2007,218.25002,-139.9209,75.0789,735
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
27.2,-0.8881,26.8135,NaN,10
28.0,-0.9320,26.8769,NaN,5
29.0,-0.9455,26.9339,NaN,3
29.9,-0.9537,26.9924,NaN,4
31.1,-0.9538,27.0709,NaN,4
32.1,-0.9488,27.1208,NaN,3
32.9,-0.9484,27.1748,NaN,3
33.9,-0.9378,27.3556,NaN,4
34.9,-0.8963,27.6297,NaN,3
35.9,-0.8409,27.9864,NaN,4
37.0,-0.7688,28.4232,NaN,3
38.0,-0.6798,28.8454,NaN,4
39.0,-0.5887,29.1559,NaN,3
40.0,-0.5329,29.3846,NaN,4
41.0,-0.4885,29.5272,NaN,3
42.0,-0.4209,29.6777,NaN,4
43.0,-0.3645,29.8355,NaN,3
44.0,-0.3057,29.9799,NaN,4
45.0,-0.2300,30.1451,NaN,3
46.0,-0.1575,30.3066,NaN,4
47.0,-0.1040,30.4202,NaN,3
48.0,-0.0634,30.5365,NaN,4
49.0,-0.0362,30.6399,382.4887,3
50.0,-0.0166,30.7087,381.9244,4
51.0,0.0581,30.7870,380.9193,3
52.0,0.1302,30.8498,379.9099,4
53.0,0.1276,30.9054,379.2792,3
54.0,0.0228,30.9588,379.1389,4
55.0,0.0081,31.0326,378.3607,3
56.0,0.0882,31.0976,376.9194,4
57.1,0.0933,31.1500,374.8221,4
58.0,0.0833,31.1956,372.5953,3
59.0,0.0920,31.2498,370.0909,4
60.0,0.0357,31.2967,367.8385,3
61.0,-0.0566,31.3447,365.8951,4
62.0,-0.0934,31.3999,363.3232,3
63.0,-0.1922,31.4532,360.8390,4
64.0,-0.2467,31.5006,357.7914,3
64.9,-0.2936,31.5419,355.2713,4
66.1,-0.3352,31.5829,352.8473,4
67.1,-0.3645,31.6210,350.8848,3
68.0,-0.3700,31.6630,348.5829,4
69.1,-0.4034,31.6961,346.5357,3
70.1,-0.4345,31.7250,344.6874,4
71.1,-0.4578,31.7529,342.8122,3
72.0,-0.4843,31.7767,341.1467,4
73.0,-0.5056,31.7958,339.7102,3
74.0,-0.5325,31.8233,338.5280,4
75.0,-0.5751,31.8469,337.2700,3
76.0,-0.7001,31.8669,336.9202,4
77.0,-0.8385,31.8795,335.5946,3
78.0,-0.8410,31.9083,333.3133,4
79.0,-0.8649,31.9313,332.0822,3
80.0,-0.8758,31.9491,330.6580,4
81.0,-0.8628,31.9668,329.4640,3
82.0,-0.8946,31.9819,328.7883,4
83.0,-0.9785,31.9959,328.0661,3
