2007,70.25002,-138.2720,76.5290,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5086,27.5891,398.5139,13
10.1,-1.5084,27.5903,398.4947,3
11.0,-1.5085,27.5915,398.5486,3
12.0,-1.5085,27.5918,398.6222,4
13.1,-1.5086,27.5919,398.6652,3
14.0,-1.5085,27.5929,398.7358,3
15.0,-1.5086,27.5923,398.7248,3
15.9,-1.5084,27.5928,398.6523,3
17.0,-1.5085,27.5936,398.6622,4
18.1,-1.5085,27.5934,398.7246,3
19.0,-1.5085,27.5936,398.6829,3
19.9,-1.5085,27.5934,398.6924,3
21.0,-1.5084,27.5943,398.7615,4
22.1,-1.5089,27.5967,398.7436,3
23.0,-1.5087,27.5971,398.7463,3
23.9,-1.5087,27.5989,398.7437,3
25.0,-1.5089,27.6010,398.7309,4
26.1,-1.5089,27.6022,398.7074,3
27.0,-1.5089,27.6031,398.7500,3
28.0,-1.5089,27.6048,398.7575,3
28.9,-1.5093,27.6075,398.7824,3
30.0,-1.5092,27.6147,398.7667,4
31.1,-1.5092,27.6303,398.6311,3
32.0,-1.5091,27.6407,398.4790,3
32.9,-1.5091,27.6459,398.3248,3
34.0,-1.4987,27.6845,398.0617,4
35.1,-1.4203,27.9558,396.3151,3
36.0,-1.3542,28.2469,394.2322,3
36.9,-1.3170,28.4314,392.9480,3
38.0,-1.2694,28.7512,391.8587,4
39.1,-1.2409,29.0922,391.4996,3
40.0,-1.2405,29.2054,391.8581,3
40.9,-1.2457,29.3025,392.3786,3
42.0,-1.2368,29.3858,393.6360,4
43.1,-1.2137,29.4720,394.5512,3
44.0,-1.2024,29.5351,395.0798,3
44.9,-1.2102,29.6594,395.5917,3
46.0,-1.2539,29.8089,396.6796,4
47.0,-1.2678,29.8657,397.6373,3
48.0,-1.2589,29.9604,397.5647,3
49.0,-1.2388,30.1093,396.7632,4
50.1,-1.2157,30.2214,395.7852,3
51.0,-1.2009,30.3165,394.8840,3
51.9,-1.2134,30.4298,393.9617,3
53.0,-1.2325,30.5456,392.8231,4
54.1,-1.1901,30.6291,391.4316,3
55.0,-1.1003,30.7060,389.7045,3
55.9,-1.0678,30.7932,387.9406,3
57.0,-1.0928,30.8708,386.0823,4
58.0,-1.1395,30.9317,384.8396,3
59.0,-1.1731,30.9931,383.7778,3
