251.0,-0.2345,34.4904,NaN,3
252.0,-0.2150,34.4965,NaN,4
253.0,-0.2026,34.4999,NaN,3
254.0,-0.1996,34.5024,NaN,4
255.1,-0.1848,34.5060,NaN,4
256.0,-0.1627,34.5116,NaN,3
257.0,-0.1401,34.5169,NaN,4
258.0,-0.1225,34.5216,NaN,3
258.9,-0.1020,34.5262,NaN,4
260.1,-0.0770,34.5358,NaN,4
261.0,-0.0685,34.5371,NaN,3
262.0,-0.0577,34.5407,NaN,4
263.0,-0.0250,34.5512,NaN,3
263.9,-0.0100,34.5555,NaN,4
265.0,0.0115,34.5617,NaN,4
266.0,0.0265,34.5656,NaN,3
267.0,0.0312,34.5668,NaN,4
268.1,0.0463,34.5709,NaN,4
269.0,0.0741,34.5807,NaN,3
270.0,0.0875,34.5838,NaN,4
271.0,0.0914,34.5852,NaN,3
271.9,0.0925,34.5857,NaN,4
273.0,0.0930,34.5864,NaN,4
274.0,0.0930,34.5869,NaN,3
275.0,0.0934,34.5872,NaN,4
276.0,0.0939,34.5874,NaN,3
276.9,0.0970,34.5887,NaN,4
278.0,0.1249,34.5974,NaN,4
279.0,0.1520,34.6078,NaN,3
280.0,0.1972,34.6234,NaN,4
281.0,0.2195,34.6337,NaN,3
281.9,0.2294,34.6380,NaN,4
283.0,0.2332,34.6394,NaN,4
284.0,0.2342,34.6402,NaN,3
285.0,0.2346,34.6409,NaN,4
286.0,0.2352,34.6412,NaN,3
286.9,0.2355,34.6415,NaN,4
288.0,0.2346,34.6419,NaN,4
289.0,0.2345,34.6423,NaN,3
290.0,0.2346,34.6425,NaN,4
291.0,0.2347,34.6427,NaN,3
291.9,0.2353,34.6429,NaN,4
293.0,0.2355,34.6431,NaN,4
294.0,0.2358,34.6433,NaN,3
295.0,0.2363,34.6434,NaN,4
296.0,0.2366,34.6436,NaN,3
296.9,0.2374,34.6435,NaN,4
298.0,0.2400,34.6443,NaN,4
299.0,0.2652,34.6524,NaN,3
299.9,0.2838,34.6614,NaN,4
301.0,0.2910,34.6643,NaN,4
302.0,0.3188,34.6736,NaN,3
302.9,0.3390,34.6802,NaN,4
304.1,0.3663,34.6882,NaN,4
305.0,0.3784,34.6940,NaN,3
306.0,0.3910,34.7002,NaN,4
306.9,0.4338,34.7139,NaN,3
307.9,0.4414,34.7201,NaN,4
309.0,0.4485,34.7224,NaN,4
310.0,0.4504,34.7232,NaN,3
311.0,0.4505,34.7240,NaN,4
312.1,0.4511,34.7245,NaN,4
313.0,0.4511,34.7248,NaN,3
314.0,0.4514,34.7250,NaN,4
315.0,0.4537,34.7254,NaN,3
315.9,0.4693,34.7294,NaN,4
317.0,0.4807,34.7330,NaN,4
318.0,0.4875,34.7350,NaN,3
319.0,0.5061,34.7399,NaN,4
320.1,0.5477,34.7515,NaN,4
321.0,0.5685,34.7604,NaN,3
322.0,0.5741,34.7636,NaN,4
323.0,0.5752,34.7645,NaN,3
323.9,0.5754,34.7647,NaN,4
325.0,0.5754,34.7653,NaN,4
326.0,0.5757,34.7656,NaN,3
327.0,0.5756,34.7660,NaN,4
328.1,0.5757,34.7661,NaN,4
329.0,0.5758,34.7663,NaN,3
330.0,0.5759,34.7666,NaN,4
331.0,0.5759,34.7669,NaN,3
331.9,0.5757,34.7670,NaN,4
333.0,0.5759,34.7670,NaN,4
334.0,0.5760,34.7668,NaN,3
335.0,0.5757,34.7672,NaN,4
336.1,0.5823,34.7678,NaN,4
337.0,0.6138,34.7710,NaN,3
338.0,0.6569,34.7790,NaN,4
339.0,0.6734,34.7835,NaN,3
339.9,0.6751,34.7828,NaN,4
341.1,0.6698,34.7826,NaN,4
342.0,0.6649,34.7826,NaN,3
343.0,0.6617,34.7828,NaN,4
344.0,0.6637,34.7835,NaN,3
344.9,0.6832,34.7860,NaN,4
346.0,0.6986,34.7885,NaN,4
347.0,0.7134,34.7907,NaN,3
348.0,0.7204,34.7922,NaN,4
349.0,0.7242,34.7929,NaN,3
349.9,0.7198,34.7935,NaN,4
351.0,0.7107,34.7940,NaN,4
352.0,0.7014,34.7940,NaN,3
353.0,0.6972,34.7942,NaN,4
354.1,0.6943,34.7942,NaN,4
355.0,0.6883,34.7945,NaN,3
356.0,0.6829,34.7943,NaN,4
357.0,0.6811,34.7940,NaN,3
357.9,0.6807,34.7940,NaN,4
359.0,0.6812,34.7944,NaN,4
360.0,0.6949,34.7949,NaN,3
360.9,0.7209,34.7993,NaN,4
362.0,0.7486,34.8029,NaN,4
363.0,0.7708,34.8067,NaN,3
364.0,0.7943,34.8099,NaN,4
365.1,0.8087,34.8130,NaN,4
366.0,0.8262,34.8173,NaN,3
367.0,0.8336,34.8183,NaN,4
368.0,0.8374,34.8189,NaN,3
369.0,0.8378,34.8194,NaN,4
370.1,0.8382,34.8196,NaN,4
371.0,0.8383,34.8201,NaN,3
372.0,0.8384,34.8201,NaN,4
373.0,0.8384,34.8204,NaN,3
373.9,0.8380,34.8205,NaN,4
375.0,0.8372,34.8205,NaN,4
376.0,0.8358,34.8211,NaN,3
377.0,0.8352,34.8207,NaN,4
378.1,0.8338,34.8211,NaN,4
379.1,0.8334,34.8212,NaN,3
380.0,0.8339,34.8216,NaN,4
381.0,0.8363,34.8231,NaN,3
382.0,0.8388,34.8240,NaN,4
383.0,0.8394,34.8251,NaN,4
384.1,0.8391,34.8258,NaN,4
385.0,0.8371,34.8259,NaN,3
385.9,0.8313,34.8263,NaN,4
387.0,0.8279,34.8263,NaN,4
388.0,0.8252,34.8261,NaN,3
389.0,0.8206,34.8260,NaN,4
390.0,0.8163,34.8261,NaN,3
390.9,0.8124,34.8262,NaN,4
392.0,0.8088,34.8265,NaN,4
393.0,0.8036,34.8265,NaN,3
393.9,0.8001,34.8262,NaN,4
395.1,0.7884,34.8260,NaN,4
396.0,0.7862,34.8262,NaN,3
397.0,0.7854,34.8265,NaN,4
398.0,0.7852,34.8267,NaN,3
398.9,0.7853,34.8264,NaN,4
400.0,0.7852,34.8264,NaN,4
401.0,0.7851,34.8264,NaN,3
402.0,0.7851,34.8263,NaN,4
403.1,0.7852,34.8263,NaN,4
404.0,0.7855,34.8261,NaN,3
405.0,0.7854,34.8262,NaN,4
406.0,0.7854,34.8262,NaN,3
407.0,0.7856,34.8260,NaN,4
408.1,0.7855,34.8261,NaN,4
409.0,0.7855,34.8261,NaN,3
410.0,0.7869,34.8266,NaN,4
411.0,0.7972,34.8272,NaN,3
412.0,0.8364,34.8307,NaN,4
412.9,0.8519,34.8345,NaN,3
413.9,0.8583,34.8348,NaN,4
415.0,0.8609,34.8352,NaN,4
416.0,0.8609,34.8350,NaN,3
417.0,0.8606,34.8352,NaN,4
418.0,0.8570,34.8357,NaN,4
419.0,0.8545,34.8361,NaN,3
420.0,0.8525,34.8360,NaN,4
420.9,0.8496,34.8359,NaN,3
421.9,0.8455,34.8362,NaN,4
423.0,0.8423,34.8364,NaN,4
424.0,0.8386,34.8363,NaN,3
425.0,0.8351,34.8365,NaN,4
426.0,0.8326,34.8364,NaN,3
426.9,0.8331,34.8369,NaN,4
428.0,0.8356,34.8374,NaN,4
429.0,0.8384,34.8379,NaN,3
430.0,0.8390,34.8382,NaN,4
431.1,0.8376,34.8381,NaN,4
432.0,0.8356,34.8380,NaN,3
433.0,0.8345,34.8381,NaN,4
434.0,0.8350,34.8381,NaN,3
435.0,0.8363,34.8385,NaN,4
436.1,0.8402,34.8384,NaN,4
437.0,0.8434,34.8392,NaN,3
438.0,0.8447,34.8394,NaN,4
439.0,0.8456,34.8394,NaN,3
439.9,0.8463,34.8394,NaN,4
441.0,0.8469,34.8392,NaN,4
442.0,0.8470,34.8394,NaN,3
443.0,0.8471,34.8393,NaN,4
444.1,0.8472,34.8395,NaN,4
445.0,0.8476,34.8396,NaN,3
446.0,0.8483,34.8400,NaN,4
447.0,0.8494,34.8398,NaN,3
448.0,0.8502,34.8399,NaN,4
448.9,0.8505,34.8397,NaN,3
449.9,0.8505,34.8398,NaN,4
451.0,0.8507,34.8401,NaN,4
452.0,0.8507,34.8400,NaN,3
452.9,0.8509,34.8405,NaN,4
454.0,0.8553,34.8413,NaN,4
455.0,0.8580,34.8422,NaN,3
456.0,0.8592,34.8424,NaN,4
456.9,0.8591,34.8425,NaN,3
457.9,0.8587,34.8425,NaN,4
459.0,0.8567,34.8422,NaN,4
460.0,0.8513,34.8423,NaN,3
460.9,0.8388,34.8418,NaN,4
462.0,0.8264,34.8412,NaN,4
463.0,0.8236,34.8411,NaN,3
464.0,0.8195,34.8415,NaN,4
465.1,0.8124,34.8414,NaN,4
466.0,0.8062,34.8410,NaN,3
467.0,0.8127,34.8417,NaN,4
468.0,0.8148,34.8423,NaN,3
468.9,0.8137,34.8427,NaN,4
470.0,0.8081,34.8426,NaN,4
471.0,0.8075,34.8426,NaN,3
472.0,0.8227,34.8450,NaN,4
473.1,0.8432,34.8479,NaN,4
474.1,0.8470,34.8496,NaN,3
475.0,0.8454,34.8495,NaN,4
476.0,0.8505,34.8495,NaN,3
477.0,0.8548,34.8510,NaN,4
478.1,0.8562,34.8518,NaN,4
479.0,0.8573,34.8522,NaN,3
480.0,0.8579,34.8533,NaN,4
481.0,0.8585,34.8539,NaN,3
482.0,0.8574,34.8542,NaN,4
483.1,0.8544,34.8546,NaN,4
484.0,0.8509,34.8546,NaN,3
485.0,0.8476,34.8546,NaN,4
486.0,0.8427,34.8545,NaN,3
486.9,0.8384,34.8546,NaN,4
488.0,0.8324,34.8546,NaN,4
489.1,0.8290,34.8546,NaN,4
490.0,0.8250,34.8549,NaN,3
491.0,0.8188,34.8548,NaN,4
492.0,0.8150,34.8545,NaN,3
492.9,0.8123,34.8546,NaN,4
494.0,0.8118,34.8548,NaN,4
495.0,0.8123,34.8557,NaN,3
495.9,0.8128,34.8561,NaN,4
497.0,0.8124,34.8568,NaN,4
498.0,0.8112,34.8571,NaN,3
499.0,0.8093,34.8574,NaN,4
500.0,0.8076,34.8578,NaN,3
500.9,0.8049,34.8578,NaN,4
502.0,0.8000,34.8576,NaN,4
503.1,0.7939,34.8576,NaN,4
504.0,0.7895,34.8581,NaN,3
505.0,0.7871,34.8574,NaN,4
506.1,0.7831,34.8575,NaN,4
507.0,0.7821,34.8574,NaN,3
508.0,0.7793,34.8579,NaN,4
509.0,0.7762,34.8575,NaN,3
510.0,0.7708,34.8578,NaN,4
511.0,0.7659,34.8571,NaN,4
512.0,0.7627,34.8573,NaN,3
512.9,0.7599,34.8572,NaN,4
514.1,0.7539,34.8570,NaN,4
515.0,0.7510,34.8567,NaN,3
516.0,0.7471,34.8569,NaN,4
517.0,0.7439,34.8570,NaN,3
517.9,0.7401,34.8567,NaN,4
519.0,0.7382,34.8567,NaN,4
520.0,0.7355,34.8569,NaN,3
520.9,0.7314,34.8567,NaN,4
522.0,0.7272,34.8560,NaN,4
523.0,0.7272,34.8565,NaN,3
524.0,0.7257,34.8567,NaN,4
525.1,0.7229,34.8564,NaN,4
526.0,0.7206,34.8562,NaN,3
527.0,0.7186,34.8562,NaN,4
528.0,0.7159,34.8565,NaN,3
528.9,0.7137,34.8564,NaN,4
530.0,0.7123,34.8563,NaN,4
531.0,0.7103,34.8565,NaN,3
532.0,0.7053,34.8567,NaN,4
533.1,0.7019,34.8569,NaN,4
534.0,0.6995,34.8567,NaN,3
535.0,0.6974,34.8571,NaN,4
536.0,0.6947,34.8572,NaN,3
537.0,0.6917,34.8574,NaN,4
538.0,0.6895,34.8573,NaN,4
539.0,0.6878,34.8573,NaN,3
540.0,0.6846,34.8576,NaN,4
540.9,0.6809,34.8574,NaN,3
541.9,0.6773,34.8571,NaN,4
543.0,0.6738,34.8573,NaN,4
544.0,0.6696,34.8568,NaN,3
544.9,0.6634,34.8569,NaN,4
546.0,0.6605,34.8569,NaN,4
547.1,0.6570,34.8567,NaN,4
548.0,0.6520,34.8567,NaN,3
549.0,0.6482,34.8567,NaN,4
549.9,0.6442,34.8566,NaN,3
550.9,0.6400,34.8568,NaN,4
552.0,0.6352,34.8564,NaN,4
553.0,0.6316,34.8563,NaN,3
553.9,0.6295,34.8563,NaN,4
555.0,0.6256,34.8562,NaN,4
556.0,0.6233,34.8560,NaN,3
556.9,0.6211,34.8557,NaN,4
558.0,0.6192,34.8557,NaN,4
559.0,0.6175,34.8559,NaN,3
559.9,0.6157,34.8556,NaN,4
561.0,0.6146,34.8555,NaN,4
562.1,0.6131,34.8558,NaN,4
563.0,0.6115,34.8561,NaN,3
564.0,0.6104,34.8557,NaN,4
565.1,0.6069,34.8559,NaN,4
566.0,0.6050,34.8559,NaN,3
567.0,0.6018,34.8560,NaN,4
568.0,0.5992,34.8558,NaN,3
568.9,0.5967,34.8557,NaN,4
570.0,0.5934,34.8556,NaN,4
571.0,0.5907,34.8554,NaN,3
571.9,0.5894,34.8555,NaN,4
573.0,0.5874,34.8555,NaN,4
574.1,0.5847,34.8553,NaN,4
575.0,0.5824,34.8553,NaN,3
576.0,0.5810,34.8555,NaN,4
577.0,0.5800,34.8553,NaN,3
577.9,0.5784,34.8552,NaN,4
579.0,0.5767,34.8553,NaN,4
580.0,0.5762,34.8553,NaN,3
580.9,0.5753,34.8559,NaN,4
582.0,0.5753,34.8565,NaN,4
583.1,0.5760,34.8570,NaN,4
584.0,0.5755,34.8573,NaN,3
585.0,0.5732,34.8573,NaN,4
586.0,0.5711,34.8573,NaN,3
586.9,0.5683,34.8579,NaN,4
588.0,0.5653,34.8575,NaN,4
589.1,0.5630,34.8578,NaN,4
590.0,0.5629,34.8583,NaN,3
590.9,0.5628,34.8585,NaN,4
592.0,0.5616,34.8588,NaN,4
593.0,0.5607,34.8593,NaN,3
593.9,0.5598,34.8593,NaN,4
595.0,0.5579,34.8594,NaN,4
596.0,0.5546,34.8592,NaN,3
597.0,0.5526,34.8591,NaN,4
598.0,0.5514,34.8590,NaN,3
598.9,0.5503,34.8593,NaN,4
600.0,0.5487,34.8595,NaN,4
601.1,0.5476,34.8596,NaN,4
602.0,0.5464,34.8599,NaN,3
603.0,0.5447,34.8600,NaN,4
604.0,0.5434,34.8602,NaN,4
605.0,0.5424,34.8606,NaN,3
606.0,0.5402,34.8610,NaN,4
607.1,0.5371,34.8615,NaN,4
608.0,0.5356,34.8613,NaN,3
609.0,0.5335,34.8616,NaN,4
610.1,0.5316,34.8613,NaN,4
611.0,0.5304,34.8617,NaN,3
612.0,0.5292,34.8618,NaN,4
613.0,0.5279,34.8617,NaN,3
613.9,0.5260,34.8622,NaN,4
615.0,0.5231,34.8623,NaN,4
616.0,0.5211,34.8621,NaN,3
617.0,0.5201,34.8621,NaN,4
618.0,0.5179,34.8626,NaN,4
619.0,0.5167,34.8625,NaN,3
619.9,0.5151,34.8624,NaN,4
621.0,0.5135,34.8624,NaN,4
622.0,0.5105,34.8624,NaN,3
623.0,0.5084,34.8622,NaN,4
624.1,0.5068,34.8624,NaN,4
625.0,0.5053,34.8622,NaN,3
626.0,0.5033,34.8623,NaN,4
627.1,0.5008,34.8622,NaN,4
628.0,0.4987,34.8621,NaN,3
629.0,0.4966,34.8623,NaN,4
630.0,0.4944,34.8624,NaN,3
630.9,0.4916,34.8626,NaN,4
632.1,0.4898,34.8628,NaN,4
633.0,0.4887,34.8627,NaN,3
634.0,0.4876,34.8629,NaN,4
635.1,0.4862,34.8627,NaN,4
636.0,0.4846,34.8630,NaN,3
637.0,0.4841,34.8632,NaN,4
638.1,0.4829,34.8633,NaN,4
639.0,0.4818,34.8634,NaN,3
640.0,0.4798,34.8637,NaN,4
641.0,0.4779,34.8637,NaN,3
641.9,0.4760,34.8636,NaN,4
643.0,0.4735,34.8641,NaN,4
644.0,0.4720,34.8638,NaN,4
645.1,0.4700,34.8642,NaN,4
646.0,0.4679,34.8638,NaN,3
647.0,0.4665,34.8641,NaN,4
648.1,0.4637,34.8638,NaN,4
649.0,0.4614,34.8640,NaN,3
650.0,0.4596,34.8638,NaN,4
651.0,0.4571,34.8639,NaN,4
652.1,0.4556,34.8637,NaN,4
653.0,0.4554,34.8639,NaN,3
654.0,0.4547,34.8642,NaN,4
655.1,0.4531,34.8646,NaN,4
656.0,0.4521,34.8643,NaN,3
657.0,0.4506,34.8645,NaN,4
658.0,0.4489,34.8646,NaN,3
658.9,0.4477,34.8648,NaN,4
660.0,0.4459,34.8648,NaN,4
661.1,0.4439,34.8648,NaN,4
662.0,0.4419,34.8649,NaN,3
663.0,0.4409,34.8649,NaN,4
664.0,0.4399,34.8647,NaN,3
664.9,0.4387,34.8648,NaN,4
666.0,0.4364,34.8649,NaN,4
667.0,0.4351,34.8647,NaN,3
667.9,0.4342,34.8648,NaN,4
669.0,0.4327,34.8649,NaN,4
670.1,0.4314,34.8648,NaN,4
671.0,0.4306,34.8649,NaN,3
671.9,0.4292,34.8652,NaN,4
673.0,0.4276,34.8652,NaN,4
674.0,0.4255,34.8655,NaN,3
675.0,0.4237,34.8654,NaN,4
676.0,0.4215,34.8656,NaN,4
677.1,0.4195,34.8657,NaN,4
678.0,0.4174,34.8655,NaN,3
679.0,0.4161,34.8656,NaN,4
680.0,0.4149,34.8658,NaN,4
681.0,0.4132,34.8658,NaN,3
681.9,0.4119,34.8656,NaN,4
683.0,0.4106,34.8657,NaN,4
684.1,0.4099,34.8659,NaN,4
685.1,0.4089,34.8660,NaN,4
686.0,0.4081,34.8661,NaN,3
687.0,0.4066,34.8662,NaN,4
688.1,0.4049,34.8660,NaN,4
689.0,0.4032,34.8661,NaN,3
690.0,0.4013,34.8663,NaN,4
691.0,0.4002,34.8662,NaN,4
692.0,0.3991,34.8661,NaN,3
