2008,138.25002,-151.7225,81.7220,721
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
40.1,-1.3292,29.2278,NaN,11
40.9,-1.2411,29.3504,NaN,5
41.9,-1.2055,29.5559,NaN,4
43.0,-1.1675,29.7015,NaN,4
44.1,-1.1671,29.8083,NaN,4
45.0,-1.1711,29.9237,NaN,3
45.9,-1.1762,30.0222,NaN,4
47.0,-1.1810,30.1081,NaN,4
48.0,-1.1836,30.2078,NaN,4
49.1,-1.1803,30.3427,NaN,4
50.0,-1.2122,30.4683,NaN,3
50.9,-1.2322,30.5636,NaN,4
52.0,-1.2145,30.7113,NaN,4
53.0,-1.1896,30.9098,NaN,4
54.1,-1.1858,30.9737,NaN,4
55.1,-1.1880,31.0476,NaN,4
56.1,-1.1796,31.1337,NaN,4
57.1,-1.1736,31.2358,NaN,4
58.0,-1.2064,31.3007,NaN,3
58.9,-1.2390,31.3843,NaN,4
59.9,-1.2148,31.5062,NaN,4
60.9,-1.1955,31.5872,NaN,4
61.9,-1.1916,31.6302,NaN,4
63.0,-1.2344,31.6975,NaN,5
64.0,-1.2735,31.7529,NaN,4
64.9,-1.3035,31.7991,NaN,4
66.0,-1.3110,31.8317,NaN,5
67.1,-1.2956,31.8763,NaN,4
68.1,-1.2801,31.9010,NaN,4
69.0,-1.2872,31.9341,NaN,4
70.0,-1.2852,31.9666,NaN,4
71.0,-1.2913,31.9936,NaN,4
72.0,-1.2977,32.0266,NaN,4
73.0,-1.2831,32.0542,NaN,4
74.0,-1.2831,32.0843,NaN,4
75.0,-1.3076,32.1076,NaN,4
76.0,-1.3048,32.1329,NaN,4
77.0,-1.2868,32.1522,NaN,4
78.0,-1.2875,32.1715,NaN,4
78.9,-1.3001,32.1896,NaN,4
79.9,-1.3169,32.2041,NaN,4
81.0,-1.3355,32.2214,NaN,4
82.0,-1.3419,32.2358,NaN,4
83.1,-1.3441,32.2447,NaN,4
84.1,-1.3489,32.2555,NaN,4
85.0,-1.3604,32.2729,NaN,3
85.9,-1.3709,32.2867,NaN,4
87.0,-1.3869,32.3012,NaN,4
88.0,-1.3898,32.3075,NaN,4
89.1,-1.4002,32.3237,NaN,4
90.0,-1.4106,32.3402,NaN,3
90.9,-1.4181,32.3539,NaN,4
92.0,-1.4124,32.3695,NaN,4
93.0,-1.4032,32.3918,NaN,4
94.1,-1.4165,32.4119,NaN,4
95.0,-1.4294,32.4201,NaN,3
95.9,-1.4055,32.4294,NaN,4
97.0,-1.3872,32.4374,NaN,4
98.0,-1.3941,32.4465,NaN,4
99.0,-1.4034,32.4495,NaN,3
99.9,-1.4091,32.4506,NaN,4
100.9,-1.4082,32.4621,NaN,4
101.9,-1.3868,32.4776,NaN,4
103.0,-1.3838,32.4883,NaN,4
104.0,-1.3825,32.5009,NaN,4
105.1,-1.3873,32.5171,NaN,4
106.0,-1.4000,32.5310,NaN,3
106.9,-1.4053,32.5375,NaN,4
108.0,-1.4069,32.5498,NaN,4
109.0,-1.4032,32.5610,NaN,4
110.1,-1.3943,32.5730,NaN,4
111.1,-1.3832,32.5943,NaN,4
112.1,-1.3785,32.6166,NaN,4
113.0,-1.3863,32.6254,NaN,3
113.9,-1.3853,32.6423,NaN,4
114.9,-1.3761,32.6564,NaN,4
116.0,-1.3730,32.6646,NaN,4
117.0,-1.3718,32.6735,NaN,4
118.0,-1.3723,32.6807,NaN,4
119.0,-1.3666,32.6954,NaN,4
120.0,-1.3651,32.7047,NaN,4
121.0,-1.3673,32.7101,NaN,4
121.9,-1.3670,32.7138,NaN,4
123.0,-1.3660,32.7170,NaN,4
124.0,-1.3658,32.7189,NaN,4
125.0,-1.3642,32.7269,NaN,4
126.0,-1.3615,32.7625,NaN,4
127.0,-1.3835,32.7822,NaN,4
128.0,-1.4037,32.8035,NaN,4
129.0,-1.3908,32.8299,NaN,4
130.0,-1.4100,32.8509,NaN,4
131.1,-1.4342,32.8678,NaN,4
132.1,-1.4321,32.8824,NaN,4
133.0,-1.4291,32.9027,NaN,3
133.9,-1.4334,32.9170,NaN,4
135.0,-1.4196,32.9347,NaN,4
136.1,-1.4140,32.9488,NaN,4
137.0,-1.4224,32.9582,NaN,3
137.9,-1.4225,32.9682,NaN,4
139.0,-1.4317,32.9879,NaN,4
140.1,-1.4327,33.0040,NaN,4
141.0,-1.4347,33.0182,NaN,3
141.9,-1.4388,33.0417,NaN,4
142.9,-1.4365,33.0603,NaN,4
143.9,-1.4130,33.0825,NaN,4
144.9,-1.4098,33.1057,NaN,4
145.9,-1.4078,33.1236,NaN,4
146.9,-1.4105,33.1460,NaN,4
148.0,-1.4150,33.1708,NaN,5
149.0,-1.4191,33.1931,NaN,3
149.9,-1.4128,33.2140,NaN,4
150.9,-1.3988,33.2388,NaN,4
151.9,-1.3838,33.2679,NaN,4
153.0,-1.3707,33.3013,NaN,5
154.1,-1.3542,33.3545,NaN,4
155.1,-1.3431,33.4172,NaN,4
156.1,-1.3399,33.4527,NaN,4
157.1,-1.3400,33.4806,NaN,4
158.0,-1.3421,33.5064,NaN,3
158.9,-1.3445,33.5361,NaN,4
159.9,-1.3523,33.5876,NaN,4
160.9,-1.3574,33.6211,NaN,4
161.9,-1.3524,33.6532,NaN,4
162.9,-1.3378,33.6913,NaN,4
164.0,-1.3324,33.7296,NaN,5
165.0,-1.3399,33.7660,NaN,3
165.9,-1.3280,33.7954,NaN,4
167.0,-1.3183,33.8231,NaN,4
168.0,-1.3122,33.8379,NaN,4
169.1,-1.3078,33.8481,NaN,4
170.1,-1.3048,33.8647,NaN,4
171.1,-1.3061,33.8794,NaN,4
172.1,-1.3187,33.9013,NaN,4
173.0,-1.3377,33.9212,NaN,4
174.0,-1.3582,33.9408,NaN,4
175.0,-1.3666,33.9499,NaN,5
176.0,-1.3673,33.9568,NaN,4
177.0,-1.3647,33.9729,NaN,4
177.9,-1.3596,33.9915,NaN,4
178.9,-1.3524,34.0114,NaN,4
179.9,-1.3282,34.0446,NaN,4
180.9,-1.3091,34.0620,NaN,4
182.0,-1.2853,34.0785,NaN,4
183.1,-1.2431,34.0938,NaN,4
184.0,-1.2270,34.0993,NaN,3
184.9,-1.1964,34.1087,NaN,4
185.9,-1.1601,34.1227,NaN,4
187.0,-1.1517,34.1330,NaN,4
188.0,-1.1487,34.1364,NaN,4
189.0,-1.1390,34.1418,NaN,4
190.1,-1.1285,34.1493,NaN,4
191.1,-1.0974,34.1592,NaN,4
192.0,-1.0779,34.1660,NaN,3
192.9,-1.0345,34.1783,NaN,4
193.9,-1.0228,34.1822,NaN,4
195.0,-0.9761,34.1952,NaN,4
196.1,-0.9390,34.2078,NaN,4
197.0,-0.9204,34.2141,NaN,3
197.9,-0.9187,34.2150,NaN,4
199.0,-0.8848,34.2257,NaN,4
200.0,-0.8565,34.2367,NaN,4
201.1,-0.8398,34.2439,NaN,4
202.0,-0.8106,34.2547,NaN,3
202.9,-0.8062,34.2571,NaN,4
204.0,-0.7916,34.2642,NaN,4
205.0,-0.7751,34.2708,NaN,4
206.0,-0.7717,34.2722,NaN,3
206.9,-0.7558,34.2809,NaN,4
