2007,324.25002,-154.1043,78.5268,731
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
30.1,-1.4193,26.9414,NaN,12
31.1,-1.4230,26.9495,NaN,4
32.0,-1.4172,26.9549,NaN,3
33.0,-1.4031,26.9619,NaN,4
34.0,-1.4188,26.9716,NaN,3
35.0,-1.4082,26.9786,NaN,4
36.0,-1.3366,26.9948,NaN,3
37.1,-1.2303,27.0382,NaN,4
38.1,-1.2921,27.1024,NaN,3
39.0,-1.3919,27.1297,NaN,3
40.0,-1.0423,27.2075,NaN,4
41.0,-0.6495,27.3827,NaN,3
42.0,-0.6202,27.5299,NaN,4
43.0,-0.4365,27.7144,NaN,3
44.0,-0.2899,27.9794,NaN,4
45.0,-0.2087,28.3063,NaN,3
46.1,-0.1505,28.4884,NaN,4
47.1,-0.2349,28.6679,NaN,3
47.9,-0.2079,28.7730,NaN,3
49.0,-0.1217,28.9257,NaN,4
50.0,-0.1404,29.0150,NaN,3
51.0,-0.2913,29.1201,NaN,4
52.0,-0.5936,29.2474,NaN,3
53.0,-0.6425,29.3410,NaN,4
54.0,-0.7602,29.4581,NaN,3
55.0,-0.8472,29.5960,NaN,4
56.0,-0.8824,29.7107,NaN,3
57.0,-0.8561,29.7772,NaN,4
58.0,-0.8980,29.8685,NaN,3
58.9,-0.8533,30.0156,NaN,4
60.1,-0.8547,30.1272,NaN,4
61.0,-0.8668,30.2712,NaN,3
62.0,-0.8681,30.4080,NaN,4
63.0,-0.8731,30.4884,NaN,3
64.0,-0.8745,30.5883,NaN,4
65.0,-0.8771,30.6765,NaN,3
65.9,-0.8979,30.7694,NaN,4
66.9,-0.9112,30.8454,NaN,3
67.9,-0.9103,30.8781,NaN,4
69.1,-0.8891,30.9209,NaN,4
70.1,-0.8697,30.9894,NaN,3
71.1,-0.8608,31.0398,NaN,4
72.1,-0.8337,31.0817,NaN,3
73.1,-0.8101,31.1199,NaN,4
74.1,-0.8605,31.1864,NaN,3
75.0,-0.8190,31.2311,NaN,4
76.0,-0.8161,31.2795,NaN,3
77.0,-0.8303,31.3281,NaN,4
78.0,-0.7513,31.3652,NaN,3
79.0,-0.7056,31.4087,NaN,4
80.0,-0.7070,31.4584,NaN,3
80.9,-0.7026,31.4885,NaN,4
82.0,-0.6849,31.5248,NaN,4
83.0,-0.6758,31.5618,NaN,3
83.9,-0.7004,31.5971,NaN,4
85.0,-0.7028,31.6272,NaN,4
86.0,-0.7054,31.6711,NaN,3
87.0,-0.7110,31.7016,NaN,4
88.1,-0.7150,31.7570,NaN,4
89.0,-0.7261,31.7983,NaN,3
90.0,-0.7339,31.8172,NaN,4
91.0,-0.7402,31.8300,NaN,3
92.0,-0.7507,31.8492,NaN,4
93.0,-0.7622,31.8675,NaN,3
94.0,-0.7721,31.8814,NaN,4
95.1,-0.7824,31.8963,NaN,4
96.1,-0.7874,31.9105,NaN,3
97.0,-0.8011,31.9318,NaN,4
98.0,-0.8199,31.9522,NaN,3
99.0,-0.8474,31.9771,NaN,4
100.0,-0.8784,32.0035,NaN,3
100.9,-0.9031,32.0232,NaN,4
102.0,-0.9432,32.0490,NaN,4
103.0,-0.9872,32.0791,NaN,3
104.0,-1.0095,32.1002,NaN,4
105.1,-1.0302,32.1229,NaN,4
106.0,-1.0521,32.1462,NaN,3
107.0,-1.1276,32.1660,NaN,4
108.0,-1.2195,32.1726,NaN,3
108.9,-1.2716,32.1784,NaN,4
110.0,-1.2805,32.1965,NaN,4
111.0,-1.3020,32.2088,NaN,3
112.0,-1.3132,32.2245,NaN,4
113.1,-1.3001,32.2406,NaN,4
114.0,-1.2997,32.2568,NaN,3
115.0,-1.2904,32.2690,NaN,4
116.1,-1.2567,32.2809,NaN,4
117.0,-1.2172,32.2965,NaN,3
118.0,-1.2098,32.3109,NaN,4
119.0,-1.2175,32.3241,NaN,3
119.9,-1.2228,32.3330,NaN,4
121.0,-1.2331,32.3461,NaN,4
122.0,-1.2498,32.3701,NaN,3
122.9,-1.2672,32.3878,NaN,4
124.0,-1.2848,32.3992,NaN,4
125.0,-1.2935,32.4078,NaN,3
126.0,-1.3043,32.4163,NaN,4
127.1,-1.3197,32.4331,NaN,4
128.0,-1.3269,32.4414,NaN,3
129.0,-1.3324,32.4489,NaN,4
130.1,-1.3413,32.4618,NaN,4
131.0,-1.3435,32.4695,NaN,3
131.9,-1.3477,32.4792,NaN,4
133.0,-1.3497,32.4950,NaN,4
134.0,-1.3520,32.5082,NaN,3
134.9,-1.3527,32.5142,NaN,4
136.0,-1.3533,32.5176,NaN,4
137.0,-1.3620,32.5312,NaN,4
138.1,-1.3757,32.5470,NaN,4
139.1,-1.3863,32.5607,NaN,4
140.0,-1.3969,32.5725,NaN,3
140.9,-1.4024,32.5844,NaN,4
142.0,-1.4094,32.5945,NaN,4
143.0,-1.4125,32.5987,NaN,3
143.9,-1.4151,32.6026,NaN,4
145.0,-1.4197,32.6065,NaN,4
146.0,-1.4231,32.6145,NaN,4
147.1,-1.4258,32.6213,NaN,4
148.0,-1.4295,32.6275,NaN,3
149.0,-1.4328,32.6319,NaN,4
150.1,-1.4399,32.6398,NaN,4
151.0,-1.4434,32.6488,NaN,3
151.9,-1.4584,32.6567,NaN,4
153.0,-1.4641,32.6617,NaN,4
154.0,-1.4693,32.6689,NaN,3
155.0,-1.4707,32.6743,NaN,4
156.0,-1.4711,32.6796,NaN,3
156.9,-1.4762,32.6896,NaN,4
158.0,-1.4853,32.7001,NaN,4
159.0,-1.4781,32.7078,NaN,3
