2008,93.00002,-150.4192,80.5393,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5499,28.5015,NaN,12
9.0,-1.5502,28.5039,NaN,6
10.0,-1.5504,28.5056,NaN,5
10.9,-1.5509,28.5102,NaN,6
12.0,-1.5561,28.5859,NaN,5
13.0,-1.5602,28.6544,NaN,6
14.0,-1.5609,28.6781,NaN,5
15.0,-1.5613,28.6978,NaN,6
16.0,-1.5609,28.7069,NaN,6
17.0,-1.5604,28.7172,NaN,6
18.0,-1.5599,28.7205,NaN,6
19.0,-1.5596,28.7244,NaN,6
20.0,-1.5586,28.7297,NaN,5
21.0,-1.5579,28.7342,NaN,6
22.0,-1.5571,28.7408,NaN,5
23.0,-1.5561,28.7492,NaN,5
24.0,-1.5559,28.7726,NaN,5
25.0,-1.5577,28.8272,NaN,5
26.1,-1.5575,28.8384,NaN,4
27.1,-1.5567,28.8489,NaN,4
28.1,-1.5523,28.9046,NaN,4
29.0,-1.5513,28.9577,NaN,4
30.0,-1.5635,29.0149,NaN,5
31.0,-1.5353,29.0732,NaN,5
32.0,-1.5130,29.1089,NaN,5
33.0,-1.4963,29.1536,NaN,4
33.9,-1.5169,29.2443,NaN,4
35.0,-1.5440,29.3143,NaN,5
36.1,-1.5339,29.3520,NaN,4
37.0,-1.5285,29.4164,NaN,4
37.9,-1.5346,29.4939,NaN,4
39.0,-1.5236,29.5463,NaN,5
40.1,-1.4637,29.6215,NaN,4
41.0,-1.3882,29.6823,NaN,3
42.0,-1.3615,29.7211,NaN,5
43.1,-1.3147,29.7780,NaN,4
44.1,-1.2707,29.8405,NaN,4
45.1,-1.2446,29.9267,NaN,4
46.0,-1.1311,30.0785,NaN,4
47.0,-1.1208,30.1727,NaN,5
48.1,-1.1903,30.2388,NaN,4
49.0,-1.2265,30.3018,NaN,3
50.0,-1.1178,30.3951,NaN,4
51.0,-1.1520,30.4452,NaN,4
52.0,-1.1128,30.5247,NaN,3
52.9,-1.0544,30.6203,NaN,4
54.0,-1.0676,30.7006,NaN,4
55.0,-1.0772,30.7725,NaN,4
56.0,-1.0633,30.8181,NaN,4
57.1,-1.0591,30.8411,NaN,4
58.0,-1.0312,30.9131,NaN,3
59.0,-1.0154,30.9900,NaN,4
60.1,-1.0144,31.0608,NaN,4
61.0,-1.0580,31.1487,NaN,3
62.0,-1.0776,31.2208,NaN,4
63.1,-1.0710,31.2990,NaN,4
64.0,-1.0742,31.3682,NaN,3
65.0,-1.0652,31.4372,NaN,4
66.1,-1.0772,31.4785,NaN,4
67.0,-1.0790,31.4977,NaN,3
68.0,-0.8630,31.5612,NaN,4
69.0,-0.8367,31.6042,NaN,4
70.1,-0.8379,31.6431,NaN,4
71.0,-0.8094,31.6878,NaN,3
72.0,-0.8234,31.7276,NaN,4
73.1,-0.8137,31.7603,NaN,4
74.0,-0.7996,31.8009,NaN,3
75.1,-0.8647,31.8247,NaN,3
76.0,-0.8535,31.8638,NaN,3
76.9,-0.8488,31.8924,NaN,4
78.0,-0.8747,31.9255,NaN,4
79.1,-0.8982,31.9586,NaN,4
80.0,-0.9277,31.9812,NaN,3
81.0,-0.9650,31.9978,NaN,4
82.1,-0.9839,32.0152,NaN,4
83.1,-0.9993,32.0317,NaN,3
84.0,-1.0291,32.0475,NaN,4
85.0,-1.0540,32.0614,NaN,3
86.0,-1.0697,32.0794,NaN,4
87.1,-1.1235,32.1033,NaN,4
88.0,-1.1365,32.1181,NaN,3
89.0,-1.1488,32.1319,NaN,4
90.0,-1.1820,32.1512,NaN,4
91.1,-1.2094,32.1649,NaN,4
92.0,-1.2068,32.1734,NaN,3
93.0,-1.2175,32.1837,NaN,4
94.0,-1.2318,32.1950,NaN,4
95.0,-1.2376,32.2047,NaN,3
