2007,41.00002,-139.4784,76.9934,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5245,27.8942,NaN,12
9.0,-1.5247,27.8951,NaN,4
10.0,-1.5246,27.8950,NaN,3
11.0,-1.5247,27.8971,NaN,4
12.0,-1.5247,27.9013,NaN,3
12.9,-1.5253,27.9132,NaN,3
13.9,-1.5264,27.9382,NaN,4
15.0,-1.5271,27.9514,NaN,3
16.0,-1.5284,27.9721,NaN,4
17.0,-1.5298,27.9896,NaN,3
17.9,-1.5303,27.9956,NaN,3
19.0,-1.5306,28.0024,NaN,4
20.0,-1.5309,28.0084,NaN,3
21.0,-1.5314,28.0131,NaN,4
22.1,-1.5314,28.0158,NaN,3
23.0,-1.5313,28.0168,NaN,3
24.0,-1.5314,28.0186,NaN,4
25.0,-1.5317,28.0218,NaN,3
25.9,-1.5319,28.0232,NaN,3
27.0,-1.5318,28.0233,NaN,4
28.0,-1.5318,28.0244,NaN,3
29.0,-1.5317,28.0253,NaN,4
30.1,-1.5322,28.0296,394.8900,3
31.0,-1.5323,28.0340,394.9730,3
32.0,-1.5318,28.0496,395.0043,4
33.1,-1.5319,28.0644,394.9358,3
33.9,-1.5313,28.0749,394.9408,3
35.0,-1.5310,28.0871,394.8798,4
36.0,-1.5315,28.0955,394.8657,3
36.9,-1.5316,28.1030,394.7699,3
37.9,-1.5336,28.1212,394.8925,4
39.0,-1.5392,28.1756,395.1011,3
40.0,-1.5405,28.2098,395.4877,4
41.1,-1.5425,28.2465,395.9446,3
42.0,-1.5439,28.2652,396.0764,3
43.0,-1.5435,28.2839,396.4737,4
44.0,-1.5404,28.3050,397.0919,3
44.9,-1.5368,28.3353,397.4586,3
46.0,-1.5340,28.4183,396.9909,4
47.0,-1.4353,28.7086,394.8154,3
47.9,-1.2786,29.0001,392.5041,3
49.0,-1.2396,29.2188,391.5503,4
50.0,-1.1740,29.2963,391.5271,3
50.9,-1.1464,29.3709,392.5175,3
52.0,-1.1145,29.4793,393.3018,4
53.0,-1.0940,29.5721,394.1558,3
53.9,-1.1062,29.6541,394.0510,3
55.0,-1.0822,29.7492,391.8000,4
56.0,-0.8945,29.8988,389.3696,3
56.9,-0.8998,30.0177,396.1343,3
58.0,-0.9322,30.1540,400.8650,4
59.0,-0.9362,30.2887,400.3027,3
59.9,-0.9925,30.3905,398.4929,3
61.0,-0.9336,30.4675,396.5855,4
62.0,-0.9104,30.5411,395.2172,3
62.9,-0.9217,30.6365,393.6267,3
64.0,-0.4487,30.7594,389.8724,4
65.0,-0.5328,30.8464,389.1878,3
65.9,-0.5874,30.9165,381.0663,3
67.0,-0.6376,30.9752,373.5008,4
68.0,-0.6243,31.0463,370.3379,3
68.9,-0.5763,31.1096,368.0014,3
70.0,-0.6043,31.1698,365.8219,4
71.0,-0.6350,31.2164,362.3964,3
71.9,-0.6442,31.2519,358.8466,3
73.0,-0.6025,31.3125,356.1573,4
74.0,-0.6426,31.3652,353.5082,3
74.9,-0.8846,31.3987,351.5704,3
76.0,-1.0825,31.4495,347.4822,4
77.0,-1.2996,31.4932,346.0621,3
77.9,-1.2511,31.5417,343.0088,3
79.0,-1.2509,31.5923,339.2831,4
80.0,-1.2710,31.6342,336.2211,3
80.9,-1.2804,31.6687,332.1284,3
82.0,-1.3027,31.7260,326.2677,4
83.0,-1.3389,31.7807,321.8301,3
83.9,-1.3339,31.8164,317.9027,3
85.0,-1.3613,31.8509,314.6874,4
86.1,-1.3657,31.8884,312.0853,3
87.0,-1.3684,31.9180,309.7936,3
88.0,-1.3746,31.9499,306.5423,4
89.1,-1.3803,31.9824,303.6545,3
90.0,-1.3864,32.0062,301.6473,3
91.0,-1.3896,32.0360,298.9950,4
92.1,-1.3924,32.0762,296.7646,3
93.0,-1.3905,32.1048,295.5834,3
93.9,-1.3904,32.1281,294.4490,3
95.0,-1.3870,32.1526,292.8792,4
96.0,-1.3823,32.1762,291.9169,3
96.9,-1.3773,32.1928,291.6507,3
98.0,-1.3678,32.2139,291.4660,4
99.0,-1.3620,32.2325,292.6174,3
99.9,-1.3708,32.2461,291.9788,3
101.0,-1.3631,32.2622,289.8627,4
102.0,-1.3405,32.2783,287.9851,3
102.9,-1.3335,32.2936,287.6487,3
104.0,-1.3216,32.3120,287.3662,4
105.1,-1.3110,32.3298,285.2066,3
106.0,-1.3041,32.3446,281.9381,3
107.0,-1.2963,32.3624,278.7079,4
108.1,-1.2862,32.3807,276.4814,3
109.0,-1.2786,32.3952,275.1659,3
110.0,-1.2718,32.4132,274.8929,4
111.1,-1.2728,32.4313,273.6042,3
112.0,-1.2675,32.4462,271.9467,3
112.9,-1.2629,32.4621,271.2379,3
114.0,-1.2559,32.4823,270.2939,4
115.0,-1.2524,32.5028,269.4038,3
115.9,-1.2549,32.5168,268.9461,3
117.0,-1.2560,32.5309,268.0872,4
118.0,-1.2542,32.5474,267.8097,3
118.9,-1.2566,32.5600,267.8173,3
120.0,-1.2596,32.5763,265.8716,4
121.0,-1.2573,32.5934,262.9426,3
121.9,-1.2544,32.6065,260.1935,3
123.0,-1.2408,32.6234,258.1276,4
124.1,-1.2336,32.6428,257.4541,3
125.0,-1.2345,32.6590,255.9196,3
126.0,-1.2340,32.6758,254.2363,4
127.1,-1.2333,32.6959,252.7903,3
128.0,-1.2361,32.7148,251.6926,3
129.0,-1.2415,32.7349,251.1438,4
130.1,-1.2533,32.7537,251.6227,3
131.0,-1.2697,32.7687,252.5643,3
131.9,-1.2941,32.7847,253.8126,3
133.0,-1.2990,32.8127,254.8201,4
134.0,-1.3131,32.8427,256.8052,3
134.9,-1.3254,32.8692,259.6466,3
136.0,-1.3554,32.8893,261.3628,4
137.1,-1.3716,32.9150,261.7424,3
138.0,-1.3667,32.9439,263.7980,3
139.0,-1.3903,32.9730,267.4526,4
140.1,-1.4172,32.9960,267.8473,3
141.0,-1.4209,33.0141,265.5150,3
141.9,-1.4034,33.0362,265.3853,3
143.0,-1.4045,33.0568,264.9797,4
144.0,-1.4057,33.0784,265.2756,3
144.9,-1.4117,33.0978,267.1320,3
146.0,-1.4256,33.1197,267.1636,4
147.1,-1.4172,33.1482,266.9694,3
148.0,-1.4245,33.1734,267.5069,3
148.9,-1.4264,33.1916,267.9271,3
150.0,-1.4233,33.2190,266.7521,4
151.0,-1.4169,33.2521,263.8546,3
151.9,-1.4138,33.2772,261.7097,3
153.0,-1.4139,33.3087,263.0147,4
154.1,-1.3993,33.3391,264.1398,3
155.0,-1.3911,33.3726,263.9470,3
156.0,-1.3920,33.4198,264.1845,4
157.1,-1.3841,33.4636,264.6340,3
158.0,-1.3789,33.4979,265.8275,3
158.9,-1.3634,33.5255,266.7097,3
160.0,-1.3498,33.5551,266.7602,4
161.1,-1.3406,33.5819,266.7591,3
162.0,-1.3390,33.6005,267.5233,3
163.0,-1.3328,33.6244,267.1549,4
164.1,-1.3348,33.6502,267.1074,3
165.0,-1.3526,33.6713,267.9673,3
165.9,-1.3457,33.6930,268.4717,3
167.0,-1.3450,33.7124,269.0333,4
168.0,-1.3329,33.7358,269.4667,3
168.9,-1.2963,33.7590,269.6930,3
170.0,-1.2932,33.7788,270.6891,4
171.1,-1.3018,33.7970,271.6265,3
172.0,-1.2994,33.8162,271.5762,3
172.9,-1.2729,33.8404,271.7810,3
174.0,-1.2533,33.8659,272.9774,4
175.0,-1.2409,33.8873,273.3414,3
175.9,-1.2268,33.9059,273.4999,3
177.0,-1.2200,33.9254,274.1377,4
178.0,-1.2136,33.9478,274.6254,3
178.9,-1.2021,33.9674,274.6808,3
180.0,-1.1985,33.9866,275.6148,4
181.1,-1.2048,34.0023,278.1674,3
182.0,-1.2173,34.0153,281.3752,3
183.0,-1.2509,34.0306,283.2254,4
184.1,-1.2618,34.0452,283.9633,3
185.0,-1.2479,34.0578,285.1801,3
185.9,-1.2429,34.0727,286.5163,3
187.0,-1.2174,34.0885,287.2740,4
188.0,-1.1894,34.1020,288.6798,3
189.0,-1.1649,34.1137,291.0455,3
190.0,-1.1396,34.1276,291.3712,4
191.1,-1.1154,34.1398,291.1167,3
192.0,-1.0947,34.1499,291.9245,3
192.9,-1.0715,34.1609,292.8102,3
194.0,-1.0455,34.1724,292.7782,4
195.0,-1.0203,34.1834,291.4550,3
195.9,-1.0106,34.1889,291.0868,3
197.0,-0.9925,34.1972,291.4798,4
198.1,-0.9745,34.2085,291.9376,3
199.0,-0.9423,34.2139,293.2012,3
199.9,-0.9049,34.2271,294.1950,3
201.0,-0.8775,34.2358,294.8614,4
202.0,-0.8289,34.2503,294.4603,3
202.9,-0.8083,34.2579,293.2601,3
204.0,-0.7906,34.2671,292.9650,4
205.1,-0.7819,34.2723,293.4895,3
206.0,-0.7545,34.2806,293.7137,3
206.9,-0.7446,34.2850,293.6485,3
208.0,-0.7165,34.2938,292.8752,4
209.0,-0.7036,34.2988,291.7553,3
210.0,-0.6662,34.3086,291.0337,3
211.0,-0.6539,34.3148,290.8352,4
212.1,-0.6270,34.3250,290.9479,3
213.0,-0.6251,34.3261,290.6891,3
213.9,-0.5834,34.3354,290.0687,3
215.0,-0.5745,34.3387,290.2976,4
216.1,-0.5383,34.3496,290.2547,3
217.0,-0.5389,34.3503,290.0954,3
217.9,-0.5268,34.3552,289.9033,3
219.0,-0.4833,34.3692,289.8860,4
220.0,-0.4750,34.3702,289.9779,3
220.9,-0.4750,34.3701,289.8844,3
222.0,-0.4435,34.3828,289.6098,4
223.1,-0.4326,34.3870,289.3048,3
224.0,-0.4171,34.3910,289.1670,3
224.9,-0.3946,34.3992,289.5234,3
226.0,-0.3859,34.4016,290.2893,4
227.1,-0.3483,34.4138,289.9589,3
228.0,-0.3484,34.4138,290.0646,3
229.0,-0.3160,34.4250,290.3907,4
230.1,-0.3016,34.4297,290.2411,3
231.0,-0.2993,34.4309,290.0479,3
231.9,-0.2533,34.4488,289.7325,3
233.0,-0.2520,34.4495,289.4583,4
234.1,-0.2520,34.4491,289.6101,3
235.0,-0.2186,34.4575,289.3684,3
235.9,-0.1867,34.4697,288.6804,3
237.0,-0.1868,34.4690,289.3878,4
238.0,-0.1706,34.4730,290.5539,3
238.9,-0.1481,34.4829,291.0527,3
240.0,-0.1083,34.4939,290.9134,4
241.1,-0.1037,34.4961,290.8804,3
242.0,-0.1027,34.4955,291.0506,3
242.9,-0.0972,34.4983,291.3353,3
244.0,-0.0562,34.5107,290.9536,4
245.1,-0.0559,34.5110,290.9735,3
246.0,-0.0560,34.5099,291.1511,3
246.9,-0.0505,34.5119,291.2542,3
248.0,-0.0095,34.5241,291.1747,4
249.0,0.0221,34.5328,290.8671,3
