2006,278.25002,-142.4747,78.2598,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5446,28.3382,403.1528,10
8.5,-1.5446,28.3373,NaN,1
10.1,-1.5444,28.3389,403.3168,3
11.0,-1.5446,28.3390,403.2954,3
11.9,-1.5445,28.3390,403.3614,3
13.0,-1.5445,28.3390,403.3031,4
14.1,-1.5446,28.3394,403.3157,3
15.1,-1.5445,28.3399,403.3566,3
16.1,-1.5445,28.3409,403.3553,3
17.0,-1.5445,28.3423,403.3711,3
18.0,-1.5441,28.3480,403.3701,3
19.0,-1.5432,28.3642,403.3109,3
19.9,-1.5410,28.3915,403.2250,3
20.9,-1.5381,28.4243,403.1276,3
22.0,-1.5300,28.4866,402.9191,4
23.1,-1.5121,28.6037,402.6402,3
24.1,-1.4942,28.7160,402.7901,3
25.1,-1.4702,28.8817,402.9863,3
26.0,-1.4233,29.2582,402.9115,3
27.0,-1.3984,29.5657,404.0491,3
27.9,-1.3953,29.7134,405.6348,3
28.9,-1.4008,29.7819,406.9595,3
30.0,-1.4053,29.8208,407.8680,4
31.1,-1.4102,29.8385,408.3371,3
32.1,-1.4157,29.8526,408.4545,3
33.0,-1.4216,29.8689,408.4869,3
33.9,-1.4291,29.8921,408.5190,3
34.9,-1.4347,29.9149,408.4916,3
36.0,-1.4396,29.9390,408.4863,4
37.1,-1.4446,29.9661,408.5444,3
38.1,-1.4497,29.9871,408.6313,3
39.0,-1.4570,30.0094,408.7134,3
40.0,-1.4644,30.0287,408.8348,3
40.9,-1.4723,30.0429,408.8873,3
42.0,-1.4787,30.0603,408.8506,4
43.1,-1.4878,30.0772,408.8559,3
44.1,-1.4959,30.0882,408.7766,3
45.0,-1.5024,30.0979,408.6226,3
46.0,-1.5072,30.1084,408.4445,3
46.9,-1.5122,30.1255,408.3221,3
48.0,-1.5136,30.1503,407.9634,4
49.1,-1.5137,30.1737,407.4240,3
50.1,-1.5137,30.1958,406.9494,3
51.0,-1.5105,30.2224,406.3674,3
52.0,-1.5030,30.2491,405.6556,3
52.9,-1.4941,30.2837,404.7160,3
54.0,-1.4927,30.3254,403.5924,4
55.1,-1.4833,30.3610,402.5430,3
56.1,-1.4668,30.3910,401.6903,3
57.0,-1.4581,30.4087,401.0243,3
58.0,-1.4213,30.4651,400.1251,3
58.9,-1.3608,30.5972,398.2975,3
59.9,-1.3048,30.7908,395.2660,3
61.0,-1.2801,30.9391,391.2992,4
62.1,-1.2649,31.0304,387.8983,3
63.0,-1.2542,31.1074,385.3079,3
64.0,-1.2443,31.1805,382.3018,3
64.9,-1.2421,31.2360,379.4110,3
65.9,-1.2421,31.2896,376.6191,3
67.0,-1.2388,31.3599,372.7153,4
68.1,-1.2317,31.4382,367.8372,3
69.1,-1.2318,31.4875,363.4741,3
70.0,-1.2358,31.5326,359.6996,3
71.0,-1.2400,31.5691,356.5681,3
71.9,-1.2410,31.6083,353.9402,3
72.9,-1.2322,31.6505,351.1727,3
74.0,-1.2697,31.7008,347.9121,4
75.1,-1.3217,31.7630,343.7421,3
76.1,-1.3238,31.7982,338.4224,3
77.0,-1.2957,31.8398,334.1052,3
77.9,-1.3199,31.8796,331.9973,3
78.9,-1.3298,31.9084,329.5568,3
80.0,-1.3334,31.9369,326.2906,4
81.1,-1.3543,31.9712,323.0515,3
82.0,-1.3881,31.9818,320.2405,3
83.0,-1.4068,32.0016,317.5995,3
83.9,-1.4107,32.0261,314.7825,3
84.9,-1.4111,32.0435,312.0402,3
86.0,-1.4224,32.0644,310.2650,4
87.1,-1.4460,32.0817,309.1073,3
88.1,-1.4629,32.0940,308.4260,3
89.0,-1.4708,32.1088,307.9408,3
89.9,-1.4715,32.1272,307.4094,3
90.9,-1.4751,32.1435,306.6057,3
92.0,-1.4797,32.1650,306.2062,4
93.1,-1.4785,32.1884,306.4807,3
94.0,-1.4710,32.2029,306.1033,3
95.0,-1.4419,32.2241,304.7575,3
95.9,-1.4213,32.2476,303.3441,3
96.9,-1.4286,32.2615,302.3759,3
98.0,-1.4272,32.2781,302.1221,4
99.1,-1.4250,32.2918,301.9391,3
100.0,-1.4283,32.2988,301.4285,3
101.0,-1.4252,32.3074,301.0104,3
101.9,-1.3738,32.3220,299.7640,3
102.9,-1.3254,32.3499,296.9060,3
104.0,-1.3206,32.3667,294.4443,4
105.1,-1.3093,32.3855,294.2150,3
106.0,-1.2875,32.4116,292.1134,3
107.0,-1.2779,32.4309,287.0733,3
107.9,-1.2728,32.4473,282.7686,3
108.9,-1.2746,32.4672,281.2486,3
110.0,-1.2769,32.4801,281.8195,4
111.1,-1.2752,32.4952,281.4054,3
112.0,-1.2757,32.5084,279.9722,3
113.0,-1.2793,32.5158,278.7910,3
113.9,-1.2768,32.5261,278.1878,3
115.0,-1.2759,32.5418,277.0724,4
116.1,-1.2794,32.5592,276.7064,3
117.1,-1.2800,32.5668,277.2905,3
118.0,-1.2788,32.5738,277.1863,3
119.0,-1.2799,32.5866,276.2789,3
119.9,-1.2809,32.6056,274.8108,3
121.0,-1.2815,32.6288,272.0125,4
122.1,-1.2938,32.6541,269.1730,3
123.1,-1.3026,32.6718,268.6646,3
124.0,-1.3098,32.6896,268.6172,3
125.0,-1.3170,32.7112,267.3719,3
125.9,-1.3258,32.7329,265.0903,3
127.0,-1.3340,32.7564,262.5282,4
128.1,-1.3419,32.7771,260.7583,3
129.1,-1.3484,32.7928,259.9998,3
130.0,-1.3566,32.8101,260.0881,3
130.9,-1.3654,32.8322,260.9889,3
131.9,-1.3710,32.8510,262.0497,3
133.0,-1.3828,32.8684,263.4292,4
134.1,-1.3669,32.8884,264.6638,3
135.0,-1.3642,32.9084,263.0370,3
136.0,-1.3706,32.9234,261.2729,3
136.9,-1.3806,32.9403,261.5681,3
137.9,-1.3940,32.9681,263.1275,3
139.0,-1.3993,32.9944,265.1018,4
140.1,-1.4076,33.0236,265.6051,3
141.0,-1.4210,33.0513,266.2855,3
142.0,-1.4297,33.0703,268.1967,3
142.9,-1.4283,33.0948,269.9266,3
144.0,-1.4232,33.1270,269.4756,4
145.1,-1.4207,33.1615,268.0933,3
146.1,-1.4202,33.1799,267.7255,3
147.0,-1.4184,33.1911,267.9265,3
147.9,-1.4113,33.2121,267.3734,3
148.9,-1.4063,33.2350,266.1113,3
150.0,-1.4032,33.2633,265.1691,4
151.1,-1.3990,33.2956,264.9235,3
152.0,-1.3937,33.3244,265.0331,3
153.0,-1.3884,33.3554,265.1867,3
153.9,-1.3822,33.3874,265.5293,3
155.0,-1.3744,33.4261,265.2294,4
156.1,-1.3647,33.4661,264.7708,3
157.0,-1.3591,33.4913,264.8831,3
158.0,-1.3539,33.5162,265.0788,3
158.9,-1.3491,33.5399,265.2034,3
160.0,-1.3415,33.5742,265.4553,4
161.1,-1.3347,33.6114,265.6457,3
162.1,-1.3309,33.6337,265.9036,3
163.0,-1.3262,33.6600,266.1122,3
164.0,-1.3182,33.6925,266.4778,3
164.9,-1.3081,33.7336,267.1903,3
166.0,-1.3014,33.7613,268.3382,4
167.1,-1.2952,33.7887,269.1562,3
168.0,-1.2917,33.8122,269.8494,3
169.0,-1.2883,33.8306,270.5155,3
169.9,-1.2842,33.8490,271.1883,3
171.0,-1.2811,33.8724,272.0209,4
172.1,-1.2760,33.8916,272.8371,3
173.1,-1.2697,33.9119,273.5111,3
174.0,-1.2637,33.9295,274.2141,3
174.9,-1.2541,33.9454,274.6571,3
175.9,-1.2471,33.9613,275.0297,3
177.0,-1.2404,33.9765,275.5503,4
178.1,-1.2367,33.9867,276.0490,3
179.0,-1.2365,33.9975,276.5840,3
180.0,-1.2452,34.0148,277.4830,3
180.9,-1.2376,34.0344,278.7930,3
182.0,-1.2149,34.0556,279.7245,4
183.1,-1.1981,34.0694,279.8228,3
184.1,-1.1744,34.0864,279.8799,3
185.0,-1.1542,34.1017,280.2756,3
185.9,-1.1393,34.1142,280.9924,3
