2008,64.00002,-151.3605,80.8143,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.6016,29.2461,NaN,13
9.0,-1.6016,29.2470,NaN,4
10.0,-1.6016,29.2492,NaN,4
11.0,-1.6016,29.2504,NaN,4
12.0,-1.6029,29.2725,NaN,4
13.0,-1.6037,29.2907,NaN,4
14.0,-1.6035,29.2933,NaN,4
15.0,-1.6036,29.2951,NaN,4
16.0,-1.6037,29.2968,NaN,4
17.0,-1.6041,29.2980,NaN,5
18.0,-1.6043,29.2983,NaN,3
18.9,-1.6041,29.3006,NaN,4
19.9,-1.6041,29.3024,NaN,4
21.0,-1.6043,29.3032,NaN,4
22.0,-1.6043,29.3043,NaN,4
23.0,-1.6044,29.3049,NaN,4
24.0,-1.6045,29.3051,NaN,4
24.9,-1.6043,29.3052,NaN,4
26.0,-1.6043,29.3060,NaN,5
27.1,-1.6045,29.3065,NaN,4
28.0,-1.6044,29.3070,NaN,3
28.9,-1.6045,29.3079,NaN,4
29.9,-1.6044,29.3090,NaN,4
31.0,-1.6043,29.3144,NaN,4
32.1,-1.6027,29.3510,NaN,4
33.0,-1.5921,29.4097,NaN,3
34.0,-1.5915,29.4221,NaN,4
35.0,-1.5903,29.4265,NaN,4
36.1,-1.5852,29.4418,NaN,4
37.0,-1.5840,29.4611,NaN,3
37.9,-1.5826,29.4744,NaN,4
39.0,-1.5787,29.4896,NaN,4
40.0,-1.5763,29.4990,NaN,4
41.0,-1.5758,29.5021,NaN,4
42.1,-1.5721,29.5132,NaN,4
43.0,-1.5663,29.5361,NaN,3
43.9,-1.5610,29.5557,NaN,4
45.0,-1.5613,29.5787,NaN,4
46.0,-1.5464,29.6015,NaN,4
47.1,-1.5324,29.6219,NaN,4
48.1,-1.5203,29.6406,NaN,4
49.1,-1.5264,29.6626,NaN,4
50.0,-1.5092,29.6860,NaN,3
50.9,-1.4886,29.7182,NaN,4
52.0,-1.5311,29.7468,NaN,4
53.0,-1.5098,29.7975,NaN,3
54.0,-1.5136,29.8389,NaN,4
55.0,-1.5256,29.8753,NaN,3
55.9,-1.5032,29.9069,NaN,4
57.0,-1.4880,29.9705,NaN,4
58.0,-1.4644,30.0179,NaN,3
59.0,-1.4279,30.0748,NaN,4
60.0,-1.3718,30.1698,NaN,3
61.0,-1.3351,30.2187,NaN,4
61.9,-1.3203,30.2372,NaN,3
62.9,-1.2681,30.3387,NaN,4
64.1,-1.2151,30.4179,NaN,4
65.0,-1.1916,30.4840,NaN,3
66.0,-1.1794,30.5144,NaN,4
67.0,-1.1480,30.5902,NaN,3
68.0,-1.1191,30.6557,NaN,4
69.0,-1.1010,30.7012,NaN,3
70.0,-1.0863,30.7559,NaN,4
71.0,-1.0737,30.8063,NaN,3
72.0,-1.0572,30.8698,NaN,4
73.1,-1.0421,30.9356,NaN,4
74.0,-1.0306,31.0050,NaN,3
75.0,-1.0403,31.0632,NaN,4
76.0,-1.0308,31.1271,NaN,3
77.0,-1.0096,31.1720,NaN,4
78.0,-1.0256,31.2246,NaN,3
79.0,-1.0169,31.2908,NaN,4
80.0,-0.9731,31.3522,NaN,3
81.0,-0.9711,31.4411,NaN,4
82.0,-1.0308,31.5242,NaN,3
83.0,-1.0806,31.5677,NaN,4
84.0,-1.0689,31.6246,NaN,3
85.0,-1.1612,31.6638,NaN,4
86.0,-1.1837,31.7231,NaN,3
87.0,-1.2291,31.7696,NaN,4
88.0,-1.2600,31.8045,NaN,3
89.0,-1.2959,31.8323,NaN,4
90.0,-1.2974,31.8559,NaN,3
91.0,-1.3119,31.8853,NaN,4
92.0,-1.3466,31.9159,NaN,3
93.0,-1.3519,31.9356,NaN,4
94.0,-1.3022,31.9592,NaN,3
95.0,-1.2366,31.9847,NaN,4
96.0,-1.1838,32.0185,NaN,3
97.0,-1.1739,32.0514,NaN,4
98.0,-1.1945,32.0708,NaN,3
99.0,-1.1915,32.0842,NaN,4
100.0,-1.1932,32.0995,NaN,3
101.0,-1.2099,32.1204,NaN,4
102.0,-1.2152,32.1375,NaN,3
103.0,-1.2258,32.1546,NaN,4
104.0,-1.2442,32.1717,NaN,3
105.0,-1.2635,32.1889,NaN,4
106.0,-1.2807,32.2035,NaN,3
107.0,-1.2938,32.2145,NaN,4
108.0,-1.2979,32.2267,NaN,3
109.0,-1.2919,32.2380,NaN,4
110.0,-1.2851,32.2477,NaN,3
111.0,-1.3054,32.2566,NaN,4
112.0,-1.3204,32.2667,NaN,3
113.0,-1.3495,32.2848,NaN,4
114.0,-1.3586,32.3003,NaN,3
114.9,-1.3434,32.3151,NaN,4
115.9,-1.3427,32.3283,NaN,3
116.9,-1.3505,32.3422,NaN,4
117.9,-1.3609,32.3591,NaN,3
118.9,-1.3703,32.3766,NaN,4
119.9,-1.3740,32.3883,NaN,3
120.9,-1.3806,32.3999,NaN,4
121.9,-1.3873,32.4182,NaN,3
122.9,-1.4168,32.4303,NaN,4
123.9,-1.4357,32.4404,NaN,3
124.9,-1.4538,32.4505,NaN,4
125.9,-1.4657,32.4587,NaN,3
126.9,-1.4667,32.4672,NaN,4
127.9,-1.4766,32.4766,NaN,3
128.9,-1.4701,32.4872,NaN,4
129.9,-1.4728,32.4944,NaN,3
130.9,-1.4559,32.5053,NaN,4
131.9,-1.4228,32.5137,NaN,3
132.9,-1.3862,32.5219,NaN,4
133.9,-1.4030,32.5276,NaN,3
134.9,-1.3873,32.5380,NaN,4
136.0,-1.3671,32.5474,NaN,3
137.0,-1.3502,32.5583,NaN,4
138.0,-1.3409,32.5810,NaN,3
139.0,-1.3607,32.5902,NaN,4
140.0,-1.3183,32.6059,NaN,3
141.0,-1.3095,32.6199,NaN,4
142.0,-1.2982,32.6329,NaN,3
143.0,-1.2789,32.6495,NaN,4
144.0,-1.2472,32.6695,NaN,3
145.0,-1.2471,32.6872,NaN,4
146.0,-1.2395,32.7144,NaN,3
147.0,-1.2354,32.7381,NaN,4
148.0,-1.2579,32.7542,NaN,3
149.0,-1.2873,32.7727,NaN,4
150.0,-1.2879,32.7890,NaN,3
151.0,-1.2825,32.8029,NaN,4
152.0,-1.2802,32.8168,NaN,3
153.0,-1.2721,32.8372,NaN,4
154.0,-1.2735,32.8549,NaN,3
155.0,-1.2908,32.8736,NaN,4
156.0,-1.3108,32.8938,NaN,3
157.0,-1.3191,32.9081,NaN,4
