2008,185.00002,-143.2613,84.3807,732
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.4345,28.6581,NaN,11
9.0,-1.4345,28.6583,NaN,7
10.0,-1.4344,28.6586,NaN,7
11.0,-1.4343,28.6586,NaN,7
12.0,-1.4325,28.6599,NaN,6
13.0,-1.4317,28.6606,NaN,7
14.0,-1.4321,28.6605,NaN,8
15.0,-1.4311,28.6609,NaN,7
16.0,-1.4319,28.6621,NaN,7
17.0,-1.4321,28.6626,NaN,6
18.0,-1.4319,28.6625,NaN,7
19.0,-1.4319,28.6632,NaN,7
20.0,-1.4313,28.6638,NaN,7
20.9,-1.4307,28.6650,NaN,8
22.0,-1.4311,28.6693,NaN,8
23.0,-1.4350,28.6799,NaN,7
24.0,-1.4396,28.6863,NaN,9
25.0,-1.4438,28.6919,NaN,8
26.0,-1.4467,28.6954,NaN,9
27.0,-1.4506,28.7006,NaN,7
28.0,-1.4602,28.7067,NaN,7
29.0,-1.4636,28.7081,NaN,7
30.0,-1.4641,28.7084,NaN,8
31.0,-1.4619,28.7094,NaN,8
32.0,-1.4591,28.7102,NaN,9
33.0,-1.4586,28.7106,NaN,8
34.0,-1.4588,28.7110,NaN,8
35.0,-1.4585,28.7118,NaN,9
36.0,-1.4611,28.7128,NaN,8
37.0,-1.4649,28.7152,NaN,9
38.0,-1.4673,28.7164,NaN,10
39.0,-1.4695,28.7176,NaN,12
40.0,-1.4757,28.7236,NaN,11
41.0,-1.4778,28.7286,NaN,9
42.0,-1.4756,28.7458,NaN,10
43.0,-1.4601,28.8412,NaN,9
44.0,-1.4383,28.9444,NaN,14
45.0,-1.4124,29.0531,NaN,69
46.0,-1.3845,29.1816,NaN,15
47.0,-1.3726,29.2606,NaN,9
48.0,-1.3602,29.3273,NaN,6
49.0,-1.3504,29.3852,NaN,5
49.9,-1.3339,29.4581,NaN,5
50.9,-1.3098,29.5760,NaN,5
51.9,-1.3050,29.6352,NaN,5
52.9,-1.2975,29.7278,NaN,5
54.0,-1.2816,29.8510,NaN,5
55.0,-1.2711,29.9721,NaN,5
56.0,-1.2734,30.0391,NaN,4
57.0,-1.2755,30.1083,NaN,5
58.0,-1.2822,30.2272,NaN,5
59.0,-1.2739,30.3367,NaN,4
59.9,-1.2705,30.4423,NaN,5
61.0,-1.2928,30.5094,NaN,5
62.0,-1.3040,30.5611,NaN,5
63.0,-1.2906,30.6085,NaN,5
64.0,-1.2790,30.6886,NaN,4
64.9,-1.2732,30.7703,NaN,5
66.0,-1.2992,30.9091,NaN,5
67.1,-1.2809,31.0804,NaN,5
68.0,-1.2898,31.1915,NaN,4
69.0,-1.2853,31.3148,NaN,5
70.1,-1.2687,31.4401,NaN,5
71.0,-1.2728,31.5507,NaN,4
72.0,-1.2891,31.6447,NaN,5
73.0,-1.2689,31.7017,NaN,4
73.9,-1.2831,31.7979,NaN,5
75.0,-1.2909,31.8911,NaN,5
76.0,-1.2953,31.9666,NaN,4
77.0,-1.3011,32.0139,NaN,5
78.0,-1.3020,32.0481,NaN,4
78.9,-1.3055,32.0754,NaN,5
79.9,-1.3152,32.1000,NaN,4
80.9,-1.3390,32.1261,NaN,5
82.1,-1.3627,32.1574,NaN,5
83.1,-1.3786,32.1826,NaN,4
84.0,-1.4014,32.2053,NaN,4
85.0,-1.4181,32.2295,NaN,5
86.1,-1.4281,32.2524,NaN,5
87.0,-1.4417,32.2762,NaN,4
88.0,-1.4512,32.3031,NaN,5
89.0,-1.4612,32.3346,NaN,4
90.0,-1.4662,32.3549,NaN,5
91.0,-1.4719,32.3771,NaN,4
92.0,-1.4731,32.3988,NaN,5
93.0,-1.4730,32.4281,NaN,4
93.9,-1.4709,32.4510,NaN,5
95.0,-1.4657,32.4775,NaN,5
96.0,-1.4608,32.4993,NaN,4
97.0,-1.4538,32.5163,NaN,5
98.0,-1.4494,32.5385,NaN,4
99.0,-1.4454,32.5616,NaN,5
100.0,-1.4442,32.5976,NaN,4
101.0,-1.4319,32.6279,NaN,5
102.0,-1.4348,32.6651,NaN,4
103.0,-1.4242,32.7149,NaN,5
104.0,-1.4088,32.7480,NaN,4
105.0,-1.4161,32.7920,NaN,5
106.0,-1.4144,32.8285,NaN,4
107.0,-1.4141,32.8752,NaN,5
108.0,-1.4165,32.9107,NaN,4
109.0,-1.4158,32.9477,NaN,5
110.0,-1.4167,32.9857,NaN,4
111.0,-1.4154,33.0287,NaN,5
112.0,-1.4203,33.0725,NaN,4
113.0,-1.4211,33.1442,NaN,5
114.0,-1.4263,33.1865,NaN,4
115.0,-1.4325,33.2535,NaN,5
116.0,-1.4332,33.3130,NaN,4
117.0,-1.4379,33.3813,NaN,5
118.0,-1.4434,33.4326,NaN,4
119.0,-1.4541,33.4794,NaN,5
120.0,-1.4602,33.5220,NaN,4
121.0,-1.4627,33.5533,NaN,5
122.0,-1.4606,33.5823,NaN,4
123.0,-1.4570,33.6193,NaN,5
124.0,-1.4608,33.6562,NaN,4
125.0,-1.4654,33.6838,NaN,5
126.1,-1.4715,33.7111,NaN,4
127.0,-1.4745,33.7314,NaN,4
128.0,-1.4730,33.7581,NaN,5
129.0,-1.4700,33.7852,NaN,4
130.0,-1.4700,33.8001,NaN,5
131.0,-1.4699,33.8206,NaN,4
132.0,-1.4731,33.8357,NaN,4
133.0,-1.4773,33.8584,NaN,5
134.0,-1.4827,33.8783,NaN,4
135.0,-1.4800,33.8996,NaN,5
136.0,-1.4792,33.9157,NaN,4
137.0,-1.4773,33.9276,NaN,5
138.0,-1.4754,33.9382,NaN,4
139.0,-1.4716,33.9527,NaN,5
140.0,-1.4651,33.9657,NaN,4
141.0,-1.4601,33.9744,NaN,4
142.0,-1.4498,33.9856,NaN,5
143.0,-1.4334,34.0003,NaN,4
144.0,-1.4092,34.0131,NaN,5
145.0,-1.3886,34.0278,NaN,4
146.0,-1.3250,34.0445,NaN,4
147.0,-1.2576,34.0590,NaN,5
148.0,-1.2312,34.0737,NaN,4
149.0,-1.2072,34.0847,NaN,5
150.0,-1.1767,34.0984,NaN,4
150.9,-1.1506,34.1091,NaN,4
152.0,-1.1091,34.1238,NaN,5
153.0,-1.0717,34.1380,NaN,4
154.0,-1.0483,34.1440,NaN,5
155.0,-1.0171,34.1532,NaN,4
156.0,-0.9845,34.1689,NaN,5
157.0,-0.9831,34.1714,NaN,4
158.0,-0.9467,34.1854,NaN,5
159.1,-0.9423,34.1862,NaN,4
160.0,-0.9367,34.1880,NaN,4
161.0,-0.9151,34.2023,NaN,5
162.0,-0.9099,34.2046,NaN,4
163.0,-0.8993,34.2102,NaN,5
164.0,-0.8806,34.2179,NaN,4
164.9,-0.8801,34.2188,NaN,4
166.0,-0.8474,34.2300,NaN,5
167.0,-0.8415,34.2341,NaN,4
168.0,-0.8126,34.2474,NaN,5
169.0,-0.8121,34.2476,NaN,4
169.9,-0.7881,34.2563,NaN,4
171.0,-0.7675,34.2633,NaN,5
172.0,-0.7520,34.2672,NaN,4
173.0,-0.7187,34.2770,NaN,5
174.0,-0.6934,34.2838,NaN,4
174.9,-0.6741,34.2893,NaN,4
176.0,-0.6647,34.2927,NaN,5
177.0,-0.6315,34.3043,NaN,4
178.0,-0.6301,34.3043,NaN,5
179.0,-0.6126,34.3119,NaN,4
180.0,-0.5985,34.3188,NaN,4
181.0,-0.5992,34.3197,NaN,5
182.0,-0.5674,34.3339,NaN,4
183.0,-0.5643,34.3367,NaN,5
184.0,-0.5647,34.3361,NaN,4
184.9,-0.5506,34.3416,NaN,4
186.0,-0.5167,34.3566,NaN,5
187.0,-0.5167,34.3564,NaN,4
188.0,-0.5173,34.3574,NaN,5
189.0,-0.4729,34.3744,NaN,4
189.9,-0.4727,34.3752,NaN,4
191.0,-0.4732,34.3748,NaN,5
192.0,-0.4412,34.3874,NaN,4
193.0,-0.4289,34.3911,NaN,5
194.0,-0.4150,34.3971,NaN,4
195.0,-0.3897,34.4053,NaN,5
196.0,-0.3902,34.4049,NaN,4
197.0,-0.3616,34.4159,NaN,4
198.0,-0.3445,34.4220,NaN,5
199.0,-0.3447,34.4214,NaN,4
200.0,-0.3273,34.4291,NaN,5
201.0,-0.3042,34.4381,NaN,4
202.0,-0.2979,34.4410,NaN,5
203.1,-0.2635,34.4548,NaN,4
204.0,-0.2634,34.4547,NaN,5
205.0,-0.2640,34.4546,NaN,4
206.0,-0.2338,34.4691,NaN,5
207.0,-0.2256,34.4729,NaN,4
208.0,-0.2257,34.4729,NaN,5
209.0,-0.2259,34.4722,NaN,4
210.1,-0.2132,34.4783,NaN,5
211.1,-0.1904,34.4868,NaN,4
212.0,-0.1646,34.4986,NaN,4
213.0,-0.1535,34.5028,NaN,5
214.0,-0.1531,34.5025,NaN,4
215.0,-0.1446,34.5062,NaN,5
216.0,-0.1175,34.5188,NaN,4
217.0,-0.1179,34.5188,NaN,5
218.0,-0.1185,34.5189,NaN,4
219.0,-0.0892,34.5319,NaN,4
220.0,-0.0808,34.5369,NaN,5
221.0,-0.0811,34.5367,NaN,4
222.0,-0.0812,34.5366,NaN,5
223.0,-0.0510,34.5497,NaN,4
223.9,-0.0350,34.5576,NaN,4
225.0,-0.0136,34.5663,NaN,5
226.0,-0.0133,34.5668,NaN,4
227.0,-0.0126,34.5665,NaN,5
228.1,-0.0125,34.5662,NaN,4
229.0,0.0128,34.5779,NaN,4
230.0,0.0225,34.5814,NaN,5
231.0,0.0530,34.5931,NaN,4
232.0,0.0564,34.5959,NaN,5
233.0,0.0564,34.5957,NaN,4
233.9,0.0560,34.5953,NaN,4
235.0,0.0669,34.6004,NaN,5
236.0,0.0895,34.6094,NaN,4
237.0,0.0926,34.6095,NaN,5
238.0,0.1245,34.6240,NaN,4
238.9,0.1250,34.6247,NaN,4
240.0,0.1251,34.6248,NaN,5
241.0,0.1249,34.6249,NaN,4
242.0,0.1250,34.6241,NaN,5
243.0,0.1354,34.6281,NaN,4
244.0,0.1549,34.6360,NaN,4
245.0,0.1856,34.6460,NaN,5
246.0,0.1986,34.6501,NaN,4
247.0,0.1988,34.6500,NaN,5
248.1,0.1988,34.6505,NaN,4
249.0,0.1978,34.6507,NaN,4
250.0,0.1978,34.6502,NaN,5
251.0,0.1932,34.6492,NaN,4
252.0,0.2080,34.6572,NaN,5
253.1,0.2155,34.6615,NaN,4
254.0,0.2264,34.6678,NaN,4
255.0,0.2367,34.6737,NaN,5
256.0,0.2367,34.6739,NaN,4
257.0,0.2369,34.6740,NaN,5
258.1,0.2369,34.6741,NaN,4
259.0,0.2367,34.6743,NaN,4
260.0,0.2367,34.6741,NaN,5
261.0,0.2363,34.6749,NaN,4
262.0,0.2549,34.6847,NaN,4
263.0,0.2549,34.6852,NaN,5
264.0,0.2544,34.6854,NaN,4
264.9,0.2698,34.6950,NaN,4
266.0,0.2750,34.6980,NaN,5
267.0,0.2754,34.6981,NaN,4
268.0,0.2758,34.6980,NaN,4
269.0,0.2964,34.7073,NaN,5
270.0,0.3006,34.7105,NaN,4
270.9,0.3238,34.7224,NaN,4
272.0,0.3257,34.7234,NaN,5
273.0,0.3255,34.7240,NaN,4
274.0,0.3537,34.7330,NaN,5
275.1,0.3578,34.7349,NaN,4
276.0,0.3567,34.7351,NaN,4
277.0,0.3938,34.7426,NaN,5
278.1,0.4003,34.7457,NaN,4
279.0,0.4299,34.7507,NaN,4
280.0,0.4443,34.7577,NaN,5
281.0,0.4654,34.7684,NaN,4
282.0,0.4913,34.7746,NaN,4
283.0,0.4938,34.7762,NaN,5
284.0,0.4926,34.7760,NaN,4
285.0,0.4929,34.7759,NaN,5
286.1,0.4929,34.7758,NaN,4
287.0,0.4929,34.7755,NaN,4
288.0,0.4931,34.7755,NaN,5
289.0,0.4932,34.7754,NaN,4
290.0,0.4930,34.7755,NaN,4
291.0,0.4924,34.7756,NaN,5
292.0,0.4848,34.7751,NaN,4
292.9,0.4752,34.7744,NaN,4
294.0,0.4622,34.7741,NaN,5
295.0,0.4517,34.7738,NaN,4
295.9,0.4479,34.7734,NaN,4
297.0,0.4478,34.7737,NaN,5
298.0,0.4479,34.7745,NaN,4
299.0,0.4326,34.7729,NaN,5
300.1,0.4131,34.7728,NaN,4
301.0,0.4087,34.7728,NaN,4
302.0,0.4055,34.7729,NaN,5
303.0,0.4015,34.7732,NaN,4
304.0,0.3980,34.7732,NaN,4
305.0,0.3954,34.7725,NaN,5
306.0,0.3947,34.7719,NaN,4
307.0,0.4132,34.7759,NaN,5
308.1,0.4219,34.7787,NaN,4
309.0,0.4613,34.7874,NaN,4
310.0,0.4691,34.7909,NaN,5
311.0,0.4962,34.8002,NaN,4
312.0,0.4955,34.8002,NaN,5
313.1,0.4922,34.8003,NaN,4
314.0,0.4864,34.8004,NaN,4
314.9,0.4752,34.8004,NaN,4
316.1,0.4677,34.8008,NaN,3
317.0,0.4553,34.8000,NaN,5
318.0,0.4400,34.8001,NaN,4
319.0,0.4402,34.7994,NaN,4
320.0,0.4383,34.7984,NaN,5
321.0,0.4832,34.8089,NaN,4
322.0,0.5276,34.8198,NaN,5
323.1,0.5476,34.8234,NaN,4
324.0,0.5475,34.8234,NaN,4
325.0,0.5476,34.8233,NaN,5
326.0,0.5481,34.8231,NaN,4
326.9,0.5482,34.8232,NaN,4
328.0,0.5484,34.8228,NaN,5
329.0,0.5483,34.8231,NaN,4
330.0,0.5476,34.8230,NaN,5
331.0,0.5456,34.8229,NaN,4
332.0,0.5447,34.8233,NaN,4
