154.1,-1.4691,32.7660,NaN,4
155.0,-1.4687,32.7737,NaN,3
156.0,-1.4734,32.7822,NaN,4
157.0,-1.4757,32.7890,NaN,3
158.0,-1.4799,32.7975,NaN,4
159.1,-1.4842,32.8061,NaN,4
160.0,-1.4859,32.8126,NaN,3
161.0,-1.4901,32.8203,NaN,4
162.0,-1.4943,32.8274,NaN,3
162.9,-1.4981,32.8347,NaN,4
164.1,-1.5017,32.8430,NaN,4
165.0,-1.5057,32.8508,NaN,3
166.0,-1.5079,32.8597,NaN,4
167.0,-1.5122,32.8693,NaN,3
168.0,-1.5098,32.8790,NaN,4
169.0,-1.5058,32.8894,NaN,3
169.9,-1.5170,32.9001,NaN,4
171.0,-1.5251,32.9066,NaN,4
172.0,-1.5235,32.9149,NaN,3
172.9,-1.5241,32.9263,NaN,4
174.0,-1.5321,32.9378,NaN,4
175.0,-1.5375,32.9488,NaN,3
175.9,-1.5305,32.9575,NaN,4
177.1,-1.5288,32.9672,NaN,4
178.1,-1.5281,32.9758,NaN,3
179.0,-1.5400,32.9863,NaN,4
180.0,-1.5447,32.9940,NaN,3
180.9,-1.5464,33.0028,NaN,4
182.0,-1.5475,33.0140,NaN,4
183.0,-1.5426,33.0245,NaN,3
184.0,-1.5430,33.0339,NaN,4
185.1,-1.5419,33.0431,NaN,4
186.1,-1.5415,33.0526,NaN,3
187.0,-1.5419,33.0635,NaN,4
188.0,-1.5461,33.0752,NaN,3
189.0,-1.5342,33.0859,NaN,4
190.0,-1.5250,33.1020,NaN,3
191.0,-1.5087,33.1140,NaN,4
192.0,-1.5039,33.1268,NaN,3
193.0,-1.4956,33.1374,NaN,4
194.0,-1.5005,33.1485,NaN,3
195.0,-1.5092,33.1589,NaN,4
196.0,-1.5100,33.1694,NaN,3
196.9,-1.5119,33.1819,NaN,4
198.1,-1.5215,33.1939,NaN,4
199.0,-1.5197,33.2089,NaN,3
200.0,-1.5120,33.2234,NaN,4
201.0,-1.4945,33.2383,NaN,3
202.0,-1.4894,33.2530,NaN,4
202.9,-1.4794,33.2676,NaN,3
203.9,-1.4665,33.2836,NaN,4
205.1,-1.4539,33.3064,NaN,4
206.0,-1.4387,33.3222,NaN,3
207.0,-1.4302,33.3421,NaN,4
208.0,-1.4178,33.3623,NaN,3
209.0,-1.4019,33.3855,NaN,4
210.0,-1.3874,33.4128,NaN,3
210.9,-1.3723,33.4383,NaN,4
212.1,-1.3593,33.4632,NaN,4
213.0,-1.3527,33.4840,NaN,3
214.0,-1.3499,33.5065,NaN,4
215.0,-1.3512,33.5309,NaN,3
216.0,-1.3186,33.5553,NaN,4
217.1,-1.3316,33.5907,NaN,4
218.0,-1.3390,33.6113,NaN,3
219.0,-1.3261,33.6352,NaN,4
220.0,-1.2969,33.6626,NaN,3
221.0,-1.2637,33.6929,NaN,4
222.1,-1.2551,33.7209,NaN,4
223.0,-1.2505,33.7409,NaN,3
224.0,-1.2229,33.7685,NaN,4
225.0,-1.2040,33.7993,NaN,3
225.9,-1.1919,33.8201,NaN,4
227.0,-1.1815,33.8416,NaN,4
228.0,-1.1662,33.8643,NaN,3
229.0,-1.1610,33.8902,NaN,4
230.0,-1.1585,33.9104,NaN,3
231.0,-1.1365,33.9319,NaN,4
231.9,-1.1154,33.9595,NaN,3
232.9,-1.1043,33.9796,NaN,4
234.0,-1.0912,33.9915,NaN,4
235.0,-1.0725,34.0158,NaN,3
236.0,-1.0625,34.0395,NaN,4
237.0,-1.0467,34.0589,NaN,3
238.0,-1.0436,34.0817,NaN,4
239.1,-1.0284,34.1013,NaN,4
240.0,-1.0112,34.1188,NaN,3
241.0,-1.0025,34.1289,NaN,4
242.0,-1.0137,34.1385,NaN,3
243.0,-1.0078,34.1485,NaN,4
244.0,-0.9825,34.1627,NaN,3
244.9,-0.9555,34.1771,NaN,4
246.1,-0.9194,34.1942,NaN,4
247.1,-0.9071,34.2106,NaN,3
248.0,-0.9023,34.2159,NaN,4
249.0,-0.8850,34.2228,NaN,3
250.0,-0.8983,34.2328,NaN,4
251.0,-0.9027,34.2397,NaN,3
252.0,-0.8883,34.2495,NaN,4
253.0,-0.8661,34.2570,NaN,3
254.0,-0.8325,34.2692,NaN,4
255.0,-0.8158,34.2767,NaN,3
255.9,-0.8075,34.2834,NaN,4
257.1,-0.7537,34.2892,NaN,4
258.1,-0.6975,34.3070,NaN,3
259.0,-0.6750,34.3173,NaN,4
260.0,-0.6554,34.3241,NaN,3
261.0,-0.6329,34.3310,NaN,4
262.0,-0.6157,34.3393,NaN,3
263.0,-0.5875,34.3490,NaN,4
264.0,-0.5695,34.3579,NaN,3
265.0,-0.5469,34.3653,NaN,4
266.0,-0.5257,34.3768,NaN,4
267.0,-0.5087,34.3819,NaN,3
268.0,-0.4914,34.3894,NaN,4
269.0,-0.4739,34.3957,NaN,3
270.0,-0.4508,34.4031,NaN,4
271.1,-0.4146,34.4149,NaN,4
272.1,-0.3923,34.4243,NaN,3
273.0,-0.3803,34.4294,NaN,4
274.0,-0.3646,34.4348,NaN,3
275.0,-0.3552,34.4398,NaN,4
276.0,-0.3418,34.4425,NaN,3
277.0,-0.3192,34.4495,NaN,4
277.9,-0.2976,34.4565,NaN,3
278.9,-0.2841,34.4635,NaN,4
280.1,-0.2720,34.4678,NaN,4
281.0,-0.2622,34.4722,NaN,3
282.0,-0.2481,34.4757,NaN,4
283.0,-0.2245,34.4824,NaN,3
284.0,-0.1997,34.4900,NaN,4
285.0,-0.1667,34.4996,NaN,3
286.0,-0.1493,34.5072,NaN,4
287.0,-0.1332,34.5122,NaN,3
288.0,-0.1218,34.5163,NaN,4
288.9,-0.1103,34.5198,NaN,3
289.9,-0.0991,34.5236,NaN,4
291.1,-0.0827,34.5277,NaN,4
292.1,-0.0601,34.5344,NaN,3
293.0,-0.0414,34.5420,NaN,4
294.0,-0.0230,34.5479,NaN,3
295.0,-0.0064,34.5542,NaN,4
296.0,0.0050,34.5580,NaN,3
297.0,0.0204,34.5627,NaN,4
298.0,0.0306,34.5654,NaN,3
299.0,0.0511,34.5716,NaN,4
299.9,0.0678,34.5782,NaN,3
300.9,0.0765,34.5815,NaN,4
302.1,0.0880,34.5856,NaN,4
303.1,0.0919,34.5876,NaN,3
304.1,0.0972,34.5887,NaN,4
305.0,0.1041,34.5908,NaN,3
306.0,0.1146,34.5921,NaN,4
307.0,0.1404,34.5943,NaN,3
308.0,0.1629,34.6017,NaN,4
309.0,0.1733,34.6064,NaN,3
310.0,0.1903,34.6134,NaN,4
311.0,0.2061,34.6216,NaN,3
312.0,0.2225,34.6257,NaN,4
313.0,0.2398,34.6324,NaN,3
314.0,0.2450,34.6345,NaN,4
315.0,0.2587,34.6376,NaN,3
315.9,0.2705,34.6421,NaN,4
317.1,0.2783,34.6446,NaN,4
318.1,0.2924,34.6470,NaN,3
319.1,0.3040,34.6511,NaN,4
320.0,0.3105,34.6534,NaN,3
321.0,0.3204,34.6563,NaN,4
322.0,0.3290,34.6598,NaN,3
323.0,0.3315,34.6639,NaN,4
324.0,0.3336,34.6660,NaN,3
325.0,0.3571,34.6689,NaN,4
326.0,0.3964,34.6757,NaN,3
327.0,0.4130,34.6849,NaN,4
328.0,0.4322,34.6870,NaN,3
329.0,0.4448,34.6954,NaN,4
330.0,0.4498,34.6991,NaN,3
330.9,0.4582,34.7022,NaN,4
331.9,0.4708,34.7044,NaN,3
332.9,0.4881,34.7095,NaN,4
334.1,0.4998,34.7145,NaN,4
335.1,0.5109,34.7172,NaN,3
336.0,0.5239,34.7221,NaN,4
337.0,0.5299,34.7247,NaN,3
338.0,0.5384,34.7260,NaN,4
339.0,0.5499,34.7297,NaN,3
340.0,0.5570,34.7325,NaN,4
341.0,0.5632,34.7338,NaN,3
342.0,0.5708,34.7363,NaN,4
343.0,0.5738,34.7380,NaN,3
344.0,0.5820,34.7400,NaN,4
345.0,0.5915,34.7422,NaN,3
346.0,0.6043,34.7452,NaN,4
346.9,0.6124,34.7491,NaN,3
347.9,0.6195,34.7507,NaN,4
349.1,0.6258,34.7528,NaN,4
350.1,0.6288,34.7542,NaN,3
351.0,0.6292,34.7546,NaN,4
352.0,0.6356,34.7549,NaN,3
353.0,0.6481,34.7584,NaN,4
354.0,0.6534,34.7609,NaN,3
355.0,0.6621,34.7619,NaN,4
356.0,0.6784,34.7659,NaN,3
357.0,0.6812,34.7687,NaN,4
358.1,0.6824,34.7691,NaN,4
359.0,0.6829,34.7693,NaN,3
360.0,0.6829,34.7693,NaN,4
361.0,0.6811,34.7698,NaN,3
362.0,0.6775,34.7698,NaN,4
363.0,0.6773,34.7701,NaN,3
363.9,0.6825,34.7713,NaN,4
365.1,0.6970,34.7755,NaN,4
366.0,0.7097,34.7782,NaN,3
367.0,0.7248,34.7827,NaN,4
368.0,0.7274,34.7849,NaN,3
369.0,0.7282,34.7851,NaN,4
370.0,0.7286,34.7850,NaN,3
371.0,0.7287,34.7851,NaN,4
372.0,0.7285,34.7853,NaN,3
372.9,0.7255,34.7854,NaN,4
374.1,0.7232,34.7853,NaN,4
375.1,0.7229,34.7853,NaN,3
376.0,0.7255,34.7850,NaN,4
377.0,0.7368,34.7863,NaN,3
378.0,0.7571,34.7918,NaN,4
379.0,0.7616,34.7952,NaN,3
380.0,0.7622,34.7956,NaN,4
381.0,0.7628,34.7955,NaN,3
381.9,0.7626,34.7954,NaN,4
382.9,0.7626,34.7953,NaN,3
383.9,0.7623,34.7954,NaN,4
385.1,0.7620,34.7956,NaN,4
386.0,0.7620,34.7959,NaN,3
387.0,0.7620,34.7957,NaN,4
388.0,0.7614,34.7958,NaN,3
389.0,0.7562,34.7961,NaN,4
390.0,0.7561,34.7956,NaN,3
391.0,0.7662,34.7982,NaN,4
392.0,0.7745,34.8011,NaN,3
392.9,0.7818,34.8046,NaN,4
394.1,0.7827,34.8058,NaN,4
395.1,0.7830,34.8058,NaN,3
396.1,0.7852,34.8058,NaN,4
397.0,0.7936,34.8064,NaN,3
398.0,0.8000,34.8097,NaN,4
399.0,0.8019,34.8112,NaN,3
400.0,0.8030,34.8117,NaN,4
401.0,0.8059,34.8127,NaN,3
402.0,0.8099,34.8140,NaN,4
403.0,0.8116,34.8148,NaN,3
404.0,0.8127,34.8158,NaN,4
405.0,0.8158,34.8165,NaN,3
405.9,0.8194,34.8173,NaN,4
407.1,0.8219,34.8193,NaN,4
408.1,0.8212,34.8202,NaN,3
409.0,0.8254,34.8204,NaN,4
410.0,0.8307,34.8219,NaN,3
411.0,0.8332,34.8221,NaN,4
412.0,0.8353,34.8228,NaN,3
413.0,0.8360,34.8231,NaN,4
414.0,0.8352,34.8232,NaN,3
415.0,0.8342,34.8231,NaN,4
416.0,0.8314,34.8231,NaN,3
417.0,0.8294,34.8231,NaN,4
417.9,0.8283,34.8228,NaN,3
418.9,0.8269,34.8232,NaN,4
420.0,0.8247,34.8232,NaN,4
421.0,0.8216,34.8231,NaN,3
422.0,0.8208,34.8227,NaN,4
423.0,0.8196,34.8227,NaN,3
424.0,0.8181,34.8229,NaN,4
425.0,0.8155,34.8229,NaN,3
425.9,0.8128,34.8227,NaN,4
427.1,0.8095,34.8226,NaN,4
428.1,0.8077,34.8224,NaN,3
429.0,0.8047,34.8225,NaN,4
430.0,0.8016,34.8221,NaN,3
431.0,0.7980,34.8224,NaN,4
432.0,0.7955,34.8222,NaN,3
433.0,0.7962,34.8223,NaN,4
433.9,0.7971,34.8228,NaN,3
434.9,0.8012,34.8234,NaN,4
436.1,0.8055,34.8246,NaN,4
437.0,0.8137,34.8257,NaN,3
438.0,0.8308,34.8287,NaN,4
439.0,0.8367,34.8298,NaN,3
440.0,0.8554,34.8306,NaN,4
441.0,0.8717,34.8326,NaN,3
442.0,0.8889,34.8356,NaN,4
443.0,0.9033,34.8386,NaN,3
443.9,0.9048,34.8398,NaN,4
445.1,0.9055,34.8398,NaN,4
446.1,0.9053,34.8400,NaN,3
447.1,0.9022,34.8405,NaN,4
448.0,0.8989,34.8403,NaN,3
449.0,0.8981,34.8404,NaN,4
450.0,0.8940,34.8410,NaN,3
451.0,0.8808,34.8409,NaN,4
452.0,0.8744,34.8400,NaN,3
453.0,0.8647,34.8400,NaN,4
453.9,0.8568,34.8395,NaN,3
454.9,0.8543,34.8387,NaN,4
456.1,0.8506,34.8391,NaN,4
457.1,0.8476,34.8390,NaN,3
458.0,0.8417,34.8392,NaN,4
459.0,0.8311,34.8389,NaN,3
460.0,0.8286,34.8375,NaN,4
461.0,0.8266,34.8379,NaN,3
462.0,0.8170,34.8385,NaN,4
463.0,0.8147,34.8371,NaN,3
464.0,0.8098,34.8378,NaN,4
465.0,0.8039,34.8375,NaN,3
466.0,0.7996,34.8367,NaN,4
467.1,0.7977,34.8368,NaN,4
468.1,0.7958,34.8367,NaN,3
469.0,0.7941,34.8364,NaN,4
470.0,0.7927,34.8363,NaN,3
471.0,0.7921,34.8363,NaN,4
472.0,0.7893,34.8366,NaN,3
473.0,0.7855,34.8363,NaN,4
474.0,0.7794,34.8364,NaN,3
475.0,0.7723,34.8363,NaN,4
476.0,0.7631,34.8356,NaN,3
477.0,0.7596,34.8346,NaN,4
477.9,0.7598,34.8349,NaN,3
478.9,0.7615,34.8358,NaN,4
480.0,0.7635,34.8361,NaN,4
481.0,0.7749,34.8372,NaN,3
482.0,0.7854,34.8409,NaN,4
483.0,0.7909,34.8416,NaN,3
484.0,0.7965,34.8430,NaN,4
485.0,0.7996,34.8439,NaN,3
486.0,0.8007,34.8450,NaN,4
487.0,0.8005,34.8457,NaN,3
487.9,0.7995,34.8462,NaN,4
488.9,0.8003,34.8466,NaN,3
489.9,0.8018,34.8473,NaN,4
491.1,0.8002,34.8483,NaN,4
492.1,0.7961,34.8482,NaN,3
493.1,0.7939,34.8482,NaN,4
494.0,0.7888,34.8486,NaN,3
495.0,0.7817,34.8483,NaN,4
496.0,0.7803,34.8477,NaN,3
497.0,0.7768,34.8482,NaN,4
498.0,0.7730,34.8491,NaN,3
499.0,0.7590,34.8492,NaN,4
500.0,0.7520,34.8480,NaN,3
500.9,0.7656,34.8471,NaN,4
502.1,0.7830,34.8505,NaN,4
503.1,0.7870,34.8525,NaN,3
504.0,0.7863,34.8527,NaN,4
505.0,0.7812,34.8527,NaN,3
506.0,0.7729,34.8525,NaN,4
507.0,0.7656,34.8522,NaN,3
508.0,0.7617,34.8515,NaN,4
509.0,0.7611,34.8511,NaN,3
510.0,0.7564,34.8515,NaN,4
511.0,0.7478,34.8518,NaN,3
512.0,0.7334,34.8516,NaN,4
513.0,0.7239,34.8504,NaN,3
514.0,0.7177,34.8498,NaN,4
514.9,0.7155,34.8492,NaN,3
515.9,0.7131,34.8494,NaN,4
517.1,0.7057,34.8497,NaN,4
518.1,0.7030,34.8490,NaN,3
519.1,0.7039,34.8491,NaN,4
520.0,0.7078,34.8488,NaN,3
521.0,0.7158,34.8505,NaN,4
522.0,0.7136,34.8511,NaN,3
523.0,0.7159,34.8506,NaN,4
524.1,0.7189,34.8516,NaN,4
525.1,0.7177,34.8521,NaN,3
526.0,0.7109,34.8524,NaN,4
527.0,0.7040,34.8515,NaN,3
527.9,0.7037,34.8511,NaN,4
529.0,0.7047,34.8515,NaN,4
530.0,0.7052,34.8517,NaN,3
531.0,0.7038,34.8517,NaN,4
532.0,0.7010,34.8519,NaN,3
532.9,0.6984,34.8517,NaN,4
534.1,0.6959,34.8517,NaN,4
535.0,0.6948,34.8515,NaN,3
536.0,0.6929,34.8516,NaN,4
537.0,0.6907,34.8514,NaN,3
538.0,0.6864,34.8519,NaN,4
539.0,0.6804,34.8516,NaN,3
539.9,0.6775,34.8512,NaN,4
541.0,0.6689,34.8513,NaN,4
542.0,0.6667,34.8504,NaN,3
543.0,0.6656,34.8505,NaN,4
544.0,0.6650,34.8503,NaN,3
545.0,0.6633,34.8504,NaN,4
546.0,0.6595,34.8506,NaN,3
546.9,0.6521,34.8504,NaN,4
548.1,0.6497,34.8500,NaN,4
549.0,0.6450,34.8503,NaN,3
550.0,0.6418,34.8498,NaN,4
551.0,0.6381,34.8498,NaN,3
552.0,0.6367,34.8494,NaN,4
553.0,0.6353,34.8494,NaN,3
553.9,0.6367,34.8496,NaN,4
555.0,0.6391,34.8504,NaN,4
556.0,0.6396,34.8513,NaN,3
557.0,0.6393,34.8518,NaN,4
558.1,0.6416,34.8520,NaN,4
559.1,0.6397,34.8535,NaN,3
560.0,0.6306,34.8532,NaN,4
561.0,0.6276,34.8526,NaN,3
562.0,0.6280,34.8529,NaN,4
563.0,0.6281,34.8533,NaN,3
564.0,0.6277,34.8535,NaN,4
564.9,0.6310,34.8539,NaN,3
565.9,0.6312,34.8542,NaN,4
567.0,0.6232,34.8552,NaN,4
568.0,0.6158,34.8544,NaN,3
569.0,0.6143,34.8542,NaN,4
570.0,0.6116,34.8547,NaN,3
571.0,0.6091,34.8545,NaN,4
572.0,0.6059,34.8542,NaN,3
572.9,0.6015,34.8547,NaN,4
574.1,0.5990,34.8542,NaN,4
575.0,0.5960,34.8544,NaN,3
576.0,0.5950,34.8542,NaN,4
577.0,0.5952,34.8541,NaN,3
578.0,0.6008,34.8543,NaN,4
579.0,0.5990,34.8555,NaN,3
579.9,0.5997,34.8551,NaN,4
581.0,0.6020,34.8558,NaN,4
582.0,0.6018,34.8561,NaN,3
582.9,0.5966,34.8564,NaN,4
584.0,0.5862,34.8558,NaN,4
585.0,0.5829,34.8550,NaN,3
586.0,0.5856,34.8554,NaN,4
587.1,0.5862,34.8561,NaN,4
588.0,0.5838,34.8561,NaN,3
589.0,0.5830,34.8560,NaN,4
590.0,0.5814,34.8560,NaN,3
591.0,0.5751,34.8557,NaN,4
592.0,0.5746,34.8557,NaN,3
592.9,0.5723,34.8560,NaN,4
594.0,0.5644,34.8565,NaN,4
595.0,0.5608,34.8555,NaN,3
596.0,0.5576,34.8554,NaN,4
597.1,0.5566,34.8552,NaN,4
598.0,0.5546,34.8555,NaN,3
599.0,0.5475,34.8557,NaN,4
600.0,0.5453,34.8549,NaN,3
600.9,0.5452,34.8551,NaN,4
602.0,0.5435,34.8553,NaN,4
603.0,0.5425,34.8548,NaN,3
603.9,0.5419,34.8551,NaN,4
605.0,0.5385,34.8555,NaN,4
606.0,0.5364,34.8555,NaN,3
607.0,0.5323,34.8559,NaN,4
608.0,0.5302,34.8557,NaN,3
608.9,0.5296,34.8557,NaN,4
610.0,0.5285,34.8560,NaN,4
611.0,0.5278,34.8559,NaN,3
611.9,0.5270,34.8557,NaN,4
613.0,0.5253,34.8563,NaN,4
614.0,0.5238,34.8562,NaN,3
615.0,0.5213,34.8563,NaN,4
616.1,0.5192,34.8561,NaN,4
617.0,0.5180,34.8561,NaN,3
618.0,0.5171,34.8563,NaN,4
619.0,0.5159,34.8565,NaN,3
620.0,0.5142,34.8567,NaN,4
621.1,0.5132,34.8566,NaN,4
622.0,0.5116,34.8568,NaN,3
623.0,0.5081,34.8575,NaN,4
624.1,0.5058,34.8571,NaN,4
625.0,0.5042,34.8574,NaN,3
626.0,0.5022,34.8575,NaN,4
627.0,0.5003,34.8575,NaN,3
628.0,0.4986,34.8576,NaN,4
629.1,0.4979,34.8578,NaN,4
630.0,0.4980,34.8580,NaN,3
631.0,0.4980,34.8580,NaN,4
632.0,0.4969,34.8584,NaN,3
632.9,0.4950,34.8587,NaN,4
634.0,0.4929,34.8585,NaN,4
635.0,0.4918,34.8588,NaN,3
636.0,0.4916,34.8586,NaN,4
637.0,0.4898,34.8590,NaN,3
637.9,0.4875,34.8590,NaN,4
639.0,0.4865,34.8591,NaN,4
640.1,0.4834,34.8595,NaN,4
641.0,0.4815,34.8595,NaN,3
642.0,0.4799,34.8599,NaN,4
643.0,0.4789,34.8596,NaN,3
643.9,0.4785,34.8597,NaN,4
645.0,0.4777,34.8598,NaN,4
646.0,0.4768,34.8598,NaN,3
647.0,0.4759,34.8600,NaN,4
648.1,0.4736,34.8602,NaN,4
649.0,0.4707,34.8605,NaN,3
650.0,0.4695,34.8602,NaN,4
651.0,0.4682,34.8605,NaN,3
651.9,0.4667,34.8606,NaN,4
653.1,0.4652,34.8605,NaN,4
654.0,0.4640,34.8607,NaN,3
655.0,0.4617,34.8611,NaN,4
656.1,0.4590,34.8612,NaN,4
657.0,0.4575,34.8611,NaN,3
658.0,0.4553,34.8614,NaN,4
659.0,0.4534,34.8614,NaN,3
659.9,0.4511,34.8615,NaN,4
661.1,0.4478,34.8618,NaN,4
662.0,0.4448,34.8618,NaN,3
663.0,0.4428,34.8617,NaN,4
664.0,0.4421,34.8617,NaN,3
664.9,0.4415,34.8616,NaN,4
666.0,0.4407,34.8618,NaN,4
667.0,0.4399,34.8618,NaN,3
668.0,0.4392,34.8618,NaN,4
668.9,0.4380,34.8621,NaN,3
669.9,0.4370,34.8619,NaN,4
671.0,0.4353,34.8621,NaN,4
672.0,0.4332,34.8620,NaN,3
673.0,0.4312,34.8624,NaN,4
674.1,0.4289,34.8626,NaN,4
675.0,0.4280,34.8624,NaN,3
676.0,0.4267,34.8625,NaN,4
676.9,0.4255,34.8626,NaN,3
677.9,0.4251,34.8626,NaN,4
679.0,0.4238,34.8630,NaN,4
680.0,0.4218,34.8629,NaN,3
681.0,0.4201,34.8630,NaN,4
682.1,0.4174,34.8630,NaN,4
683.0,0.4157,34.8632,NaN,3
684.0,0.4146,34.8632,NaN,4
685.0,0.4137,34.8630,NaN,3
686.0,0.4124,34.8632,NaN,4
687.0,0.4096,34.8637,NaN,3
687.9,0.4075,34.8635,NaN,4
689.0,0.4060,34.8634,NaN,4
