2007,114.25002,-138.1546,76.6279,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.1,-1.5057,27.6017,396.3061,11
10.1,-1.5055,27.6010,396.3008,4
11.0,-1.5057,27.6018,396.3196,3
11.9,-1.5058,27.6057,396.3474,3
12.9,-1.5055,27.6046,396.3519,4
14.0,-1.5056,27.6045,396.4024,3
15.0,-1.5057,27.6048,396.4287,4
16.1,-1.5057,27.6062,396.4311,3
17.0,-1.5056,27.6050,396.4501,3
17.9,-1.5056,27.6067,396.4930,3
19.0,-1.5056,27.6080,396.4621,4
20.0,-1.5057,27.6087,396.4692,3
20.9,-1.5055,27.6081,396.4491,3
22.0,-1.5057,27.6093,397.8702,4
23.1,-1.5056,27.6111,407.0031,3
24.0,-1.5061,27.6154,408.4607,3
25.0,-1.5065,27.6241,405.6040,4
26.1,-1.5068,27.6277,405.1811,3
27.0,-1.5069,27.6291,404.8768,3
28.0,-1.5068,27.6306,404.4654,4
29.1,-1.5073,27.6333,404.5066,3
30.0,-1.5072,27.6381,404.6161,3
30.9,-1.5066,27.6434,404.4247,3
32.0,-1.5056,27.6529,404.4842,4
33.0,-1.5055,27.6632,404.6023,3
33.9,-1.5059,27.6779,404.4981,3
35.0,-1.5066,27.6944,404.0474,4
36.1,-1.5080,27.7051,403.8591,3
37.0,-1.5066,27.7297,403.8277,3
38.0,-1.5066,27.7587,403.4124,4
39.1,-1.5073,27.7985,403.1506,3
40.0,-1.4827,27.8592,402.6052,3
41.0,-1.3945,28.3109,399.4134,4
42.1,-1.3100,28.7412,395.5171,3
43.0,-1.2544,28.9469,393.1122,3
44.0,-1.1684,29.1129,391.5864,4
45.1,-1.0778,29.2177,390.1641,3
46.0,-1.0967,29.3161,389.6813,3
46.9,-1.1380,29.4116,390.3490,3
48.0,-1.1303,29.5154,392.2099,4
49.0,-1.1737,29.6301,394.2694,3
49.9,-1.1779,29.7157,395.5289,3
51.0,-1.1769,29.7898,396.5172,4
52.0,-1.1517,29.8832,396.5119,3
52.9,-1.0487,30.0180,395.2177,3
54.0,-1.1082,30.0885,394.7187,4
55.0,-0.9751,30.1640,393.2152,3
55.9,-1.0061,30.2808,392.3730,3
57.0,-1.0855,30.3809,392.0479,4
58.0,-1.0643,30.5009,391.9262,3
59.0,-1.0266,30.6021,390.1394,4
60.1,-0.9842,30.7031,387.9657,3
61.0,-0.9554,30.7803,386.6033,3
62.0,-0.8646,30.8748,383.7223,4
