2007,231.25002,-140.2250,75.1891,727
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
35.1,-0.8042,28.1092,399.3352,11
35.9,-0.7169,28.5577,397.3665,5
37.0,-0.6405,28.8856,395.4348,4
38.1,-0.5257,29.2697,392.6106,4
39.0,-0.4435,29.5130,390.6840,3
40.0,-0.3848,29.6548,389.7065,4
41.0,-0.3302,29.7843,389.0539,3
42.0,-0.2659,29.9418,388.2620,4
43.0,-0.1951,30.1044,387.3731,3
44.0,-0.1165,30.2680,386.3595,4
45.0,-0.0718,30.3960,385.3919,3
46.0,-0.0548,30.4842,384.6373,4
47.0,-0.0128,30.5908,383.5833,3
48.0,0.0359,30.6908,382.4417,4
49.0,0.0937,30.7769,381.3058,3
50.0,0.1416,30.8620,379.9584,4
50.9,0.1799,30.9292,378.6776,3
51.9,0.2193,30.9928,377.9192,4
53.1,0.1981,31.0494,377.7930,4
54.0,0.1921,31.0960,377.4213,3
55.0,0.1483,31.1458,377.1064,4
56.0,0.1162,31.2037,376.1109,3
57.0,0.0971,31.2510,373.8147,4
58.0,0.0340,31.2945,371.6419,3
58.9,0.0270,31.3372,369.1719,4
60.1,-0.0360,31.3820,366.3893,4
61.0,-0.1335,31.4176,364.3679,3
62.0,-0.2396,31.4549,362.7561,4
63.1,-0.3055,31.5017,360.5500,4
64.0,-0.4251,31.5349,358.9073,3
65.0,-0.4759,31.5652,357.1449,4
66.1,-0.5019,31.6038,354.9657,4
67.0,-0.4963,31.6377,352.4818,3
68.0,-0.5237,31.6644,350.3463,4
69.0,-0.5492,31.6868,348.4530,3
70.0,-0.5907,31.7124,346.8785,4
71.0,-0.6519,31.7433,344.7465,4
72.0,-0.7337,31.7688,342.9699,3
72.9,-0.8008,31.8013,340.5759,4
74.0,-0.8403,31.8300,337.7574,4
75.0,-0.8468,31.8477,335.8006,3
75.9,-0.8462,31.8664,334.2823,4
77.0,-0.8781,31.8832,332.7635,4
78.0,-0.8959,31.8981,331.6473,3
79.0,-0.9139,31.9136,330.7922,4
80.1,-0.9413,31.9326,329.9001,4
81.0,-0.9611,31.9539,328.9562,3
82.0,-0.9932,31.9711,328.0105,4
83.1,-1.0117,31.9871,326.8956,4
84.0,-1.0261,32.0034,326.1031,3
85.0,-1.0549,32.0178,325.2767,4
86.0,-1.0809,32.0348,324.1464,4
87.0,-1.0957,32.0530,323.2681,3
88.0,-1.1116,32.0648,322.4676,4
89.0,-1.1216,32.0776,321.9071,4
90.0,-1.1363,32.0862,321.6041,3
90.9,-1.1458,32.0986,321.0813,4
92.0,-1.1668,32.1193,320.6054,4
93.1,-1.1822,32.1355,319.8902,4
94.0,-1.1914,32.1473,319.1683,3
94.9,-1.1987,32.1571,318.6266,4
96.0,-1.2050,32.1685,318.1717,4
97.0,-1.2089,32.1813,317.6103,4
98.1,-1.2139,32.1931,317.0326,4
99.0,-1.2143,32.2047,316.5655,3
100.0,-1.2152,32.2163,316.0821,4
101.0,-1.2202,32.2298,315.5567,4
102.0,-1.2200,32.2441,315.2394,3
102.9,-1.2236,32.2550,314.9236,4
104.0,-1.2231,32.2656,314.4578,4
105.1,-1.2233,32.2765,314.2218,4
106.0,-1.2266,32.2876,313.9654,3
107.0,-1.2287,32.2982,313.4720,4
108.0,-1.2317,32.3097,312.8156,4
109.1,-1.2370,32.3221,312.1909,4
110.0,-1.2417,32.3354,311.5588,3
110.9,-1.2435,32.3472,311.0899,4
112.0,-1.2426,32.3587,310.7061,4
113.1,-1.2458,32.3671,310.2190,4
114.0,-1.2500,32.3740,309.8689,3
115.0,-1.2518,32.3841,309.5796,4
116.0,-1.2571,32.3968,309.0505,4
117.0,-1.2596,32.4092,308.4113,3
117.9,-1.2633,32.4218,307.6733,4
119.0,-1.2680,32.4366,306.8302,4
120.1,-1.2716,32.4492,306.0126,4
121.0,-1.2765,32.4574,305.3327,3
122.0,-1.2797,32.4644,304.8780,4
123.0,-1.2839,32.4748,304.3018,4
124.1,-1.2915,32.4890,303.5158,4
125.0,-1.2970,32.5008,302.7784,3
126.0,-1.3032,32.5132,301.9239,4
127.0,-1.3082,32.5241,301.0615,4
128.0,-1.3124,32.5323,300.3520,3
128.9,-1.3154,32.5389,299.8920,4
130.0,-1.3205,32.5471,299.3317,4
131.1,-1.3264,32.5573,298.7075,4
132.0,-1.3337,32.5680,298.1726,3
133.0,-1.3391,32.5775,297.7658,4
134.0,-1.3436,32.5853,297.2878,4
135.0,-1.3489,32.5932,296.9511,3
135.9,-1.3550,32.6021,296.5982,4
137.0,-1.3624,32.6135,296.1372,4
138.1,-1.3695,32.6248,295.7355,4
139.0,-1.3752,32.6338,295.3713,3
139.9,-1.3812,32.6437,295.0790,4
141.0,-1.3882,32.6549,294.7305,4
142.1,-1.3920,32.6622,294.3459,4
143.0,-1.3947,32.6673,294.0607,3
144.0,-1.4000,32.6760,293.8078,4
145.0,-1.4071,32.6876,293.5034,4
146.0,-1.4142,32.6989,293.2029,3
146.9,-1.4211,32.7105,292.9159,4
148.0,-1.4278,32.7222,292.4432,4
149.0,-1.4340,32.7342,292.1337,3
149.9,-1.4396,32.7446,291.7023,4
151.0,-1.4448,32.7543,291.3540,4
152.1,-1.4505,32.7647,291.0464,4
153.0,-1.4563,32.7751,290.7939,3
154.0,-1.4629,32.7872,290.5502,4
155.0,-1.4687,32.8012,290.3147,4
156.0,-1.4718,32.8123,289.8170,3
156.9,-1.4741,32.8201,289.2483,4
158.0,-1.4773,32.8299,288.6888,4
159.1,-1.4837,32.8431,288.2900,4
160.0,-1.4876,32.8540,288.3017,3
160.9,-1.4899,32.8640,288.3946,4
162.0,-1.4910,32.8748,287.7380,4
163.0,-1.4948,32.8835,287.1505,3
163.9,-1.4986,32.8966,287.2306,4
165.0,-1.4971,32.9113,286.8300,4
166.0,-1.5013,32.9207,286.1156,3
166.9,-1.5060,32.9304,286.1460,4
168.0,-1.5093,32.9447,286.6389,4
169.0,-1.5141,32.9542,286.6308,3
169.9,-1.5146,32.9629,286.8254,4
171.0,-1.5162,32.9746,286.7945,4
172.1,-1.5178,32.9878,286.6982,4
173.0,-1.5186,32.9987,286.6437,3
174.0,-1.5183,33.0107,286.6950,4
175.1,-1.5174,33.0254,286.4247,4
176.0,-1.5226,33.0398,286.1816,3
176.9,-1.5191,33.0519,286.1788,4
178.0,-1.5173,33.0632,285.8587,4
179.1,-1.5188,33.0728,285.8037,4
180.0,-1.5217,33.0819,285.8448,3
181.0,-1.5200,33.0933,285.8434,4
182.0,-1.5100,33.1121,285.5382,4
183.0,-1.4989,33.1284,284.7633,3
183.9,-1.4888,33.1402,283.7750,4
185.0,-1.4816,33.1572,282.4161,4
186.0,-1.4774,33.1786,281.9654,4
187.0,-1.4726,33.1965,281.7876,3
187.9,-1.4612,33.2169,281.1001,4
189.0,-1.4472,33.2423,279.5263,4
190.0,-1.4402,33.2634,278.3355,4
191.0,-1.4358,33.2826,277.9764,3
191.9,-1.4318,33.3012,277.7849,4
