2008,87.00002,-150.1290,80.2256,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5151,27.8764,NaN,11
8.9,-1.5149,27.8771,NaN,4
9.9,-1.5135,27.8824,NaN,4
11.0,-1.5125,27.8953,NaN,4
11.9,-1.5139,27.9140,NaN,4
13.0,-1.5188,27.9273,NaN,5
14.0,-1.5211,27.9339,NaN,4
15.0,-1.5214,27.9406,NaN,4
16.0,-1.5218,27.9482,NaN,5
17.1,-1.5220,27.9551,NaN,4
18.0,-1.5218,27.9608,NaN,4
18.9,-1.5231,27.9643,NaN,4
20.0,-1.5233,27.9666,NaN,5
21.1,-1.5238,27.9682,NaN,4
22.0,-1.5234,27.9691,NaN,3
22.9,-1.5182,27.9765,NaN,4
23.9,-1.4684,28.0618,NaN,4
25.0,-1.3860,28.2709,NaN,4
26.1,-1.0855,28.8533,NaN,4
27.0,-0.9178,29.1551,NaN,3
28.0,-0.8999,29.2730,NaN,4
29.1,-0.9032,29.3723,NaN,4
30.0,-0.9440,29.4270,NaN,3
31.0,-0.9714,29.4841,NaN,4
32.1,-0.9944,29.5933,NaN,4
33.0,-0.9995,29.6512,NaN,3
34.0,-1.0251,29.7041,NaN,4
35.0,-1.0787,29.7883,NaN,4
36.0,-1.1252,29.8910,NaN,4
37.1,-1.1474,29.9718,NaN,4
38.0,-1.1561,30.0425,NaN,3
38.9,-1.1832,30.1131,NaN,4
39.9,-1.1742,30.2083,NaN,4
41.0,-1.2704,30.2783,NaN,4
42.0,-1.1961,30.3840,NaN,4
43.1,-1.1430,30.4705,NaN,4
44.0,-1.0494,30.5713,NaN,3
45.0,-0.9895,30.6582,NaN,4
46.1,-0.9727,30.7409,NaN,4
47.0,-0.9504,30.8457,NaN,3
48.0,-0.9340,30.9041,NaN,4
49.1,-0.9192,30.9589,NaN,4
50.0,-0.9067,31.0046,NaN,3
50.9,-0.9025,31.0568,NaN,4
52.0,-0.8798,31.1516,NaN,4
53.0,-0.8603,31.2133,NaN,3
53.9,-0.8527,31.2437,NaN,4
55.0,-0.8443,31.2820,NaN,4
56.0,-0.8333,31.3237,NaN,3
57.0,-0.8203,31.3812,NaN,4
58.1,-0.8107,31.4508,NaN,4
59.0,-0.8076,31.4909,NaN,3
60.0,-0.8096,31.5119,NaN,4
61.0,-0.8098,31.5407,NaN,3
62.0,-0.8039,31.5770,NaN,4
63.1,-0.8025,31.6100,NaN,4
64.0,-0.8010,31.6418,NaN,3
65.0,-0.7957,31.6749,NaN,4
66.1,-0.7974,31.7112,NaN,4
67.0,-0.7994,31.7444,NaN,3
68.0,-0.8009,31.7838,NaN,4
69.1,-0.8043,31.8147,NaN,4
70.1,-0.8078,31.8416,NaN,3
71.0,-0.8143,31.8717,NaN,4
72.0,-0.8280,31.8990,NaN,3
73.0,-0.8580,31.9292,NaN,4
74.1,-0.8879,31.9556,NaN,4
75.0,-0.9040,31.9713,NaN,3
76.0,-0.9233,31.9887,NaN,4
77.0,-0.9268,32.0080,NaN,3
78.0,-0.9435,32.0235,NaN,4
78.9,-0.9684,32.0408,NaN,3
79.9,-0.9963,32.0516,NaN,4
81.0,-1.0191,32.0690,NaN,4
82.0,-1.0404,32.0844,NaN,3
83.0,-1.0568,32.0989,NaN,4
84.0,-1.0622,32.1163,NaN,3
84.9,-1.0830,32.1312,NaN,4
86.0,-1.1135,32.1484,NaN,4
87.0,-1.1268,32.1627,NaN,3
88.0,-1.1378,32.1750,NaN,4
89.0,-1.1487,32.1892,NaN,3
90.0,-1.1587,32.2042,NaN,4
91.1,-1.1733,32.2216,NaN,4
92.1,-1.1829,32.2359,NaN,3
93.0,-1.2186,32.2472,NaN,4
94.0,-1.2781,32.2540,NaN,3
95.0,-1.3494,32.2605,NaN,4
96.0,-1.3279,32.2737,NaN,3
97.0,-1.2872,32.2933,NaN,4
98.1,-1.3027,32.3059,NaN,4
99.0,-1.2891,32.3208,NaN,3
100.0,-1.2941,32.3319,NaN,4
101.0,-1.3105,32.3375,NaN,3
102.0,-1.2857,32.3511,NaN,4
103.0,-1.2870,32.3676,NaN,3
103.9,-1.2929,32.3843,NaN,4
105.0,-1.3370,32.3978,NaN,4
106.0,-1.3299,32.4108,NaN,3
107.0,-1.3297,32.4225,NaN,4
108.0,-1.3715,32.4313,NaN,3
108.9,-1.3800,32.4390,NaN,4
110.1,-1.3600,32.4528,NaN,4
111.0,-1.3559,32.4630,NaN,3
112.0,-1.3485,32.4766,NaN,4
113.0,-1.3512,32.4916,NaN,3
114.0,-1.3548,32.5062,NaN,4
115.0,-1.3560,32.5127,NaN,3
115.9,-1.3567,32.5148,NaN,4
117.1,-1.3574,32.5226,NaN,4
118.0,-1.3602,32.5365,NaN,3
119.0,-1.3641,32.5498,NaN,4
120.0,-1.3693,32.5638,NaN,3
121.0,-1.3778,32.5815,NaN,4
122.1,-1.3847,32.5950,NaN,4
123.1,-1.3895,32.6066,NaN,3
124.0,-1.3945,32.6149,NaN,4
125.0,-1.4012,32.6260,NaN,3
126.0,-1.4059,32.6346,NaN,4
127.0,-1.4099,32.6438,NaN,3
127.9,-1.4149,32.6552,NaN,4
129.1,-1.4196,32.6688,NaN,4
130.1,-1.4252,32.6812,NaN,3
131.0,-1.4303,32.6916,NaN,4
132.0,-1.4356,32.7019,NaN,3
133.0,-1.4375,32.7121,NaN,4
133.9,-1.4323,32.7239,NaN,3
134.9,-1.4313,32.7336,NaN,4
136.0,-1.4357,32.7450,NaN,4
137.0,-1.4466,32.7522,NaN,3
138.0,-1.4517,32.7564,NaN,4
139.1,-1.4566,32.7634,NaN,4
140.0,-1.4636,32.7737,NaN,3
141.0,-1.4701,32.7917,NaN,4
142.1,-1.4691,32.8068,NaN,4
143.0,-1.4516,32.8179,NaN,3
144.0,-1.4600,32.8230,NaN,4
145.0,-1.4342,32.8339,NaN,3
146.0,-1.3558,32.8518,NaN,4
147.0,-1.3721,32.8578,NaN,3
148.0,-1.3916,32.8693,NaN,4
148.9,-1.4141,32.8864,NaN,3
149.6,-1.4133,32.8994,NaN,2
151.1,-1.4263,32.9212,NaN,4
152.0,-1.4264,32.9366,NaN,3
153.0,-1.4446,32.9524,NaN,4
154.0,-1.4779,32.9736,NaN,3
155.0,-1.5250,32.9799,NaN,4
156.0,-1.5312,32.9870,NaN,3
157.0,-1.5375,32.9933,NaN,4
158.0,-1.5217,33.0100,NaN,3
158.9,-1.5063,33.0255,NaN,4
160.1,-1.5082,33.0430,NaN,4
161.1,-1.5105,33.0592,NaN,3
162.0,-1.5258,33.0761,NaN,4
163.0,-1.5277,33.0932,NaN,3
164.0,-1.5141,33.1087,NaN,4
165.0,-1.4901,33.1292,NaN,3
166.0,-1.4876,33.1427,NaN,4
167.0,-1.4886,33.1524,NaN,3
167.9,-1.4840,33.1640,NaN,4
169.1,-1.4753,33.1819,NaN,4
170.1,-1.4663,33.2017,NaN,3
171.0,-1.4512,33.2212,NaN,4
172.0,-1.4355,33.2384,NaN,3
173.0,-1.4303,33.2623,NaN,4
174.0,-1.4203,33.2947,NaN,3
175.0,-1.4190,33.3099,NaN,4
176.0,-1.3990,33.3270,NaN,3
177.0,-1.3905,33.3495,NaN,4
178.0,-1.3794,33.3719,NaN,3
178.9,-1.3682,33.4013,NaN,4
179.9,-1.3599,33.4344,NaN,3
180.9,-1.3482,33.4633,NaN,4
182.1,-1.3334,33.5127,NaN,4
183.0,-1.3296,33.5526,NaN,3
184.0,-1.3292,33.5771,NaN,4
185.0,-1.3250,33.5979,NaN,3
186.0,-1.2974,33.6152,NaN,4
187.0,-1.2920,33.6365,NaN,3
188.0,-1.2841,33.6587,NaN,4
189.0,-1.2791,33.6888,NaN,3
189.9,-1.2852,33.7258,NaN,4
191.1,-1.2781,33.7588,NaN,4
192.1,-1.2748,33.7826,NaN,3
193.0,-1.2760,33.8150,NaN,4
194.0,-1.2756,33.8398,NaN,3
195.0,-1.2734,33.8658,NaN,4
196.0,-1.2510,33.8915,NaN,3
197.0,-1.2777,33.9116,NaN,4
198.0,-1.2905,33.9322,NaN,3
199.0,-1.2870,33.9535,NaN,4
200.0,-1.2907,33.9772,NaN,3
201.0,-1.2663,33.9958,NaN,4
202.0,-1.2386,34.0089,NaN,3
203.0,-1.2010,34.0271,NaN,4
204.0,-1.1427,34.0466,NaN,3
205.0,-1.1347,34.0596,NaN,4
206.0,-1.1409,34.0708,NaN,3
207.0,-1.1238,34.0883,NaN,4
208.0,-1.0953,34.1021,NaN,3
209.0,-1.1011,34.1130,NaN,4
210.0,-1.0814,34.1278,NaN,3
211.0,-1.0587,34.1421,NaN,4
212.0,-1.0466,34.1561,NaN,3
213.0,-1.0312,34.1702,NaN,4
214.1,-1.0114,34.1829,NaN,3
215.1,-0.9883,34.1948,NaN,4
216.1,-0.9733,34.2073,NaN,3
217.1,-0.9324,34.2210,NaN,4
218.1,-0.9007,34.2331,NaN,3
218.9,-0.8905,34.2393,NaN,3
219.9,-0.8794,34.2488,NaN,4
220.9,-0.8569,34.2592,NaN,3
222.0,-0.8493,34.2632,NaN,4
223.0,-0.8260,34.2713,NaN,3
224.0,-0.8094,34.2773,NaN,4
225.0,-0.7980,34.2825,NaN,3
226.0,-0.7680,34.2918,NaN,4
227.0,-0.7504,34.2981,NaN,3
228.0,-0.7243,34.3075,NaN,4
229.0,-0.7065,34.3139,NaN,3
230.0,-0.6846,34.3218,NaN,4
231.0,-0.6597,34.3319,NaN,3
232.0,-0.6428,34.3408,NaN,4
233.0,-0.6302,34.3471,NaN,3
234.0,-0.6208,34.3546,NaN,4
235.0,-0.6089,34.3607,NaN,3
236.0,-0.5823,34.3712,NaN,4
237.0,-0.5743,34.3738,NaN,3
238.0,-0.5439,34.3829,NaN,4
239.0,-0.5237,34.3912,NaN,3
240.0,-0.5143,34.3947,NaN,4
241.0,-0.5032,34.3996,NaN,3
242.0,-0.4844,34.4063,NaN,4
243.0,-0.4807,34.4074,NaN,3
244.0,-0.4542,34.4175,NaN,4
245.1,-0.4474,34.4190,NaN,3
246.1,-0.4357,34.4244,NaN,4
247.1,-0.4143,34.4313,NaN,3
248.1,-0.4134,34.4311,NaN,4
249.1,-0.3923,34.4390,NaN,3
250.1,-0.3632,34.4473,NaN,4
251.1,-0.3132,34.4573,NaN,3
251.9,-0.3180,34.4586,NaN,3
252.9,-0.3110,34.4621,NaN,4
253.9,-0.2906,34.4706,NaN,3
255.0,-0.2797,34.4728,NaN,4
256.0,-0.2635,34.4752,NaN,3
257.0,-0.2380,34.4853,NaN,4
258.0,-0.2333,34.4885,NaN,3
259.0,-0.2075,34.4989,NaN,4
260.0,-0.2068,34.4991,NaN,3
261.0,-0.1748,34.5095,NaN,4
262.0,-0.1518,34.5169,NaN,3
263.0,-0.1441,34.5173,NaN,4
264.0,-0.1278,34.5236,NaN,3
265.0,-0.1049,34.5310,NaN,4
266.0,-0.0718,34.5404,NaN,3
267.0,-0.0493,34.5459,NaN,4
268.0,-0.0473,34.5461,NaN,3
269.0,-0.0334,34.5510,NaN,4
270.0,-0.0262,34.5545,NaN,3
271.0,0.0040,34.5666,NaN,4
272.0,0.0149,34.5689,NaN,3
273.1,0.0150,34.5685,NaN,4
274.1,0.0154,34.5681,NaN,3
275.1,0.0405,34.5762,NaN,4
276.1,0.0563,34.5818,NaN,3
276.9,0.0867,34.5888,NaN,3
277.9,0.0929,34.5928,NaN,4
278.9,0.0930,34.5926,NaN,3
