2006,309.25002,-142.4731,78.3857,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5581,28.5443,400.4686,11
10.0,-1.5580,28.5449,400.4235,3
11.0,-1.5580,28.5444,400.4681,4
12.0,-1.5580,28.5446,400.4387,3
12.9,-1.5582,28.5448,400.4489,3
14.0,-1.5580,28.5451,400.4524,4
15.1,-1.5581,28.5452,400.5040,3
16.1,-1.5580,28.5451,400.5613,3
17.0,-1.5580,28.5448,400.5937,3
18.0,-1.5581,28.5451,400.5830,3
18.9,-1.5578,28.5448,400.5536,3
19.9,-1.5580,28.5454,400.5892,3
21.0,-1.5581,28.5464,400.5287,4
22.1,-1.5579,28.5458,400.5687,3
23.0,-1.5580,28.5467,400.5575,3
24.0,-1.5579,28.5433,400.5615,3
24.9,-1.5579,28.5477,400.6019,3
25.9,-1.5578,28.5465,400.6086,3
27.0,-1.5579,28.5430,400.5996,4
28.1,-1.5580,28.5386,400.6125,3
29.0,-1.5578,28.5419,400.6373,3
30.0,-1.5579,28.5416,400.6651,3
30.9,-1.5578,28.5432,400.5823,3
32.0,-1.5579,28.5435,400.6022,4
33.1,-1.5577,28.5439,400.6551,3
34.1,-1.5517,28.5631,400.6767,3
35.0,-1.5292,28.6382,400.8489,3
36.0,-1.4833,28.9073,400.7461,3
36.9,-1.4173,29.3025,400.5297,3
38.0,-1.3819,29.4897,402.0126,4
39.1,-1.3813,29.5742,403.5046,3
40.1,-1.3853,29.6243,404.3441,3
41.0,-1.3930,29.6772,404.8171,3
41.9,-1.4017,29.7281,404.8409,3
42.9,-1.4060,29.7714,404.9791,3
44.0,-1.4140,29.8331,404.9641,4
45.1,-1.4250,29.8891,404.9136,3
46.0,-1.4305,29.9403,404.7162,3
47.0,-1.4258,29.9875,404.3068,3
47.9,-1.4158,30.0368,403.7956,3
49.0,-1.4062,30.1001,403.3445,4
50.1,-1.3931,30.1790,402.6909,3
51.1,-1.3570,30.2714,401.1785,3
52.0,-1.3220,30.3438,399.2940,3
52.9,-1.3018,30.3975,397.9775,3
53.9,-1.2548,30.4746,396.7879,3
55.0,-1.1594,30.6142,394.4229,4
56.1,-1.0706,30.7186,391.0260,3
57.0,-0.9611,30.8269,387.5635,3
58.0,-0.9006,30.9522,384.2504,3
58.9,-0.9231,31.0193,381.5702,3
60.0,-1.1230,31.1015,379.9325,4
61.1,-1.2678,31.2064,377.7790,3
62.0,-1.3043,31.2669,374.9632,3
63.0,-1.3198,31.3404,371.8916,3
