2006,359.00002,-141.3190,77.4254,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5400,28.2353,NaN,12
8.9,-1.5401,28.2355,NaN,4
10.0,-1.5401,28.2356,NaN,4
11.1,-1.5400,28.2356,NaN,3
11.9,-1.5400,28.2355,NaN,3
13.0,-1.5400,28.2357,NaN,4
14.0,-1.5400,28.2366,NaN,3
15.0,-1.5402,28.2373,396.0387,4
16.1,-1.5406,28.2395,396.1228,3
16.9,-1.5407,28.2412,396.3869,3
18.0,-1.5408,28.2420,396.4392,4
19.0,-1.5408,28.2434,396.4930,3
20.0,-1.5408,28.2444,396.5196,4
21.1,-1.5407,28.2453,396.5410,3
22.0,-1.5408,28.2468,396.6661,3
23.0,-1.5408,28.2480,396.7546,4
24.0,-1.5410,28.2493,396.6237,3
25.0,-1.5410,28.2500,396.1816,4
26.1,-1.5412,28.2509,396.3082,3
27.0,-1.5413,28.2525,396.4637,3
28.0,-1.5413,28.2527,396.5685,4
29.0,-1.5412,28.2527,396.6237,3
30.0,-1.5413,28.2531,396.5565,4
31.1,-1.5412,28.2534,396.5353,3
32.0,-1.5412,28.2538,396.6564,3
33.0,-1.5411,28.2541,396.8783,4
34.0,-1.5412,28.2545,396.1982,3
35.0,-1.5412,28.2551,395.5523,4
36.1,-1.5410,28.2553,396.4690,3
37.0,-1.5411,28.2557,397.1877,3
38.0,-1.5409,28.2563,397.2742,4
39.0,-1.5409,28.2570,397.5129,3
40.1,-1.5408,28.2582,397.8607,4
41.1,-1.5406,28.2607,399.7109,3
42.0,-1.5404,28.2761,399.3004,3
43.0,-1.4446,28.8258,399.2854,4
44.0,-1.3418,29.3039,400.2308,3
44.9,-1.3477,29.3785,402.6267,3
45.9,-1.3686,29.4689,404.3500,4
47.0,-1.3594,29.5448,405.1948,3
48.0,-1.3840,29.6042,405.4329,4
49.0,-1.3954,29.6785,405.2186,3
49.9,-1.3817,29.7480,404.9117,3
51.0,-1.3799,29.8256,405.1482,4
52.0,-1.4102,29.8919,405.4075,3
53.0,-1.4197,29.9317,404.9973,4
54.1,-1.4224,29.9682,403.9627,3
55.0,-1.4228,30.0264,402.7315,3
56.0,-1.4258,30.1106,401.2117,4
57.0,-1.3888,30.1967,399.1468,3
57.9,-1.3717,30.2638,398.1393,3
59.0,-1.3487,30.3430,396.6210,4
60.0,-1.3699,30.4395,395.0868,3
61.0,-1.3459,30.5066,397.5494,4
62.0,-1.3097,30.5730,397.9833,3
62.9,-1.2832,30.6400,395.7368,3
64.0,-1.2740,30.7372,393.1234,4
65.0,-1.2775,30.8275,392.3786,3
65.9,-1.2865,30.9099,391.1467,3
66.9,-1.2783,30.9660,390.5147,4
68.0,-1.2794,31.0137,389.2467,3
69.0,-1.3058,31.0597,386.7293,4
70.1,-1.3467,31.1116,385.7300,3
71.0,-1.3439,31.1580,377.2754,3
72.0,-1.3679,31.2026,368.8782,4
73.0,-1.3821,31.2418,365.9206,3
73.9,-1.3749,31.2844,362.1965,3
75.0,-1.3756,31.3289,357.3217,4
76.0,-1.3581,31.3973,354.8515,3
77.1,-1.3209,31.4550,352.8559,4
78.1,-1.3043,31.4990,348.9286,3
79.0,-1.3109,31.5434,343.8716,3
80.0,-1.3290,31.6038,339.9659,4
81.1,-1.3295,31.6449,336.5787,3
82.0,-1.3251,31.6812,333.3541,3
83.0,-1.3279,31.7252,329.9306,4
84.1,-1.3405,31.7608,325.9167,3
85.0,-1.3569,31.7822,323.1052,3
86.0,-1.3609,31.8056,320.8605,4
87.0,-1.3602,31.8310,317.4980,3
87.9,-1.3610,31.8537,315.1080,3
89.0,-1.3709,31.8864,311.9587,4
90.0,-1.3759,31.9391,308.7041,3
90.9,-1.3766,31.9802,305.8314,3
92.0,-1.3854,32.0202,303.1097,4
93.0,-1.3924,32.0546,301.0698,3
93.9,-1.3888,32.0862,299.4788,3
95.0,-1.3903,32.1111,298.8699,4
96.0,-1.3920,32.1347,298.3399,3
96.9,-1.3898,32.1581,297.8618,3
98.0,-1.3831,32.1782,296.9884,4
99.0,-1.3759,32.1953,295.9963,3
99.9,-1.3683,32.2098,294.9123,3
101.0,-1.3695,32.2298,293.2542,4
102.0,-1.3625,32.2529,291.9551,3
102.9,-1.3587,32.2734,290.5108,3
104.0,-1.3399,32.2944,287.9145,4
105.0,-1.3209,32.3139,286.8068,3
105.9,-1.3161,32.3316,285.5988,3
107.0,-1.3070,32.3548,283.7219,4
108.0,-1.2958,32.3840,282.7667,3
109.0,-1.3008,32.4048,280.4747,4
110.1,-1.2872,32.4291,277.5436,3
111.0,-1.2692,32.4481,276.0037,3
112.0,-1.2606,32.4669,273.3368,4
113.1,-1.2454,32.4876,270.7758,3
114.0,-1.2373,32.4995,269.6250,3
115.0,-1.2401,32.5137,268.8391,4
116.1,-1.2405,32.5334,268.1678,3
117.0,-1.2448,32.5460,268.3961,3
118.0,-1.2514,32.5611,268.9723,4
119.1,-1.2570,32.5814,268.7494,3
120.0,-1.2676,32.5972,266.3876,3
121.0,-1.2609,32.6133,262.5439,4
122.1,-1.2525,32.6296,261.1221,3
123.0,-1.2528,32.6454,261.9454,3
124.0,-1.2770,32.6625,260.8961,4
125.1,-1.2823,32.6783,260.0474,3
126.0,-1.2837,32.6922,259.4427,3
127.0,-1.2787,32.7112,257.5048,4
128.1,-1.2808,32.7310,256.5327,3
129.0,-1.2931,32.7480,255.4313,3
130.0,-1.2892,32.7669,253.1451,4
131.1,-1.2782,32.7844,252.8332,3
132.0,-1.2821,32.7974,253.6967,3
133.0,-1.2901,32.8157,254.6179,4
134.1,-1.2974,32.8358,254.8094,3
135.0,-1.3007,32.8547,255.9798,3
136.0,-1.3159,32.8821,259.6633,4
137.1,-1.3551,32.9080,261.3585,3
138.0,-1.3665,32.9231,261.2952,3
139.0,-1.3707,32.9488,262.7298,4
140.1,-1.3784,32.9700,263.8319,3
141.0,-1.3845,32.9882,264.7184,3
142.0,-1.3934,33.0134,265.8085,4
143.0,-1.4014,33.0422,266.4900,3
143.9,-1.4068,33.0662,267.1591,3
145.0,-1.4161,33.0938,267.1938,4
146.0,-1.4164,33.1235,268.3207,3
146.9,-1.4210,33.1484,269.0354,3
148.0,-1.4240,33.1713,268.8242,4
149.0,-1.4220,33.1959,268.5814,3
149.9,-1.4154,33.2234,268.4956,3
151.0,-1.4091,33.2568,267.7067,4
152.0,-1.4029,33.2836,266.1616,3
152.9,-1.3975,33.3084,265.7078,3
154.0,-1.3920,33.3387,265.4996,4
155.0,-1.3882,33.3694,265.7474,3
155.9,-1.3838,33.3982,266.4872,3
157.0,-1.3746,33.4417,266.7744,4
158.0,-1.3650,33.4798,267.0149,3
158.9,-1.3578,33.5067,266.7158,3
160.0,-1.3716,33.5419,266.7821,4
161.0,-1.3784,33.5757,266.7338,3
161.9,-1.3563,33.6098,267.2550,3
163.0,-1.3538,33.6457,268.7045,4
164.0,-1.3813,33.6790,269.9300,3
164.9,-1.3811,33.6981,270.9200,3
166.0,-1.3772,33.7229,272.1836,4
167.0,-1.3715,33.7490,273.4559,3
167.9,-1.3649,33.7697,274.7373,3
169.0,-1.3592,33.7958,275.4969,4
170.0,-1.3591,33.8180,275.0825,3
170.9,-1.3599,33.8302,276.1812,3
172.0,-1.3661,33.8463,278.3834,4
173.0,-1.3636,33.8619,279.9349,3
173.9,-1.3645,33.8733,280.8679,3
175.0,-1.3638,33.8891,280.4581,4
176.0,-1.3311,33.9108,280.7789,3
176.9,-1.3019,33.9298,284.0647,3
178.0,-1.3681,33.9463,285.8197,4
179.0,-1.3512,33.9632,285.3748,3
179.9,-1.3367,33.9768,285.5325,3
181.0,-1.3305,33.9922,286.7640,4
182.1,-1.3233,34.0084,287.9802,3
183.0,-1.3166,34.0258,288.4763,3
184.0,-1.3034,34.0439,289.1559,4
185.1,-1.2887,34.0592,289.8402,3
186.0,-1.2724,34.0719,289.5624,3
187.0,-1.2471,34.0851,288.8407,4
188.1,-1.2198,34.0970,288.5220,3
189.0,-1.1905,34.1092,289.0867,3
190.0,-1.1643,34.1225,290.8454,4
191.1,-1.1365,34.1371,292.6587,3
192.0,-1.1124,34.1491,294.1953,3
193.0,-1.0935,34.1572,294.1727,4
194.1,-1.0709,34.1661,294.4748,3
195.0,-1.0467,34.1764,294.7038,3
196.0,-1.0291,34.1833,295.6112,4
197.1,-1.0004,34.1951,296.8002,3
198.0,-0.9649,34.2097,297.3057,3
198.9,-0.9441,34.2156,297.7119,3
200.0,-0.9167,34.2250,297.9778,4
201.0,-0.8841,34.2354,298.2648,3
201.9,-0.8687,34.2426,298.4148,3
203.0,-0.8445,34.2509,298.3993,4
204.0,-0.8252,34.2558,298.6963,3
204.9,-0.8025,34.2624,298.7938,3
206.0,-0.7573,34.2734,298.6875,4
207.1,-0.7358,34.2815,298.7552,3
208.0,-0.7259,34.2873,298.7533,3
209.0,-0.6888,34.2972,298.5473,4
210.1,-0.6834,34.3003,298.5017,3
211.0,-0.6552,34.3119,298.3501,3
212.0,-0.6470,34.3140,297.9364,4
213.1,-0.6277,34.3199,297.5414,3
214.0,-0.5804,34.3312,297.2789,3
214.9,-0.5687,34.3336,297.2242,3
216.0,-0.5645,34.3339,297.5197,4
217.0,-0.5120,34.3457,296.7420,3
217.9,-0.4934,34.3522,296.8459,3
219.0,-0.4772,34.3561,297.0643,4
220.0,-0.4426,34.3706,296.9703,3
