2008,33.25002,-153.0986,80.4510,713
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
48.2,-1.4258,29.2929,NaN,11
50.0,-1.0964,29.7670,NaN,4
51.0,-1.0336,29.8856,NaN,3
52.0,-1.0214,29.9559,NaN,4
53.0,-1.0166,30.0229,NaN,3
54.0,-1.0205,30.0882,NaN,4
55.0,-1.0252,30.2137,NaN,3
56.0,-1.0395,30.3293,NaN,4
57.0,-1.0530,30.3881,NaN,3
58.1,-1.0989,30.4678,NaN,4
59.1,-1.1174,30.5196,NaN,3
59.9,-1.1000,30.6021,NaN,3
60.9,-1.0766,30.7030,NaN,4
62.0,-1.0640,30.8069,NaN,3
63.0,-1.0546,30.8596,NaN,4
64.0,-1.0443,30.9033,NaN,3
65.0,-1.0173,30.9831,NaN,4
66.0,-0.9781,31.0719,NaN,3
67.0,-0.9515,31.1633,NaN,4
68.0,-0.9026,31.2301,NaN,3
69.0,-0.8787,31.2852,NaN,4
70.0,-0.8869,31.3355,NaN,3
71.0,-0.9063,31.3841,NaN,4
72.0,-0.9098,31.4319,NaN,3
73.0,-0.9184,31.4732,NaN,4
74.0,-0.8950,31.5113,NaN,3
75.0,-0.8701,31.5554,NaN,4
75.9,-0.8641,31.6030,NaN,3
76.9,-0.8902,31.6383,NaN,4
78.1,-0.8969,31.6887,NaN,4
79.1,-0.9046,31.7163,NaN,3
80.0,-0.9065,31.7381,NaN,4
81.0,-0.8897,31.7641,NaN,3
82.0,-0.8595,31.8007,NaN,4
83.0,-0.8668,31.8242,NaN,3
84.0,-0.8881,31.8423,NaN,4
85.0,-0.8975,31.8704,NaN,3
86.0,-0.9187,31.8935,NaN,4
87.0,-0.9778,31.9088,NaN,3
88.0,-0.9750,31.9414,NaN,4
89.0,-0.9872,31.9746,NaN,3
90.0,-1.0027,31.9967,NaN,4
91.0,-1.0245,32.0215,NaN,3
92.0,-1.0411,32.0395,NaN,4
93.0,-1.0593,32.0576,NaN,3
94.0,-1.0790,32.0788,NaN,4
95.0,-1.1094,32.1057,NaN,3
96.0,-1.1399,32.1306,NaN,4
97.0,-1.1550,32.1432,NaN,3
98.0,-1.1689,32.1557,NaN,4
99.0,-1.1813,32.1679,NaN,3
100.0,-1.1985,32.1847,NaN,4
101.0,-1.2153,32.2010,NaN,3
102.0,-1.2280,32.2149,NaN,4
103.0,-1.2394,32.2295,NaN,3
104.0,-1.2476,32.2452,NaN,4
105.0,-1.2644,32.2665,NaN,3
106.0,-1.2775,32.2796,NaN,4
107.0,-1.2876,32.2892,NaN,3
108.0,-1.3018,32.3016,NaN,4
109.0,-1.3182,32.3167,NaN,3
110.0,-1.3243,32.3343,NaN,4
111.0,-1.3290,32.3492,NaN,3
112.0,-1.3354,32.3639,NaN,4
113.0,-1.3433,32.3774,NaN,3
114.0,-1.3567,32.3920,NaN,4
115.0,-1.3611,32.4104,NaN,3
116.0,-1.3571,32.4232,NaN,4
117.0,-1.3543,32.4371,NaN,3
118.0,-1.3548,32.4497,NaN,4
119.1,-1.3527,32.4618,NaN,4
120.0,-1.3484,32.4756,NaN,3
121.0,-1.3465,32.4852,NaN,4
122.0,-1.3456,32.4932,NaN,3
123.0,-1.3452,32.5033,NaN,4
124.0,-1.3449,32.5176,NaN,3
125.0,-1.3432,32.5281,NaN,4
125.9,-1.3391,32.5377,NaN,3
126.9,-1.3383,32.5466,NaN,4
128.1,-1.3428,32.5541,NaN,4
129.0,-1.3428,32.5617,NaN,3
130.0,-1.3411,32.5690,NaN,4
131.0,-1.3428,32.5796,NaN,3
131.9,-1.3441,32.5922,NaN,4
133.1,-1.3405,32.6061,NaN,4
134.0,-1.3400,32.6246,NaN,3
135.0,-1.3436,32.6387,NaN,4
136.0,-1.3436,32.6479,NaN,3
137.0,-1.3469,32.6576,NaN,4
137.9,-1.3478,32.6693,NaN,3
138.9,-1.3550,32.6834,NaN,4
140.1,-1.3631,32.6975,NaN,4
141.0,-1.3518,32.7150,NaN,3
142.0,-1.3298,32.7293,NaN,4
143.0,-1.3266,32.7427,NaN,3
144.0,-1.3183,32.7550,NaN,4
145.1,-1.3045,32.7707,NaN,4
146.1,-1.3022,32.7932,NaN,3
147.0,-1.3062,32.8148,NaN,4
148.0,-1.3095,32.8271,NaN,3
149.0,-1.3484,32.8416,NaN,4
150.0,-1.3741,32.8563,NaN,3
151.0,-1.3853,32.8714,NaN,4
152.0,-1.3911,32.8849,NaN,3
153.0,-1.3975,32.9000,NaN,4
154.0,-1.4045,32.9161,NaN,3
154.9,-1.4102,32.9360,NaN,4
155.9,-1.4045,32.9541,NaN,3
156.9,-1.4013,32.9748,NaN,4
158.1,-1.4082,32.9952,NaN,4
159.1,-1.4208,33.0102,NaN,3
160.0,-1.4298,33.0201,NaN,4
161.0,-1.4329,33.0354,NaN,3
162.0,-1.4255,33.0539,NaN,4
163.0,-1.4101,33.0779,NaN,3
164.0,-1.4036,33.1043,NaN,4
165.0,-1.3988,33.1311,NaN,3
165.9,-1.3960,33.1459,NaN,4
167.1,-1.3925,33.1709,NaN,4
168.1,-1.3897,33.1895,NaN,3
169.0,-1.3867,33.2100,NaN,4
170.0,-1.3765,33.2393,NaN,3
171.0,-1.3611,33.2694,NaN,4
172.0,-1.3506,33.2887,NaN,3
173.0,-1.3383,33.3191,NaN,4
174.0,-1.3229,33.3547,NaN,3
175.0,-1.3067,33.3981,NaN,4
176.1,-1.2960,33.4494,NaN,4
177.1,-1.2912,33.4892,NaN,3
178.0,-1.3171,33.5324,NaN,4
179.0,-1.3323,33.5784,NaN,3
180.0,-1.3245,33.6165,NaN,4
181.0,-1.3152,33.6432,NaN,3
181.9,-1.3048,33.6656,NaN,4
183.0,-1.3067,33.6865,NaN,4
184.0,-1.3121,33.7100,NaN,3
185.0,-1.3213,33.7354,NaN,4
186.1,-1.3474,33.7647,NaN,4
187.0,-1.3542,33.7823,NaN,3
188.0,-1.3530,33.8032,NaN,4
189.0,-1.3513,33.8237,NaN,3
189.9,-1.3508,33.8504,NaN,4
191.0,-1.3511,33.8826,NaN,4
192.1,-1.3661,33.9214,NaN,4
193.0,-1.3668,33.9477,NaN,3
194.0,-1.3507,33.9657,NaN,4
195.0,-1.3428,33.9801,NaN,3
195.9,-1.3354,33.9971,NaN,4
197.1,-1.3317,34.0122,NaN,4
198.0,-1.3335,34.0250,NaN,3
199.0,-1.3375,34.0352,NaN,4
200.0,-1.3347,34.0438,NaN,3
200.9,-1.3238,34.0581,NaN,4
202.0,-1.3050,34.0769,NaN,4
203.0,-1.2942,34.0852,NaN,3
204.0,-1.2672,34.1021,NaN,4
205.1,-1.2471,34.1094,NaN,4
206.1,-1.2295,34.1173,NaN,3
207.0,-1.2064,34.1312,NaN,4
208.0,-1.1936,34.1376,NaN,3
208.9,-1.1824,34.1456,NaN,4
210.0,-1.1734,34.1527,NaN,4
211.0,-1.1618,34.1611,NaN,3
212.0,-1.1472,34.1689,NaN,4
213.0,-1.1339,34.1738,NaN,3
213.9,-1.1160,34.1823,NaN,4
215.1,-1.1089,34.1912,NaN,4
216.0,-1.1026,34.1966,NaN,3
217.0,-1.0882,34.2034,NaN,4
218.0,-1.0714,34.2131,NaN,3
219.0,-1.0612,34.2200,NaN,4
220.1,-1.0481,34.2283,NaN,4
221.1,-1.0358,34.2358,NaN,3
222.0,-1.0202,34.2469,NaN,4
223.0,-1.0120,34.2516,NaN,3
224.0,-1.0034,34.2556,NaN,4
224.9,-0.9776,34.2648,NaN,3
225.9,-0.9622,34.2705,NaN,4
227.0,-0.9561,34.2758,NaN,4
228.0,-0.9422,34.2836,NaN,3
229.0,-0.9402,34.2859,NaN,4
230.0,-0.9268,34.2907,NaN,3
230.9,-0.9309,34.2969,NaN,4
232.0,-0.9546,34.2982,NaN,4
233.0,-0.9551,34.3022,NaN,3
234.0,-0.9323,34.3093,NaN,4
235.1,-0.9051,34.3181,NaN,4
236.0,-0.8849,34.3242,NaN,3
237.0,-0.8537,34.3313,NaN,4
238.0,-0.8203,34.3374,NaN,3
238.9,-0.7977,34.3421,NaN,4
240.0,-0.7725,34.3482,NaN,4
241.0,-0.7473,34.3554,NaN,3
242.0,-0.7251,34.3615,NaN,4
243.1,-0.7084,34.3658,NaN,4
244.0,-0.6867,34.3716,NaN,3
245.0,-0.6715,34.3759,NaN,4
246.1,-0.6477,34.3831,NaN,4
247.0,-0.6118,34.3918,NaN,3
248.0,-0.5818,34.3988,NaN,4
249.0,-0.5432,34.4070,NaN,3
