2008,26.25002,-153.7592,80.2066,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5591,28.6791,NaN,2
8.7,-1.5591,28.6782,NaN,6
9.9,-1.5574,28.6866,NaN,4
11.0,-1.5548,28.6989,NaN,4
12.0,-1.5522,28.7102,NaN,3
13.0,-1.5483,28.7177,NaN,4
14.0,-1.5450,28.7240,NaN,3
15.0,-1.5423,28.7300,NaN,4
16.0,-1.5401,28.7349,NaN,3
17.0,-1.5391,28.7411,NaN,4
18.0,-1.5387,28.7463,NaN,3
19.0,-1.5379,28.7502,NaN,4
20.0,-1.5357,28.7561,NaN,3
21.0,-1.5328,28.7650,NaN,4
22.0,-1.5315,28.7693,NaN,3
23.0,-1.5301,28.7727,NaN,4
24.1,-1.5298,28.7749,NaN,3
25.1,-1.5285,28.7803,NaN,4
26.1,-1.5251,28.7905,NaN,3
26.9,-1.5234,28.7990,NaN,3
27.9,-1.5246,28.8113,NaN,4
28.9,-1.5184,28.8216,NaN,3
29.9,-1.5057,28.8453,NaN,4
30.9,-1.5026,28.8642,NaN,3
31.9,-1.4986,28.8819,NaN,4
33.0,-1.4946,28.8969,NaN,3
34.0,-1.4889,28.9135,NaN,4
35.0,-1.4750,28.9458,NaN,3
36.0,-1.4591,28.9730,NaN,4
37.0,-1.4407,28.9996,NaN,3
38.0,-1.4186,29.0367,NaN,4
39.0,-1.3962,29.0733,NaN,3
40.0,-1.3591,29.1312,NaN,4
41.0,-1.3310,29.1775,NaN,3
42.0,-1.2897,29.2364,NaN,4
43.0,-1.1916,29.3922,NaN,3
44.0,-1.1194,29.5337,NaN,4
45.0,-1.0748,29.6336,NaN,3
46.0,-1.0442,29.7147,NaN,4
47.0,-1.0246,29.7933,NaN,3
48.0,-1.0152,29.8903,NaN,4
49.0,-1.0138,29.9773,NaN,3
50.0,-1.0447,30.1041,NaN,4
51.0,-1.0657,30.1739,NaN,3
52.0,-1.0841,30.2431,NaN,4
53.0,-1.1056,30.3361,NaN,3
54.0,-1.1219,30.4286,NaN,4
55.0,-1.1328,30.5122,NaN,3
56.0,-1.1377,30.5656,NaN,4
57.0,-1.1395,30.6047,NaN,3
58.0,-1.1371,30.6554,NaN,4
59.0,-1.1393,30.6885,NaN,3
60.1,-1.1280,30.7125,NaN,4
61.1,-1.0978,30.7541,NaN,3
62.1,-1.0560,30.8183,NaN,4
63.1,-1.0038,30.9130,NaN,3
64.1,-0.9852,30.9767,NaN,4
65.1,-0.9985,31.0285,NaN,3
66.1,-0.9879,31.0947,NaN,4
67.1,-0.9573,31.1967,NaN,3
68.1,-0.9362,31.2797,NaN,4
69.1,-0.9090,31.3595,NaN,3
70.1,-0.8823,31.4281,NaN,4
71.1,-0.8624,31.4899,NaN,3
72.1,-0.8434,31.5475,NaN,4
73.1,-0.8337,31.5953,NaN,3
74.1,-0.8415,31.6285,NaN,4
75.1,-0.8518,31.6696,NaN,3
76.1,-0.8478,31.7141,NaN,4
77.1,-0.8432,31.7541,NaN,3
78.1,-0.8459,31.7943,NaN,4
79.1,-0.8483,31.8234,NaN,3
80.1,-0.8509,31.8362,NaN,4
81.1,-0.8723,31.8551,NaN,3
82.1,-0.8826,31.8830,NaN,4
83.0,-0.8829,31.9096,NaN,3
84.0,-0.8852,31.9346,NaN,4
85.0,-0.9003,31.9647,NaN,3
86.0,-0.9263,31.9926,NaN,4
87.0,-0.9458,32.0106,NaN,3
88.0,-0.9692,32.0291,NaN,4
89.0,-1.0080,32.0540,NaN,3
90.0,-1.0386,32.0758,NaN,4
91.0,-1.0601,32.0944,NaN,3
92.0,-1.0809,32.1112,NaN,4
93.0,-1.0983,32.1246,NaN,3
94.0,-1.1262,32.1441,NaN,4
95.0,-1.1483,32.1590,NaN,3
96.0,-1.1682,32.1749,NaN,4
97.0,-1.1819,32.1881,NaN,3
98.0,-1.1977,32.2014,NaN,4
99.0,-1.2230,32.2200,NaN,3
100.0,-1.2393,32.2326,NaN,4
101.0,-1.2528,32.2439,NaN,3
102.0,-1.2645,32.2557,NaN,4
103.0,-1.2756,32.2680,NaN,3
103.9,-1.2853,32.2755,NaN,4
104.9,-1.2934,32.2815,NaN,3
105.9,-1.3009,32.2906,NaN,4
106.9,-1.3079,32.3030,NaN,3
107.9,-1.3223,32.3174,NaN,4
109.1,-1.3409,32.3295,NaN,4
110.1,-1.3589,32.3420,NaN,3
111.1,-1.3691,32.3553,NaN,4
112.1,-1.3678,32.3649,NaN,3
113.1,-1.3636,32.3769,NaN,4
114.0,-1.3637,32.3896,NaN,3
115.0,-1.3670,32.4053,NaN,4
116.0,-1.3678,32.4183,NaN,3
117.0,-1.3712,32.4287,NaN,4
118.0,-1.3753,32.4395,NaN,3
119.0,-1.3770,32.4479,NaN,4
120.0,-1.3758,32.4557,NaN,3
121.0,-1.3801,32.4648,NaN,4
122.0,-1.3808,32.4765,NaN,3
123.0,-1.3720,32.4900,NaN,4
124.0,-1.3697,32.5024,NaN,3
125.0,-1.3683,32.5147,NaN,4
126.0,-1.3643,32.5270,NaN,3
127.0,-1.3619,32.5403,NaN,4
128.0,-1.3600,32.5521,NaN,3
129.0,-1.3555,32.5639,NaN,4
130.0,-1.3513,32.5737,NaN,3
131.0,-1.3431,32.5861,NaN,4
132.0,-1.3341,32.6026,NaN,3
133.0,-1.3273,32.6122,NaN,4
134.0,-1.3219,32.6227,NaN,3
135.0,-1.3187,32.6318,NaN,4
136.0,-1.3168,32.6401,NaN,3
