2006,251.00001,-139.6691,78.1995,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4650,27.4532,405.8429,15
10.0,-1.4647,27.4537,406.0123,5
11.0,-1.4635,27.4560,405.9402,5
12.0,-1.4635,27.4562,405.9536,6
13.0,-1.4598,27.4640,405.9427,6
14.1,-1.4597,27.4655,405.9431,6
15.0,-1.4555,27.4788,406.0260,7
16.0,-1.4531,27.4873,405.9998,11
17.0,-1.4461,27.5175,406.2279,16
18.0,-1.4177,27.6480,407.1327,15
19.0,-1.3391,28.0119,408.3365,12
20.0,-1.3064,28.1814,409.2821,7
20.9,-1.2738,28.4308,410.0575,6
21.9,-1.2502,28.7623,410.1450,6
23.0,-1.2546,28.9373,410.0671,5
24.0,-1.2676,29.0218,410.0051,5
25.0,-1.2902,29.0962,409.9513,5
26.0,-1.3026,29.1738,409.8319,5
27.0,-1.3146,29.2262,409.7241,5
28.0,-1.3198,29.2507,409.5785,5
29.0,-1.3286,29.2925,409.3132,5
30.0,-1.3481,29.3605,408.7590,5
31.0,-1.3605,29.4212,408.1404,6
32.0,-1.3694,29.4719,407.3847,5
33.0,-1.3715,29.5748,406.8566,5
34.0,-1.3808,29.6925,406.2301,5
34.9,-1.3930,29.7907,406.1412,5
35.9,-1.4469,29.8599,405.2624,5
37.0,-1.4675,29.8971,405.4014,6
38.0,-1.4444,29.9328,406.2847,6
39.1,-1.4397,29.9913,406.6080,6
40.1,-1.4506,30.0458,405.5014,6
41.1,-1.4670,30.0951,403.6894,6
42.0,-1.4717,30.1371,403.2681,6
43.0,-1.4641,30.1691,406.0697,6
44.0,-1.4939,30.1964,407.2927,6
45.0,-1.5002,30.2260,407.7611,7
46.0,-1.5266,30.2522,407.7813,7
47.0,-1.5385,30.2918,407.3693,8
48.0,-1.5444,30.3184,406.7817,8
49.0,-1.5317,30.3371,403.9363,8
50.0,-1.4202,30.3843,400.3613,7
51.1,-1.4028,30.4424,399.2139,6
52.0,-1.3770,30.5020,397.7531,5
53.0,-1.3520,30.5855,395.7869,6
53.9,-1.3575,30.6576,394.1005,6
55.0,-1.3743,30.6977,392.7371,7
56.0,-1.3744,30.7568,391.9610,6
57.0,-1.3357,30.8280,390.5044,5
58.0,-1.3268,30.9101,387.2651,5
59.0,-1.3674,30.9904,383.4363,5
60.0,-1.4285,31.0483,380.8780,4
61.0,-1.4288,31.0946,379.5048,4
62.0,-1.4127,31.1322,378.4470,5
63.0,-1.3983,31.1563,376.5590,4
63.9,-1.4001,31.1805,374.0867,4
65.0,-1.4038,31.2180,369.7383,5
66.0,-1.4299,31.2611,365.6963,4
67.0,-1.4257,31.3153,362.6664,5
68.0,-1.3994,31.3648,359.2687,5
69.1,-1.3581,31.4255,354.9609,5
70.0,-1.3484,31.4836,350.8218,4
70.9,-1.3429,31.5286,347.2201,4
72.0,-1.3330,31.5887,343.2356,5
73.1,-1.3226,31.6370,340.4399,4
74.0,-1.3068,31.6789,338.1383,4
74.9,-1.2965,31.7136,335.4171,4
76.0,-1.2944,31.7606,332.1169,5
77.0,-1.3117,31.7918,327.3875,4
78.1,-1.3407,31.8257,324.2934,5
79.1,-1.3322,31.8740,319.5831,4
80.0,-1.3507,31.9228,315.7255,4
80.9,-1.3666,31.9604,313.0359,4
82.0,-1.3719,31.9912,310.2203,5
83.0,-1.3814,32.0264,307.8322,4
84.0,-1.3886,32.0556,305.8117,5
85.0,-1.3945,32.0840,304.3010,4
85.9,-1.3942,32.1091,303.2590,5
86.9,-1.3920,32.1333,302.4422,4
88.0,-1.3857,32.1624,300.3704,5
89.0,-1.3932,32.1810,299.8904,4
90.0,-1.3877,32.1966,298.6164,5
91.1,-1.3710,32.2146,296.8935,4
92.0,-1.3614,32.2317,296.2543,4
93.0,-1.3573,32.2500,295.2497,4
94.0,-1.3438,32.2712,295.0577,4
94.9,-1.3264,32.2936,295.3239,4
96.0,-1.3045,32.3178,294.6527,5
97.1,-1.2905,32.3392,294.0063,4
98.0,-1.2809,32.3537,291.9290,4
99.0,-1.2794,32.3682,288.0259,4
100.0,-1.2798,32.3905,285.1388,5
101.1,-1.2677,32.4121,283.4028,4
102.0,-1.2633,32.4243,282.1969,4
103.0,-1.2639,32.4367,280.8475,4
104.0,-1.2580,32.4519,279.4602,5
105.0,-1.2502,32.4669,277.7382,4
105.9,-1.2471,32.4830,276.0062,4
107.0,-1.2457,32.5023,274.0267,5
108.1,-1.2478,32.5208,272.7592,4
109.0,-1.2486,32.5387,271.6773,4
110.0,-1.2554,32.5573,271.3740,4
111.0,-1.2576,32.5757,270.0700,5
112.0,-1.2505,32.5898,267.6538,4
113.0,-1.2507,32.6034,266.5246,4
114.0,-1.2595,32.6231,264.9411,5
115.1,-1.2659,32.6416,262.7703,4
116.1,-1.2658,32.6543,261.7711,4
117.1,-1.2731,32.6707,260.9761,4
118.1,-1.2852,32.6915,257.6292,4
119.1,-1.2803,32.7162,255.7787,4
120.1,-1.2832,32.7374,254.6106,4
121.0,-1.2887,32.7537,253.6420,4
122.0,-1.2901,32.7687,253.3870,4
122.9,-1.2956,32.7823,252.9805,4
124.0,-1.2963,32.7990,252.7415,5
125.1,-1.3006,32.8207,253.5916,4
126.1,-1.3094,32.8447,254.7165,4
127.0,-1.3134,32.8697,255.9348,4
128.0,-1.3172,32.8946,257.1066,4
129.0,-1.3264,32.9171,258.0936,4
130.0,-1.3413,32.9443,259.5022,4
130.9,-1.3509,32.9708,260.5452,4
132.0,-1.3620,33.0017,262.0006,5
133.1,-1.3739,33.0355,263.5987,4
134.0,-1.3876,33.0659,264.6704,4
135.0,-1.3969,33.0929,264.3670,4
136.0,-1.3960,33.1158,264.4139,5
137.1,-1.3992,33.1346,264.9894,4
138.0,-1.4009,33.1486,265.6357,4
139.0,-1.4045,33.1707,265.9564,5
140.0,-1.4057,33.2042,265.7163,4
141.0,-1.4052,33.2306,265.3042,4
142.0,-1.4037,33.2520,265.1031,5
143.1,-1.4014,33.2750,265.4850,4
144.0,-1.3996,33.3027,265.6238,4
145.0,-1.3957,33.3323,265.0638,5
146.0,-1.3887,33.3595,264.5657,4
147.0,-1.3860,33.3838,268.1828,4
148.0,-1.3805,33.4121,269.5035,5
149.1,-1.3748,33.4413,268.4269,4
150.0,-1.3718,33.4651,268.6171,4
151.0,-1.3639,33.4937,269.2428,4
152.0,-1.3574,33.5243,268.7021,5
153.0,-1.3590,33.5608,268.1285,4
154.0,-1.3582,33.5912,268.7742,4
154.9,-1.3509,33.6215,269.4982,4
155.9,-1.3509,33.6560,270.2085,4
156.9,-1.3482,33.6776,270.9315,4
157.9,-1.3451,33.7001,271.9757,4
158.9,-1.3430,33.7264,273.4766,4
159.9,-1.3538,33.7517,274.6618,4
160.9,-1.3490,33.7758,275.5696,4
162.0,-1.3323,33.8123,277.4007,5
163.1,-1.3302,33.8475,278.9880,4
164.1,-1.3289,33.8716,280.1546,4
165.0,-1.3286,33.8934,281.0934,3
166.0,-1.3248,33.9157,281.9017,5
167.0,-1.3114,33.9333,282.6721,3
167.9,-1.3115,33.9469,282.9640,4
168.9,-1.2997,33.9664,284.0689,4
169.9,-1.2980,33.9858,286.3658,4
171.0,-1.3258,34.0033,288.0467,4
172.1,-1.2975,34.0232,290.9779,4
