2007,301.00002,-148.8813,76.7945,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.5,-1.2379,22.7184,406.4341,26
14.7,-1.2402,22.7735,405.5178,43
16.0,-1.2568,23.1700,402.5441,10
17.0,-1.2641,23.2835,402.0031,9
18.0,-1.2671,23.3404,402.7278,9
19.0,-1.2644,23.4046,403.4954,9
20.0,-1.2526,23.4645,403.7897,9
21.0,-1.2396,23.5186,404.0907,8
22.0,-1.1945,23.6195,404.7556,8
23.0,-1.0555,23.8820,402.8221,10
24.0,-0.9149,24.0565,400.8294,8
25.0,-0.6769,24.3699,396.1675,6
26.0,-0.1842,25.2683,400.3348,5
27.0,-0.2154,26.4380,407.3659,6
28.1,-0.3345,26.8933,411.1774,5
29.1,-0.4074,27.0946,411.8049,5
30.0,-0.4571,27.2224,412.1453,5
31.0,-0.5845,27.3514,412.8027,5
32.0,-0.6864,27.4550,412.4040,6
33.0,-0.7891,27.5273,412.8875,5
34.0,-0.7963,27.6060,412.1531,5
35.1,-0.7867,27.6873,411.5238,5
36.0,-0.7592,27.7775,411.4677,4
37.0,-0.8201,27.8757,411.4074,6
38.0,-0.7998,27.9937,410.5797,5
39.0,-0.8605,28.0930,409.4027,6
40.0,-0.5685,28.2394,406.3115,5
41.0,-0.5736,28.4232,405.5962,5
42.1,-0.7659,28.6127,404.9664,5
43.0,-0.9569,28.7440,405.8404,4
43.9,-0.8451,28.8490,405.1049,5
45.0,-0.8325,28.9796,403.2609,6
46.1,-0.9863,29.1064,401.2749,5
47.0,-1.0365,29.2160,400.1806,5
47.9,-1.0339,29.3465,400.0081,5
49.0,-1.0383,29.4683,399.4294,5
50.0,-1.0493,29.5555,398.5658,4
51.0,-1.0643,29.6409,396.8928,5
52.0,-1.0679,29.7228,395.8061,4
52.9,-1.0059,29.8002,394.7834,4
53.9,-0.9240,29.9024,393.2521,4
55.0,-0.8898,30.0256,392.3175,4
56.0,-0.8432,30.1868,391.3649,4
57.0,-0.8097,30.3184,390.2885,4
58.0,-0.8146,30.4165,391.1733,4
59.1,-0.7676,30.5075,390.6500,4
60.0,-0.7240,30.5788,389.4252,3
60.9,-0.6813,30.6451,388.4309,4
62.0,-0.6561,30.7301,386.7289,4
63.1,-0.5831,30.8033,384.7686,4
64.0,-0.5486,30.8719,380.9930,3
64.9,-0.5002,30.9455,377.2066,4
66.0,-0.4500,31.0276,374.6980,4
67.0,-0.3828,31.1079,373.0709,3
67.9,-0.3404,31.1696,371.9621,4
69.0,-0.3200,31.2338,369.5806,4
70.0,-0.3207,31.2868,366.6872,4
71.0,-0.3157,31.3490,364.4689,4
72.0,-0.3186,31.4005,362.7544,4
73.1,-0.2927,31.4570,361.0172,4
74.0,-0.1728,31.5127,357.8567,3
75.0,-0.2238,31.5731,354.8160,4
76.0,-0.4299,31.6006,352.4746,4
77.0,-0.5501,31.6385,350.2155,3
77.9,-0.6047,31.6813,347.8348,4
78.9,-0.6868,31.7193,345.5091,4
79.9,-0.6299,31.7583,343.6354,4
81.0,-0.5254,31.8086,341.2680,4
82.0,-0.6079,31.8378,339.3970,4
83.0,-0.7328,31.8498,337.7263,3
83.9,-0.8151,31.8755,335.8307,4
85.0,-0.9052,31.9091,334.0590,4
86.1,-0.9380,31.9428,332.4148,4
87.0,-0.9610,31.9636,331.0562,3
88.0,-1.0206,31.9794,330.1823,4
89.0,-1.0807,31.9968,329.2295,3
90.0,-1.1449,32.0140,328.3452,4
91.1,-1.1587,32.0392,327.1750,4
92.0,-1.1766,32.0579,326.3310,3
93.0,-1.1959,32.0700,325.3682,4
94.1,-1.2348,32.0823,326.2043,4
95.3,-0.9956,32.1166,325.5966,1
96.0,-1.0065,32.1287,324.9596,4
97.0,-1.0831,32.1314,324.3845,3
97.9,-1.1435,32.1360,324.5505,4
99.0,-1.1089,32.1533,323.6079,4
100.0,-1.1646,32.1578,322.8919,3
101.0,-1.2029,32.1684,322.3008,4
102.1,-1.2240,32.1796,321.9892,4
103.0,-1.1975,32.1970,321.4802,3
104.0,-1.1863,32.2104,321.0135,4
105.0,-1.1883,32.2200,320.5891,3
105.9,-1.1866,32.2313,320.1332,4
107.0,-1.1812,32.2422,319.4748,4
108.0,-1.1932,32.2517,318.7818,3
109.0,-1.2226,32.2639,318.2741,4
110.1,-1.2398,32.2781,317.6184,4
111.0,-1.2557,32.2884,317.0101,3
112.0,-1.2661,32.2988,316.6794,4
113.1,-1.2784,32.3123,316.1626,4
114.0,-1.2835,32.3238,315.6475,3
115.0,-1.2761,32.3375,315.2634,4
116.0,-1.2830,32.3500,314.7864,3
116.9,-1.2910,32.3626,314.1497,4
118.0,-1.2939,32.3768,313.4226,4
119.0,-1.3088,32.3889,312.6648,3
120.0,-1.3171,32.4028,311.8454,4
120.9,-1.3168,32.4137,311.0573,3
