2007,109.00002,-137.4694,76.4639,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5033,27.5768,415.3831,11
9.0,-1.5032,27.5767,415.5225,5
10.1,-1.5034,27.5771,415.5849,4
11.1,-1.5033,27.5771,415.4999,4
12.0,-1.5031,27.5771,415.5390,3
13.0,-1.5033,27.5774,415.6300,4
13.9,-1.5033,27.5777,415.6377,3
14.9,-1.5032,27.5777,415.6952,4
15.9,-1.5032,27.5784,415.8106,3
16.9,-1.5031,27.5800,415.7830,4
17.9,-1.5030,27.5814,415.4878,3
18.9,-1.5031,27.5849,415.2273,4
20.0,-1.5032,27.5880,414.0777,3
21.0,-1.5035,27.5894,412.0968,4
22.0,-1.5034,27.5896,410.6391,3
23.0,-1.5034,27.5898,409.6325,4
24.0,-1.5032,27.5903,409.1425,3
25.0,-1.5031,27.5906,408.7388,4
26.0,-1.5030,27.5912,408.6431,3
27.0,-1.5030,27.5915,408.4280,4
28.0,-1.5026,27.5922,408.0398,3
29.0,-1.5011,27.5958,407.8677,4
30.0,-1.5005,27.5988,407.7902,3
31.0,-1.5005,27.6048,407.6724,4
32.0,-1.4964,27.6156,407.5777,3
33.0,-1.4949,27.6207,407.6195,4
34.0,-1.4932,27.6249,407.7707,3
35.1,-1.4912,27.6308,407.7269,4
36.1,-1.4881,27.6386,405.8953,3
37.1,-1.4839,27.6616,404.7688,4
38.1,-1.4032,28.2569,403.3985,3
39.1,-1.2611,28.8544,400.8113,4
40.1,-1.1924,29.0834,399.2300,3
41.1,-1.1582,29.2015,398.8396,4
42.1,-1.1452,29.2873,399.7193,3
42.9,-1.1544,29.3575,401.2771,3
43.9,-1.1686,29.4367,403.4383,4
45.0,-1.1837,29.4891,403.5666,3
46.0,-1.1548,29.5507,402.6040,4
47.0,-1.1270,29.6317,401.8478,3
48.0,-1.0622,29.7411,401.6604,4
49.0,-1.0128,29.8588,402.5274,3
49.9,-1.0478,29.9520,400.9580,3
50.9,-0.9361,30.0962,397.9590,4
52.0,-0.8688,30.2185,395.6259,3
53.0,-0.8033,30.3658,392.6327,4
54.0,-0.5199,30.5157,389.1257,3
55.0,-0.5554,30.6032,389.7911,4
56.1,-0.6828,30.6762,390.3920,3
56.9,-0.9137,30.7265,391.0611,3
58.0,-0.9242,30.7902,389.1117,4
59.0,-0.9496,30.8608,387.0339,3
60.0,-0.9926,30.9507,384.4117,4
61.1,-1.0152,31.0380,380.9754,3
61.9,-1.0296,31.1270,378.2447,3
63.0,-1.0647,31.1953,375.5752,4
64.0,-1.0690,31.2492,372.7426,3
65.0,-1.1616,31.2881,371.1903,4
66.1,-1.1546,31.3165,368.5487,3
67.0,-1.1307,31.3595,364.2060,3
68.0,-1.1490,31.4240,360.7633,4
69.0,-0.9717,31.5143,357.2558,3
69.9,-0.9951,31.5443,355.6744,3
71.0,-0.9985,31.5804,353.1481,4
72.0,-0.9738,31.6258,349.2772,3
73.0,-0.9950,31.6908,346.3255,4
74.1,-1.0652,31.7346,344.4015,3
75.0,-1.0694,31.7624,341.9879,3
76.0,-1.1840,31.7816,339.5791,4
77.0,-1.2364,31.8025,337.4788,3
77.9,-1.2597,31.8247,336.8636,3
79.0,-1.2273,31.8482,334.5274,4
80.0,-1.2615,31.8691,333.9257,3
81.1,-1.2112,31.9004,333.0287,4
82.1,-1.1536,31.9308,331.7900,3
83.0,-1.0916,31.9599,328.1767,3
84.0,-1.2311,31.9760,324.0767,4
85.1,-1.3332,31.9961,321.4412,3
85.9,-1.3276,32.0176,320.7232,3
87.0,-1.3566,32.0378,322.7337,4
88.0,-1.2962,32.0656,321.8804,3
88.9,-1.3407,32.0739,321.1558,3
90.0,-1.3561,32.0890,322.3128,4
91.0,-1.3235,32.1062,322.9716,3
92.0,-1.3326,32.1187,322.7322,4
93.1,-1.3465,32.1266,321.7701,3
94.0,-1.3707,32.1349,320.6239,3
95.0,-1.3844,32.1472,320.0596,4
96.0,-1.3941,32.1566,320.8418,3
96.9,-1.3497,32.1698,320.5610,3
98.0,-1.3564,32.1811,319.8239,4
99.0,-1.3683,32.1917,319.3867,3
99.9,-1.3641,32.2044,318.8484,3
100.9,-1.3933,32.2181,318.1440,4
102.0,-1.3961,32.2349,316.8916,3
103.0,-1.4049,32.2540,314.5071,4
104.1,-1.4495,32.2712,312.8901,3
105.0,-1.4406,32.2845,312.0937,3
106.0,-1.4335,32.3003,311.4209,4
