2008,111.00002,-152.5511,81.0895,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5929,29.3101,NaN,9
8.9,-1.5934,29.3117,NaN,6
10.1,-1.5932,29.3153,NaN,4
11.1,-1.5951,29.3244,NaN,4
12.1,-1.5961,29.3361,NaN,4
13.0,-1.5967,29.3514,NaN,4
14.0,-1.5974,29.3629,NaN,4
15.0,-1.5975,29.3689,NaN,4
15.9,-1.5977,29.3762,NaN,4
16.9,-1.5973,29.4017,NaN,4
18.0,-1.5980,29.4426,NaN,5
19.0,-1.6026,29.5229,NaN,4
20.0,-1.6028,29.5852,NaN,5
21.0,-1.6055,29.6218,NaN,4
22.0,-1.6090,29.6649,NaN,5
23.0,-1.6105,29.6999,NaN,4
24.0,-1.6132,29.7312,NaN,4
25.0,-1.6159,29.7492,NaN,4
26.0,-1.6190,29.7581,NaN,4
27.0,-1.6207,29.7651,NaN,4
27.9,-1.6205,29.7688,NaN,4
29.0,-1.6200,29.7723,NaN,5
30.0,-1.6206,29.7750,NaN,4
31.0,-1.6210,29.7776,NaN,4
32.0,-1.6211,29.7790,NaN,4
33.0,-1.6214,29.7803,NaN,4
34.0,-1.6216,29.7817,NaN,4
35.0,-1.6216,29.7836,NaN,4
36.0,-1.6218,29.7858,NaN,4
37.0,-1.6220,29.7871,NaN,4
38.0,-1.6220,29.7878,NaN,4
39.0,-1.6220,29.7891,NaN,4
40.0,-1.6219,29.7904,NaN,4
41.1,-1.6218,29.7923,NaN,4
42.0,-1.6210,29.7952,NaN,3
43.0,-1.6203,29.7975,NaN,4
44.0,-1.6188,29.8029,NaN,4
45.1,-1.6173,29.8115,NaN,4
46.0,-1.6164,29.8201,NaN,3
47.0,-1.6136,29.8308,NaN,4
48.1,-1.6100,29.8459,NaN,4
49.0,-1.6062,29.8594,NaN,3
50.0,-1.6018,29.8720,NaN,4
51.0,-1.5967,29.8883,NaN,3
51.9,-1.5806,29.9307,NaN,4
53.0,-1.5474,29.9805,NaN,4
54.0,-1.5245,30.0199,NaN,3
55.0,-1.4908,30.0693,NaN,4
55.9,-1.4644,30.1072,NaN,3
56.9,-1.4337,30.1422,NaN,4
58.1,-1.3926,30.2018,NaN,4
59.0,-1.3489,30.2653,NaN,3
60.0,-1.2957,30.3455,NaN,4
61.0,-1.2631,30.4412,NaN,3
61.9,-1.1717,30.5995,NaN,4
63.0,-1.1449,30.6771,NaN,4
64.0,-1.1235,30.7515,NaN,3
64.9,-1.1052,30.8322,NaN,4
66.0,-1.0885,30.9050,NaN,4
67.0,-1.0789,30.9614,NaN,3
67.9,-1.0561,31.0842,NaN,4
69.0,-1.0244,31.1708,NaN,4
70.0,-1.0073,31.2280,NaN,3
71.0,-1.0107,31.2964,NaN,4
72.0,-0.9927,31.3739,NaN,3
73.0,-1.0041,31.4427,NaN,4
73.9,-1.0138,31.5024,NaN,3
74.9,-1.0229,31.5608,NaN,4
76.1,-1.0349,31.6122,NaN,4
77.0,-1.1061,31.6848,NaN,3
78.0,-1.1566,31.7539,NaN,4
79.0,-1.1473,31.8051,NaN,3
80.0,-1.1890,31.8474,NaN,4
81.0,-1.2212,31.8752,NaN,3
82.0,-1.2123,31.8986,NaN,4
83.0,-1.1774,31.9262,NaN,3
84.0,-1.1843,31.9528,NaN,4
84.9,-1.2209,31.9733,NaN,3
85.9,-1.2329,31.9953,NaN,4
87.0,-1.2329,32.0243,NaN,4
88.0,-1.2486,32.0443,NaN,3
89.0,-1.2466,32.0567,NaN,4
90.0,-1.2501,32.0665,NaN,3
91.0,-1.2506,32.0771,NaN,4
92.0,-1.2423,32.0923,NaN,3
93.0,-1.2521,32.1152,NaN,4
93.9,-1.2343,32.1319,NaN,3
94.9,-1.2471,32.1441,NaN,4
96.1,-1.2657,32.1638,NaN,4
97.0,-1.2692,32.1827,NaN,3
98.0,-1.2789,32.1995,NaN,4
99.0,-1.2881,32.2110,NaN,3
100.0,-1.3002,32.2256,NaN,4
101.0,-1.3158,32.2381,NaN,3
102.0,-1.3326,32.2517,NaN,4
103.0,-1.3454,32.2669,NaN,3
104.0,-1.3576,32.2839,NaN,4
105.0,-1.3619,32.2931,NaN,3
105.9,-1.3646,32.2990,NaN,4
106.9,-1.3701,32.3066,NaN,3
107.9,-1.3768,32.3167,NaN,4
109.1,-1.3849,32.3349,NaN,4
110.1,-1.3922,32.3506,NaN,3
111.0,-1.3961,32.3666,NaN,4
112.0,-1.4022,32.3785,NaN,3
113.0,-1.4154,32.3960,NaN,4
114.0,-1.4242,32.4134,NaN,3
115.0,-1.4301,32.4291,NaN,4
116.0,-1.4363,32.4416,NaN,3
117.0,-1.4418,32.4586,NaN,4
118.0,-1.4427,32.4699,NaN,3
119.0,-1.4424,32.4793,NaN,4
120.0,-1.4411,32.4886,NaN,3
120.9,-1.4383,32.4966,NaN,4
121.9,-1.4356,32.5024,NaN,3
122.9,-1.4317,32.5107,NaN,4
124.1,-1.4239,32.5258,NaN,4
125.1,-1.4178,32.5348,NaN,3
126.0,-1.4140,32.5433,NaN,4
127.0,-1.4107,32.5520,NaN,3
128.0,-1.4087,32.5617,NaN,4
129.0,-1.3984,32.5758,NaN,3
130.0,-1.3825,32.5906,NaN,4
131.0,-1.3806,32.6066,NaN,3
132.0,-1.3795,32.6211,NaN,4
133.0,-1.3590,32.6390,NaN,3
134.0,-1.3664,32.6525,NaN,4
135.0,-1.3640,32.6624,NaN,3
136.0,-1.3648,32.6729,NaN,4
137.0,-1.3587,32.6849,NaN,3
138.0,-1.3571,32.6966,NaN,4
139.0,-1.3547,32.7054,NaN,3
140.0,-1.3415,32.7142,NaN,4
140.9,-1.3372,32.7271,NaN,3
141.9,-1.3360,32.7417,NaN,4
142.9,-1.3474,32.7554,NaN,3
143.9,-1.3483,32.7721,NaN,4
145.1,-1.3318,32.7835,NaN,4
146.0,-1.3262,32.7938,NaN,3
147.0,-1.3294,32.8116,NaN,4
148.0,-1.3515,32.8274,NaN,3
149.0,-1.3248,32.8439,NaN,4
150.0,-1.3239,32.8584,NaN,3
151.0,-1.3316,32.8667,NaN,4
152.0,-1.3348,32.8763,NaN,3
153.0,-1.3280,32.8906,NaN,4
154.0,-1.3406,32.9101,NaN,3
155.0,-1.3474,32.9343,NaN,4
156.0,-1.3517,32.9518,NaN,3
157.0,-1.3487,32.9778,NaN,4
158.0,-1.3491,33.0173,NaN,3
159.0,-1.3465,33.0393,NaN,4
160.0,-1.3418,33.0771,NaN,3
161.0,-1.3373,33.1110,NaN,4
162.0,-1.3312,33.1723,NaN,3
163.0,-1.3221,33.2405,NaN,4
164.0,-1.3177,33.2723,NaN,3
165.0,-1.3152,33.3066,NaN,4
166.0,-1.3169,33.3470,NaN,3
167.0,-1.3179,33.3924,NaN,4
168.0,-1.3177,33.4434,NaN,3
169.0,-1.3111,33.4827,NaN,4
170.0,-1.3083,33.5078,NaN,3
171.0,-1.3070,33.5376,NaN,4
172.0,-1.3014,33.5695,NaN,3
172.9,-1.2980,33.5939,NaN,4
173.9,-1.2972,33.6074,NaN,3
174.9,-1.2913,33.6462,NaN,4
175.9,-1.2804,33.6912,NaN,3
176.9,-1.3140,33.7299,NaN,4
178.1,-1.3197,33.7629,NaN,4
179.1,-1.3173,33.7932,NaN,3
180.1,-1.3248,33.8113,NaN,4
181.1,-1.3215,33.8333,NaN,3
182.1,-1.3236,33.8602,NaN,4
183.1,-1.3305,33.8790,NaN,3
184.1,-1.3345,33.8938,NaN,4
185.1,-1.3412,33.9126,NaN,3
186.1,-1.3456,33.9219,NaN,4
187.1,-1.3404,33.9368,NaN,3
188.1,-1.3440,33.9606,NaN,4
189.1,-1.3462,33.9816,NaN,3
190.1,-1.3407,33.9994,NaN,4
191.1,-1.3354,34.0127,NaN,3
192.0,-1.3292,34.0239,NaN,4
193.0,-1.3251,34.0365,NaN,3
194.0,-1.3183,34.0525,NaN,4
195.0,-1.3154,34.0675,NaN,3
196.0,-1.3036,34.0817,NaN,4
197.0,-1.2890,34.0944,NaN,3
198.0,-1.2892,34.1020,NaN,4
199.0,-1.2973,34.1063,NaN,3
200.0,-1.2903,34.1164,NaN,4
201.0,-1.2824,34.1282,NaN,3
202.0,-1.2598,34.1368,NaN,4
203.0,-1.2479,34.1473,NaN,3
204.0,-1.2346,34.1551,NaN,4
205.0,-1.2137,34.1665,NaN,3
206.0,-1.2084,34.1732,NaN,4
207.0,-1.2057,34.1794,NaN,3
208.0,-1.1819,34.1885,NaN,4
209.0,-1.1581,34.1963,NaN,3
210.0,-1.1521,34.2021,NaN,4
211.0,-1.0986,34.2102,NaN,3
212.0,-1.0596,34.2237,NaN,4
213.0,-1.0513,34.2304,NaN,3
214.0,-1.0419,34.2364,NaN,4
215.0,-1.0212,34.2445,NaN,3
216.0,-1.0207,34.2476,NaN,4
217.0,-1.0106,34.2538,NaN,3
218.0,-1.0112,34.2595,NaN,4
219.0,-0.9907,34.2656,NaN,3
220.0,-0.9589,34.2760,NaN,4
221.0,-0.9246,34.2878,NaN,3
222.0,-0.9317,34.2931,NaN,4
223.1,-0.8847,34.3012,NaN,3
224.1,-0.8807,34.3065,NaN,4
225.1,-0.8898,34.3058,NaN,3
226.1,-0.8458,34.3122,NaN,4
227.1,-0.8346,34.3190,NaN,3
228.1,-0.8198,34.3216,NaN,4
229.1,-0.8056,34.3299,NaN,3
230.1,-0.7655,34.3342,NaN,4
231.1,-0.7600,34.3410,NaN,3
231.9,-0.7345,34.3481,NaN,3
233.0,-0.7275,34.3464,NaN,3
233.9,-0.7380,34.3499,NaN,3
234.9,-0.6927,34.3599,NaN,3
236.0,-0.6496,34.3703,NaN,3
237.0,-0.6570,34.3694,NaN,4
238.0,-0.6499,34.3692,NaN,3
239.0,-0.6173,34.3794,NaN,4
240.0,-0.5954,34.3824,NaN,3
241.0,-0.5692,34.3921,NaN,4
242.0,-0.5507,34.3936,NaN,3
243.0,-0.5107,34.4041,NaN,4
244.0,-0.4988,34.4047,NaN,3
245.0,-0.4670,34.4175,NaN,4
246.0,-0.4834,34.4176,NaN,3
247.0,-0.4641,34.4273,NaN,3
248.0,-0.4640,34.4287,NaN,3
249.1,-0.4229,34.4353,NaN,3
250.0,-0.3966,34.4447,NaN,3
251.0,-0.3712,34.4524,NaN,4
252.0,-0.3733,34.4541,NaN,3
253.0,-0.3552,34.4570,NaN,3
254.0,-0.3135,34.4691,NaN,3
255.0,-0.3126,34.4686,NaN,4
256.0,-0.3127,34.4678,NaN,3
257.0,-0.3117,34.4674,NaN,4
258.0,-0.2511,34.4808,NaN,3
259.0,-0.2003,34.4919,NaN,4
260.0,-0.1882,34.5013,NaN,3
261.0,-0.1923,34.4989,NaN,4
262.0,-0.1872,34.4995,NaN,3
263.0,-0.1564,34.5121,NaN,4
264.0,-0.1125,34.5164,NaN,3
265.0,-0.1070,34.5244,NaN,4
266.0,-0.1094,34.5233,NaN,3
267.0,-0.1094,34.5223,NaN,4
268.0,-0.0959,34.5249,NaN,3
269.0,-0.0467,34.5370,NaN,4
270.0,-0.0170,34.5431,NaN,3
271.0,-0.0110,34.5439,NaN,4
272.0,0.0039,34.5485,NaN,3
273.0,0.0419,34.5609,NaN,4
274.0,0.0597,34.5681,NaN,3
275.1,0.0735,34.5711,NaN,4
276.1,0.0832,34.5730,NaN,3
277.1,0.0895,34.5769,NaN,4
278.1,0.0982,34.5833,NaN,3
278.9,0.1211,34.5893,NaN,3
279.9,0.1328,34.5937,NaN,4
280.9,0.1301,34.5928,NaN,3
281.9,0.1324,34.5945,NaN,4
282.9,0.1190,34.5939,NaN,3
284.0,0.1161,34.5933,NaN,4
285.0,0.1154,34.5923,NaN,3
286.0,0.1119,34.5918,NaN,4
287.0,0.1159,34.5957,NaN,3
288.0,0.1599,34.6091,NaN,4
289.0,0.2088,34.6250,NaN,3
290.0,0.2404,34.6339,NaN,4
291.0,0.2691,34.6464,NaN,3
292.0,0.2683,34.6471,NaN,4
293.0,0.2655,34.6471,NaN,3
294.0,0.2612,34.6469,NaN,4
295.0,0.2592,34.6470,NaN,3
296.0,0.2568,34.6471,NaN,4
297.0,0.2549,34.6466,NaN,3
298.0,0.2535,34.6471,NaN,4
299.0,0.2534,34.6475,NaN,3
300.0,0.2513,34.6477,NaN,4
301.0,0.2480,34.6472,NaN,3
302.0,0.2477,34.6475,NaN,4
303.0,0.2477,34.6475,NaN,3
304.0,0.2477,34.6476,NaN,4
305.0,0.2479,34.6474,NaN,3
306.0,0.2482,34.6468,NaN,4
307.1,0.2482,34.6461,NaN,3
308.1,0.2557,34.6478,NaN,4
309.1,0.3043,34.6601,NaN,3
309.9,0.3338,34.6704,NaN,3
310.9,0.3274,34.6698,NaN,4
311.9,0.3243,34.6685,NaN,3
312.9,0.3588,34.6784,NaN,4
313.9,0.3987,34.6924,NaN,3
315.0,0.4138,34.7001,NaN,4
316.0,0.4142,34.7008,NaN,3
317.0,0.4577,34.7224,NaN,4
318.0,0.4686,34.7303,NaN,3
319.0,0.4689,34.7299,NaN,4
320.0,0.4691,34.7295,NaN,3
321.0,0.4838,34.7308,NaN,4
322.0,0.5039,34.7358,NaN,3
323.0,0.5042,34.7352,NaN,4
324.0,0.5180,34.7365,NaN,3
325.0,0.5249,34.7375,NaN,4
326.0,0.5520,34.7497,NaN,3
327.0,0.5868,34.7634,NaN,4
328.0,0.5931,34.7693,NaN,3
329.0,0.5930,34.7696,NaN,4
