2007,74.00002,-138.1937,76.5033,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5035,27.5040,400.6867,12
8.9,-1.5035,27.5042,400.6966,4
10.0,-1.5035,27.5043,400.6661,4
11.1,-1.5036,27.5044,400.5513,3
12.0,-1.5035,27.5043,400.5353,3
13.0,-1.5035,27.5044,400.6090,4
14.0,-1.5035,27.5042,400.5829,3
15.0,-1.5034,27.5044,400.3809,4
16.1,-1.5035,27.5047,400.4148,3
17.0,-1.5034,27.5054,400.5442,3
18.0,-1.5035,27.5065,400.5516,4
19.0,-1.5035,27.5078,400.4790,3
20.0,-1.5035,27.5110,400.4250,4
21.1,-1.5036,27.5128,400.4077,3
22.0,-1.5038,27.5144,400.4310,3
23.0,-1.5040,27.5164,400.3684,4
24.0,-1.5039,27.5178,400.3264,3
25.0,-1.5040,27.5191,400.3255,4
26.1,-1.5040,27.5200,400.2223,3
27.0,-1.5040,27.5214,400.1822,3
28.0,-1.5042,27.5247,400.1787,4
29.0,-1.5045,27.5296,400.1592,3
29.9,-1.5045,27.5336,399.6764,3
30.9,-1.5028,27.5583,398.4213,4
32.0,-1.4961,27.6560,397.6611,3
33.0,-1.4917,27.7183,397.2572,4
34.0,-1.4829,27.7874,396.7797,3
34.9,-1.4687,27.9024,396.3985,3
36.0,-1.4303,28.1178,396.0038,4
37.0,-1.3638,28.3623,395.4233,3
38.0,-1.3012,28.5948,395.7189,4
39.1,-1.2754,28.9137,396.0382,3
39.9,-1.2617,29.1225,397.5876,3
41.0,-1.2656,29.2670,398.7817,4
42.0,-1.2674,29.3913,398.5715,3
42.9,-1.2525,29.4610,398.3696,3
43.9,-1.2185,29.5346,397.9302,4
45.0,-1.2005,29.6131,397.4098,3
46.0,-1.1939,29.7014,396.5264,4
47.1,-1.1956,29.7808,396.8054,3
47.9,-1.1854,29.8611,396.6024,3
49.0,-1.1916,29.9717,395.3089,4
50.0,-1.0357,30.1280,393.0810,3
50.9,-0.9723,30.2459,392.2032,3
52.0,-1.0848,30.3361,392.0777,4
53.0,-1.1449,30.4295,390.8436,3
54.0,-1.1591,30.5393,388.6615,4
55.1,-1.1871,30.6700,386.6182,3
56.0,-1.0606,30.7580,385.0058,3
57.0,-1.0774,30.8073,384.3262,4
58.0,-1.1146,30.8469,382.0812,3
58.9,-0.9460,30.9217,378.8411,3
60.0,-1.0043,31.0166,376.8539,4
61.0,-1.1995,31.0768,375.9712,3
61.9,-1.1649,31.1180,374.8352,3
63.0,-1.1218,31.1566,372.1690,4
64.0,-1.1128,31.2040,367.7338,3
65.1,-0.8152,31.2682,363.3385,4
66.1,-0.6971,31.3215,360.8108,3
67.0,-1.0475,31.3519,361.0496,3
68.0,-0.8570,31.4019,356.6964,4
69.1,-0.8826,31.4481,353.3714,3
70.0,-1.1185,31.4804,352.3670,3
71.0,-1.1071,31.5308,348.6431,4
72.0,-1.1166,31.5873,344.8350,3
72.9,-1.1222,31.6380,341.4397,3
74.0,-1.1227,31.7010,338.1394,4
75.0,-1.1064,31.7512,335.3536,3
76.1,-1.1186,31.7840,332.9709,4
77.1,-1.1621,31.8184,330.6231,3
78.0,-1.1871,31.8397,328.1182,3
79.0,-1.2255,31.8654,324.6670,4
80.1,-1.2709,31.8988,322.7420,3
81.0,-1.2413,31.9354,320.8467,3
82.0,-1.2463,31.9688,318.2437,4
83.1,-1.2668,31.9891,316.1298,3
84.0,-1.2599,32.0115,314.5780,3
85.0,-1.2729,32.0352,313.4900,4
86.0,-1.2847,32.0540,312.7262,3
86.9,-1.2937,32.0668,312.2169,3
88.0,-1.3026,32.0814,311.3296,4
89.0,-1.3130,32.0981,310.4585,3
89.9,-1.3240,32.1170,310.1113,3
91.0,-1.3233,32.1351,309.5002,4
92.0,-1.3266,32.1502,308.4915,3
92.9,-1.3325,32.1632,308.0305,3
94.0,-1.3336,32.1855,308.2008,4
95.0,-1.3230,32.2055,307.6634,3
96.0,-1.3199,32.2229,307.1404,4
97.1,-1.3155,32.2414,306.8207,3
98.0,-1.3120,32.2573,306.7793,3
99.0,-1.3072,32.2703,307.1401,4
100.1,-1.3021,32.2834,306.8969,3
101.0,-1.2976,32.2968,306.4798,3
102.0,-1.2994,32.3082,305.7025,4
103.1,-1.2968,32.3218,303.8447,3
104.0,-1.2948,32.3361,301.2531,3
105.0,-1.2963,32.3560,301.6267,4
106.0,-1.2988,32.3764,303.5580,3
106.9,-1.2986,32.3892,304.1487,3
108.0,-1.2913,32.4027,303.7578,4
109.0,-1.2874,32.4202,305.4603,3
109.9,-1.2813,32.4339,305.9198,3
111.0,-1.2848,32.4484,304.6926,4
112.0,-1.2914,32.4614,304.1917,3
112.9,-1.2949,32.4731,304.2251,3
114.0,-1.2971,32.4857,302.5980,4
115.0,-1.2965,32.4983,300.6838,3
115.9,-1.2974,32.5100,300.6117,3
117.0,-1.3031,32.5220,300.6012,4
118.0,-1.3089,32.5337,300.4439,3
118.9,-1.3140,32.5447,300.0773,3
120.0,-1.3214,32.5599,299.8747,4
121.0,-1.3290,32.5750,300.2306,3
121.9,-1.3352,32.5872,300.9065,3
122.9,-1.3415,32.6004,296.0913,4
124.0,-1.3466,32.6132,293.2565,3
125.0,-1.3520,32.6244,296.1792,4
126.1,-1.3586,32.6345,296.9739,3
127.0,-1.3657,32.6438,298.5783,3
128.0,-1.3790,32.6544,299.9941,4
129.1,-1.3894,32.6646,300.0828,3
130.0,-1.3959,32.6740,300.4559,3
131.0,-1.3999,32.6847,295.6284,4
132.1,-1.4039,32.6960,293.5282,3
133.0,-1.4108,32.7057,293.7384,3
134.0,-1.4175,32.7151,293.1372,4
135.1,-1.4229,32.7246,295.3598,3
135.9,-1.4286,32.7331,297.0576,3
137.0,-1.4385,32.7456,297.0399,4
138.0,-1.4456,32.7560,297.0691,3
138.9,-1.4507,32.7651,296.4698,3
140.0,-1.4553,32.7775,295.4187,4
141.0,-1.4576,32.7889,295.4976,3
141.9,-1.4617,32.7982,295.9928,3
143.0,-1.4676,32.8085,296.1250,4
144.0,-1.4739,32.8228,295.5219,3
144.9,-1.4794,32.8367,295.3553,3
146.0,-1.4833,32.8487,295.0443,4
147.0,-1.4869,32.8584,295.1414,3
148.0,-1.4884,32.8688,293.7635,4
149.1,-1.4943,32.8828,295.4946,3
150.0,-1.4981,32.8969,293.8815,3
151.0,-1.4985,32.9122,289.5726,4
152.1,-1.5054,32.9267,288.4346,3
153.0,-1.5053,32.9386,288.0366,3
154.0,-1.5050,32.9517,288.1587,4
155.1,-1.5114,32.9659,287.6720,3
156.0,-1.5124,32.9773,285.7129,3
157.0,-1.5026,32.9901,285.5319,4
158.1,-1.5012,33.0070,288.9731,3
159.0,-1.5047,33.0195,289.4378,3
160.0,-1.5041,33.0328,290.1562,4
161.1,-1.5110,33.0488,290.4633,3
161.9,-1.5037,33.0663,285.1615,3
163.0,-1.4913,33.0893,278.9311,4
164.0,-1.4590,33.1092,278.8660,3
164.9,-1.4758,33.1290,279.4648,3
166.0,-1.4621,33.1554,275.7460,4
167.0,-1.4303,33.1797,274.5404,3
167.9,-1.4302,33.2073,277.0081,3
169.0,-1.4418,33.2311,276.1958,4
170.0,-1.4402,33.2551,271.7267,3
170.9,-1.4192,33.2847,269.1548,3
172.0,-1.4084,33.3185,268.7473,4
173.0,-1.4029,33.3441,268.7377,3
173.9,-1.4002,33.3597,270.6072,3
175.0,-1.3895,33.3996,273.4917,4
176.0,-1.3740,33.4458,271.6411,3
176.9,-1.3665,33.4739,270.6058,3
178.0,-1.3602,33.4986,269.7972,4
179.0,-1.3580,33.5258,268.9826,3
179.9,-1.3516,33.5593,269.5026,3
181.0,-1.3343,33.5990,270.2243,4
182.0,-1.3273,33.6257,269.7662,3
182.9,-1.3333,33.6410,269.6291,3
184.0,-1.3292,33.6684,270.3067,4
185.0,-1.3137,33.6968,270.4691,3
185.9,-1.3233,33.7190,270.9184,3
187.0,-1.3072,33.7471,271.3836,4
188.0,-1.2884,33.7708,271.9828,3
188.9,-1.2853,33.7884,272.6727,3
190.0,-1.2839,33.8076,273.3403,4
191.0,-1.2702,33.8383,274.2737,3
191.9,-1.2742,33.8677,275.2033,3
193.0,-1.2744,33.8922,277.0896,4
194.0,-1.2803,33.9114,278.4305,3
194.9,-1.2845,33.9242,278.0806,3
196.0,-1.2699,33.9413,277.8786,4
197.0,-1.2511,33.9591,278.8008,3
197.9,-1.2514,33.9744,279.5993,3
199.0,-1.2542,33.9967,279.9456,4
200.0,-1.2340,34.0174,280.6612,3
200.9,-1.2196,34.0379,281.5954,3
202.0,-1.2077,34.0598,282.7491,4
203.0,-1.1834,34.0791,283.2090,3
203.9,-1.1615,34.0937,282.9889,3
205.0,-1.1148,34.1124,283.1325,4
206.0,-1.0872,34.1286,283.8544,3
206.9,-1.0694,34.1402,285.1898,3
208.0,-1.0381,34.1530,286.4574,4
209.1,-0.9992,34.1715,286.7566,3
210.0,-0.9668,34.1858,287.0878,3
211.0,-0.9350,34.2004,287.9929,4
212.1,-0.9094,34.2117,289.2305,3
213.0,-0.8944,34.2169,289.7425,3
214.0,-0.8783,34.2230,289.5194,4
215.1,-0.8550,34.2351,288.5242,3
216.0,-0.8473,34.2382,288.1330,3
217.0,-0.8186,34.2525,288.2530,4
218.1,-0.7913,34.2621,288.6174,3
219.0,-0.7628,34.2721,288.7694,3
219.9,-0.7416,34.2808,288.8994,3
221.0,-0.7207,34.2876,289.4405,4
222.0,-0.6894,34.2996,289.4937,3
222.9,-0.6778,34.3021,289.7538,3
224.0,-0.6530,34.3113,289.9819,4
225.0,-0.6427,34.3154,291.1576,3
225.9,-0.6180,34.3238,293.3389,3
227.0,-0.5873,34.3319,294.3469,4
228.1,-0.5404,34.3417,294.7706,3
229.0,-0.5146,34.3520,294.5537,3
230.0,-0.4930,34.3607,294.0209,4
231.1,-0.4716,34.3700,293.7903,3
232.0,-0.4717,34.3697,293.8529,3
232.9,-0.4717,34.3695,294.2581,3
234.0,-0.4357,34.3827,294.4094,4
235.0,-0.4253,34.3877,294.4736,3
235.9,-0.4215,34.3872,294.6238,3
237.0,-0.3838,34.4007,294.4547,4
238.0,-0.3842,34.4008,294.4813,3
239.0,-0.3779,34.4008,294.5753,3
240.0,-0.3360,34.4155,294.3376,4
241.1,-0.3361,34.4160,294.2516,3
242.0,-0.3237,34.4201,294.1484,3
242.9,-0.2973,34.4309,294.0240,3
244.0,-0.2968,34.4306,294.0850,4
245.0,-0.2916,34.4312,294.2468,3
245.9,-0.2500,34.4505,294.0014,3
247.0,-0.2495,34.4513,293.8910,4
248.1,-0.2495,34.4510,293.8237,3
249.0,-0.2439,34.4513,293.7832,3
250.0,-0.2013,34.4695,293.3660,4
251.1,-0.2005,34.4694,292.2563,3
252.0,-0.1878,34.4726,290.8954,3
252.9,-0.1487,34.4853,290.6350,3
254.0,-0.1183,34.4964,290.6704,4
255.1,-0.1182,34.4963,290.7847,3
256.0,-0.1182,34.4957,291.1277,3
257.0,-0.0854,34.5059,291.3875,4
258.1,-0.0674,34.5120,291.3921,3
259.0,-0.0675,34.5115,291.3888,3
259.9,-0.0674,34.5109,291.1316,3
261.0,-0.0399,34.5168,290.9321,4
262.0,-0.0005,34.5284,291.0405,3
263.0,0.0274,34.5377,291.1149,3
264.0,0.0282,34.5370,291.2631,4
265.1,0.0289,34.5372,291.5042,3
266.0,0.0755,34.5487,291.6291,3
266.9,0.0826,34.5512,292.1588,3
268.0,0.1272,34.5673,292.1409,4
269.0,0.1274,34.5680,292.2195,3
269.9,0.1275,34.5675,292.2217,3
271.0,0.1271,34.5670,292.4647,4
272.1,0.1318,34.5678,292.9805,3
273.0,0.1849,34.5916,292.8579,3
273.9,0.1847,34.5937,292.9260,3
275.0,0.1849,34.5936,292.9504,4
276.0,0.1851,34.5931,292.9492,3
276.9,0.1856,34.5923,293.0282,3
278.0,0.1907,34.5923,293.1922,4
279.1,0.2406,34.6084,293.0031,3
280.0,0.2584,34.6143,293.0664,3
281.0,0.2937,34.6257,292.9285,4
282.1,0.2936,34.6252,292.9718,3
283.0,0.2939,34.6240,292.9496,3
283.9,0.2948,34.6241,293.0235,3
285.0,0.3664,34.6447,292.7642,4
286.0,0.4003,34.6571,292.7289,3
286.9,0.4002,34.6573,292.7574,3
288.0,0.4006,34.6573,292.8111,4
289.1,0.4009,34.6570,292.7948,3
290.0,0.4003,34.6567,292.7854,3
291.0,0.4008,34.6557,292.7312,4
292.1,0.4176,34.6610,292.5756,3
293.0,0.4571,34.6750,292.3363,3
