148.1,-1.4166,33.2391,264.6643,3
149.0,-1.4133,33.2638,263.1040,3
149.9,-1.4088,33.2896,263.2661,3
151.0,-1.4018,33.3187,266.2190,4
152.1,-1.3955,33.3406,268.4650,3
153.0,-1.3885,33.3656,268.5189,3
154.0,-1.3812,33.3943,268.4512,4
155.1,-1.3802,33.4113,268.4955,3
156.0,-1.3777,33.4290,267.9387,3
156.9,-1.3718,33.4483,267.4376,3
158.0,-1.3620,33.4766,267.8391,4
159.1,-1.3595,33.5040,268.4694,3
160.0,-1.3594,33.5299,268.2530,3
160.9,-1.3524,33.5575,267.2788,3
162.0,-1.3457,33.5948,266.7808,4
163.0,-1.3385,33.6321,266.8258,3
163.9,-1.3306,33.6492,267.0855,3
165.0,-1.3278,33.6776,267.6263,4
166.1,-1.3421,33.7090,268.5298,3
167.0,-1.3494,33.7364,269.2736,3
167.9,-1.3470,33.7611,270.1515,3
169.0,-1.3315,33.7904,271.3826,4
170.0,-1.2882,33.8227,272.0006,3
170.9,-1.2680,33.8458,271.7692,3
172.0,-1.2589,33.8714,271.4330,4
173.1,-1.2516,33.8993,271.7191,3
174.0,-1.2453,33.9267,272.5137,3
174.9,-1.2440,33.9410,273.4220,3
176.0,-1.2431,33.9561,274.1721,4
177.0,-1.2472,33.9709,275.0549,3
177.9,-1.2552,33.9847,276.1306,3
179.0,-1.2570,33.9995,277.4283,4
180.1,-1.2609,34.0155,278.6420,3
181.0,-1.2520,34.0380,279.9503,3
181.9,-1.2450,34.0523,281.4312,3
183.0,-1.2325,34.0679,282.7732,4
184.0,-1.2161,34.0822,283.9313,3
184.9,-1.1884,34.1014,284.7030,3
186.0,-1.1683,34.1144,285.5158,4
187.1,-1.1494,34.1230,285.9991,3
188.0,-1.1230,34.1317,285.8897,3
188.9,-1.1064,34.1392,285.4029,3
190.0,-1.0890,34.1481,285.5205,4
191.0,-1.0749,34.1579,286.9203,3
191.9,-1.0624,34.1655,288.0776,3
193.0,-1.0444,34.1730,288.9904,4
194.1,-1.0202,34.1826,289.8729,3
195.0,-1.0068,34.1897,290.7068,3
195.9,-0.9916,34.1983,291.3134,3
197.0,-0.9777,34.2030,291.4676,4
198.0,-0.9425,34.2117,291.4126,3
198.9,-0.9171,34.2225,291.7675,3
200.0,-0.8946,34.2285,292.2640,4
201.1,-0.8649,34.2365,293.0653,3
202.0,-0.8305,34.2474,294.2701,3
202.9,-0.7979,34.2551,295.4380,3
204.0,-0.7832,34.2631,296.2161,4
205.0,-0.7675,34.2680,296.4521,3
205.9,-0.7495,34.2727,296.6036,3
207.0,-0.7123,34.2828,296.5489,4
208.1,-0.6967,34.2893,296.4128,3
209.0,-0.6794,34.2941,296.3486,3
210.0,-0.6444,34.3015,296.3429,4
211.1,-0.6273,34.3066,296.4524,3
212.0,-0.6013,34.3130,296.3191,3
212.9,-0.5836,34.3203,296.3105,3
214.0,-0.5751,34.3237,296.4722,4
215.1,-0.5602,34.3258,296.4982,3
216.0,-0.5276,34.3350,296.3153,3
217.0,-0.5087,34.3429,296.2472,4
218.1,-0.4743,34.3511,296.0986,3
219.0,-0.4592,34.3585,296.1224,3
219.9,-0.4474,34.3626,297.0174,3
221.0,-0.4214,34.3736,296.8131,4
222.0,-0.4004,34.3816,295.5216,3
222.9,-0.3766,34.3894,295.7067,3
224.0,-0.3640,34.3936,295.5326,4
225.1,-0.3418,34.4017,295.4684,3
226.0,-0.3326,34.4065,295.4196,3
227.0,-0.3054,34.4170,295.1704,4
228.1,-0.2905,34.4233,295.1976,3
229.0,-0.2859,34.4251,295.2482,3
229.9,-0.2734,34.4298,295.2329,3
231.0,-0.2491,34.4404,295.1038,4
232.0,-0.2415,34.4437,295.0850,3
232.9,-0.2389,34.4446,295.1903,3
234.0,-0.2376,34.4456,295.1511,4
235.1,-0.2081,34.4543,294.9763,3
236.0,-0.1906,34.4629,295.0849,3
237.0,-0.1852,34.4651,295.1581,4
238.1,-0.1843,34.4658,295.1293,3
239.0,-0.1557,34.4719,295.0339,3
239.9,-0.1098,34.4845,294.8460,3
241.0,-0.0961,34.4895,294.8398,4
242.0,-0.0924,34.4900,294.9028,3
242.9,-0.0772,34.4936,294.7965,3
244.0,-0.0473,34.5027,294.6769,4
245.1,-0.0383,34.5067,294.6438,3
246.0,-0.0357,34.5072,294.6318,3
247.0,-0.0341,34.5082,294.7507,4
248.1,-0.0054,34.5163,294.6174,3
249.0,0.0150,34.5269,294.5344,3
249.9,0.0240,34.5300,294.5621,3
251.0,0.0266,34.5311,294.5795,4
252.0,0.0278,34.5312,294.6079,3
253.0,0.0454,34.5349,294.5256,3
254.0,0.0866,34.5479,294.3883,4
255.1,0.1241,34.5572,294.3985,3
256.0,0.1347,34.5605,294.3702,3
257.0,0.1393,34.5613,294.3415,4
258.1,0.1409,34.5618,294.3633,3
259.0,0.1416,34.5618,294.3712,3
259.9,0.1548,34.5648,294.3086,3
261.0,0.1883,34.5812,294.0680,4
262.0,0.1953,34.5864,294.0537,3
262.9,0.1975,34.5872,293.9926,3
264.0,0.1986,34.5876,293.9748,4
265.1,0.1995,34.5878,293.9954,3
266.0,0.1995,34.5886,294.0388,3
267.0,0.2175,34.5949,294.0366,4
268.1,0.2470,34.6039,293.8548,3
269.0,0.2842,34.6167,293.6990,3
269.9,0.2943,34.6209,293.6948,3
271.0,0.2989,34.6216,293.6950,4
272.0,0.3007,34.6229,293.7148,3
272.9,0.3311,34.6334,293.5657,3
274.0,0.3479,34.6436,293.4934,4
275.1,0.3577,34.6472,293.4067,3
276.0,0.3606,34.6482,293.0741,3
277.0,0.3612,34.6486,293.0706,4
278.1,0.3614,34.6488,293.1992,3
279.0,0.3618,34.6493,293.2801,3
279.9,0.3624,34.6496,293.3346,3
281.0,0.3625,34.6498,293.2012,4
282.0,0.3653,34.6509,293.2075,3
282.9,0.3920,34.6596,292.9975,3
284.0,0.4099,34.6676,292.8116,4
285.0,0.4123,34.6684,292.8255,3
286.0,0.4133,34.6683,292.7704,3
287.0,0.4137,34.6684,292.7631,4
288.1,0.4140,34.6685,292.7216,3
289.0,0.4140,34.6688,292.6849,3
290.0,0.4141,34.6691,292.7250,4
291.1,0.4227,34.6724,292.7146,3
292.0,0.4489,34.6841,292.5795,3
292.9,0.4642,34.6888,292.5731,3
294.0,0.4708,34.6924,292.6660,4
295.0,0.4717,34.6926,293.6039,3
295.9,0.4822,34.6969,293.0961,3
297.0,0.5426,34.7164,292.1615,4
298.0,0.5557,34.7213,292.6714,3
299.0,0.5585,34.7217,292.7887,3
300.0,0.5598,34.7220,292.7631,4
301.1,0.5602,34.7223,292.8220,3
302.0,0.5830,34.7280,292.8125,3
302.9,0.6206,34.7416,292.9471,3
304.0,0.6411,34.7506,293.3992,4
305.0,0.6443,34.7512,293.6293,3
305.9,0.6468,34.7521,293.6042,3
307.0,0.6759,34.7603,293.8089,4
308.0,0.6836,34.7631,294.2171,3
308.9,0.6864,34.7641,295.1003,3
310.0,0.6879,34.7644,294.5342,4
311.1,0.6878,34.7649,294.1036,3
312.0,0.6881,34.7650,294.2494,3
313.0,0.6885,34.7655,294.3074,4
314.1,0.6890,34.7659,294.3176,3
315.0,0.6896,34.7662,294.2816,3
315.9,0.6901,34.7661,294.3083,3
317.0,0.7124,34.7728,294.2831,4
318.0,0.7247,34.7779,294.4193,3
318.9,0.7285,34.7788,294.3946,3
320.0,0.7299,34.7788,294.4318,4
321.1,0.7305,34.7791,294.4221,3
322.0,0.7307,34.7791,294.4656,3
323.0,0.7310,34.7792,294.4783,4
324.1,0.7312,34.7794,294.3646,3
325.0,0.7312,34.7796,294.1492,3
325.9,0.7315,34.7796,294.1364,3
327.0,0.7316,34.7797,294.4160,4
328.0,0.7314,34.7799,294.2231,3
328.9,0.7314,34.7803,294.2633,3
330.0,0.7317,34.7801,294.3678,4
331.1,0.7317,34.7803,294.3202,3
332.0,0.7318,34.7803,294.2813,3
332.9,0.7318,34.7802,294.3735,3
334.0,0.7321,34.7800,294.3664,4
335.0,0.7324,34.7802,294.3131,3
335.9,0.7324,34.7801,294.3445,3
337.0,0.7344,34.7807,294.3306,4
338.1,0.7530,34.7861,294.2454,3
339.0,0.7593,34.7888,294.4415,3
339.9,0.7611,34.7896,294.6276,3
341.0,0.7621,34.7896,294.7691,4
342.0,0.7624,34.7895,294.8039,3
343.0,0.7625,34.7895,294.8291,3
344.0,0.7627,34.7896,294.8941,4
345.1,0.7628,34.7897,294.9462,3
346.0,0.7670,34.7906,294.9201,3
346.9,0.7895,34.8025,294.8408,3
348.0,0.8143,34.8131,295.0328,4
349.1,0.8204,34.8175,295.4816,3
350.0,0.8220,34.8178,295.9326,3
351.0,0.8228,34.8180,295.9918,4
352.1,0.8231,34.8180,295.9384,3
353.0,0.8231,34.8182,295.9687,3
353.9,0.8231,34.8184,295.9818,3
355.0,0.8236,34.8184,296.0866,4
356.1,0.8236,34.8187,296.1944,3
357.0,0.8237,34.8187,296.2632,3
357.9,0.8240,34.8187,296.3293,3
359.0,0.8241,34.8189,296.2900,4
360.0,0.8242,34.8189,296.2923,3
361.0,0.8242,34.8191,296.3203,3
362.0,0.8244,34.8191,296.2694,4
363.1,0.8243,34.8192,296.3165,3
364.0,0.8246,34.8193,296.2837,3
364.9,0.8247,34.8191,296.2567,3
366.0,0.8247,34.8193,296.2980,4
367.1,0.8249,34.8194,296.2823,3
368.0,0.8250,34.8193,296.2817,3
369.0,0.8250,34.8194,296.2688,4
370.1,0.8250,34.8194,296.2422,3
371.0,0.8251,34.8193,296.1279,3
371.9,0.8249,34.8195,295.9932,3
373.0,0.8269,34.8205,295.8899,4
374.1,0.8432,34.8257,295.9026,3
375.0,0.8538,34.8299,296.1528,3
376.0,0.8583,34.8324,296.3429,4
377.1,0.8593,34.8328,296.6815,3
378.0,0.8597,34.8327,296.6825,3
378.9,0.8593,34.8327,296.5901,3
380.0,0.8583,34.8327,296.6431,4
381.1,0.8575,34.8327,296.7348,3
382.0,0.8570,34.8330,296.7865,3
382.9,0.8566,34.8330,296.7170,3
384.0,0.8563,34.8328,296.6971,4
385.0,0.8563,34.8329,296.8411,3
386.0,0.8560,34.8332,296.9293,3
387.0,0.8558,34.8332,296.9518,4
388.1,0.8542,34.8331,296.9511,3
389.0,0.8522,34.8330,296.9042,3
389.9,0.8512,34.8331,296.8523,3
391.0,0.8505,34.8330,296.8205,4
392.0,0.8500,34.8332,296.7899,3
393.0,0.8501,34.8330,296.8325,3
394.0,0.8496,34.8329,296.7822,4
395.1,0.8483,34.8328,296.7343,3
396.0,0.8475,34.8330,296.7316,3
396.9,0.8472,34.8330,296.7085,3
398.0,0.8471,34.8327,296.6873,4
399.0,0.8467,34.8330,296.7056,3
400.0,0.8469,34.8328,296.6811,3
401.0,0.8468,34.8328,296.6746,4
402.1,0.8470,34.8328,296.7088,3
403.0,0.8469,34.8326,296.6803,3
403.9,0.8467,34.8328,296.6840,3
405.0,0.8466,34.8326,296.7027,4
406.0,0.8451,34.8328,296.6800,3
407.0,0.8444,34.8325,296.6631,3
408.0,0.8429,34.8326,296.6927,4
409.1,0.8409,34.8327,296.6370,3
410.0,0.8368,34.8326,296.5465,3
410.9,0.8342,34.8324,296.4966,3
412.0,0.8310,34.8322,296.4489,4
413.0,0.8264,34.8322,296.3201,3
414.0,0.8205,34.8320,296.2847,3
415.0,0.8149,34.8317,296.2450,4
416.1,0.8090,34.8317,296.1310,3
417.0,0.8022,34.8313,296.0209,3
417.9,0.7983,34.8310,295.8885,3
419.0,0.7946,34.8312,295.5895,4
420.0,0.7904,34.8313,295.6597,3
421.0,0.7847,34.8309,295.7439,3
422.0,0.7808,34.8306,295.5536,4
423.1,0.7767,34.8302,295.5624,3
424.0,0.7712,34.8308,295.5210,3
424.9,0.7656,34.8299,295.3990,3
426.0,0.7603,34.8300,295.2157,4
427.0,0.7571,34.8297,295.1771,3
427.9,0.7537,34.8297,295.1894,3
429.0,0.7492,34.8293,295.2104,4
430.1,0.7449,34.8292,295.1709,3
431.0,0.7432,34.8289,295.0649,3
431.9,0.7410,34.8291,295.0304,3
433.0,0.7394,34.8288,295.0389,4
434.0,0.7385,34.8286,295.0213,3
434.9,0.7370,34.8285,294.9632,3
436.0,0.7340,34.8284,294.9050,4
437.1,0.7322,34.8282,294.8235,3
438.0,0.7308,34.8282,294.5016,3
438.9,0.7294,34.8281,294.4051,3
440.0,0.7270,34.8281,294.4751,4
441.0,0.7259,34.8281,294.4644,3
441.9,0.7252,34.8279,294.4620,3
443.0,0.7232,34.8278,294.4213,4
444.1,0.7243,34.8297,294.5080,3
445.0,0.7252,34.8320,294.7810,3
446.0,0.7249,34.8360,295.2564,4
447.1,0.7251,34.8376,295.8066,3
448.0,0.7252,34.8382,295.9600,3
448.9,0.7267,34.8403,296.1889,3
450.0,0.7305,34.8450,296.6787,4
451.1,0.7321,34.8471,297.3770,3
452.0,0.7327,34.8480,297.8203,3
453.0,0.7324,34.8484,298.0488,4
454.1,0.7316,34.8486,298.0579,3
455.0,0.7314,34.8487,298.0799,3
455.9,0.7308,34.8488,298.1267,3
457.0,0.7299,34.8486,298.0276,4
458.0,0.7290,34.8486,298.0611,3
458.9,0.7284,34.8485,298.0776,3
460.0,0.7273,34.8485,298.0864,4
461.1,0.7263,34.8484,298.1027,3
462.0,0.7252,34.8486,298.1440,3
462.9,0.7247,34.8482,298.1294,3
464.0,0.7229,34.8485,298.0047,4
465.0,0.7216,34.8484,298.1471,3
465.9,0.7206,34.8484,298.1355,3
467.0,0.7184,34.8485,297.9716,4
468.1,0.7151,34.8482,298.0508,3
469.0,0.7126,34.8483,297.9613,3
470.0,0.7100,34.8481,298.0128,4
471.1,0.7071,34.8482,297.9762,3
472.0,0.7049,34.8481,297.9581,3
472.9,0.7032,34.8480,297.9886,3
474.0,0.7005,34.8480,298.0486,4
475.0,0.6977,34.8478,298.0156,3
475.9,0.6958,34.8479,297.9599,3
477.0,0.6940,34.8478,297.8809,4
478.1,0.6914,34.8476,297.9289,3
479.0,0.6870,34.8474,297.9371,3
479.9,0.6844,34.8473,297.8921,3
481.0,0.6816,34.8473,297.7703,4
482.0,0.6786,34.8471,297.6671,3
482.9,0.6738,34.8473,297.6145,3
484.0,0.6690,34.8470,297.5843,4
485.1,0.6637,34.8471,297.5659,3
486.0,0.6594,34.8470,297.4784,3
487.0,0.6547,34.8467,297.4339,4
488.1,0.6512,34.8467,297.3536,3
489.0,0.6489,34.8464,297.2981,3
489.9,0.6454,34.8467,297.3194,3
491.0,0.6421,34.8463,297.2276,4
492.1,0.6401,34.8458,297.0983,3
493.0,0.6375,34.8462,296.9767,3
494.0,0.6338,34.8460,296.9046,4
495.1,0.6308,34.8458,296.8414,3
496.0,0.6283,34.8457,296.7065,3
496.9,0.6265,34.8457,296.7467,3
498.0,0.6242,34.8455,296.6684,4
499.0,0.6221,34.8461,296.6051,3
500.0,0.6215,34.8470,296.7775,3
501.0,0.6206,34.8483,297.1440,4
502.1,0.6194,34.8494,297.6311,3
503.0,0.6181,34.8499,297.9680,3
503.9,0.6170,34.8499,298.0612,3
505.0,0.6158,34.8499,298.1441,4
506.0,0.6128,34.8501,298.2188,3
506.9,0.6105,34.8498,298.1877,3
508.0,0.6087,34.8498,298.0988,4
509.1,0.6061,34.8498,298.0510,3
510.0,0.6043,34.8499,298.0579,3
511.0,0.6012,34.8498,298.0828,4
512.1,0.5987,34.8496,297.9839,3
513.0,0.5967,34.8497,297.9210,3
513.9,0.5943,34.8496,297.8906,3
515.0,0.5909,34.8494,297.7104,4
516.0,0.5880,34.8492,297.6154,3
517.0,0.5857,34.8493,297.6702,3
518.0,0.5823,34.8491,297.5836,4
519.1,0.5792,34.8487,297.4971,3
520.0,0.5774,34.8487,297.4592,3
520.9,0.5740,34.8487,297.4174,3
522.0,0.5692,34.8487,297.3148,4
523.0,0.5664,34.8485,297.2244,3
523.9,0.5634,34.8484,297.1592,3
525.0,0.5606,34.8484,297.1018,4
526.1,0.5569,34.8483,296.9627,3
527.0,0.5550,34.8482,296.8945,3
528.0,0.5529,34.8479,296.8342,4
529.1,0.5497,34.8482,296.7898,3
530.0,0.5464,34.8479,296.7656,3
530.9,0.5446,34.8478,296.7098,3
532.0,0.5421,34.8476,296.6076,4
533.0,0.5393,34.8477,296.5552,3
533.9,0.5363,34.8476,296.4659,3
535.0,0.5336,34.8474,296.1572,4
536.1,0.5305,34.8472,295.8936,3
537.0,0.5279,34.8472,295.8406,3
538.0,0.5248,34.8472,295.7022,4
539.1,0.5224,34.8470,295.5734,3
540.0,0.5202,34.8471,295.5241,3
540.9,0.5184,34.8469,295.4344,3
542.0,0.5160,34.8469,295.3446,4
543.0,0.5147,34.8468,295.3726,3
544.0,0.5130,34.8467,295.4687,3
545.0,0.5112,34.8464,295.4093,4
546.1,0.5101,34.8465,295.3182,3
547.0,0.5088,34.8465,295.2192,3
548.0,0.5068,34.8466,295.1195,4
549.1,0.5049,34.8462,295.0042,3
550.0,0.5039,34.8463,294.9274,3
550.9,0.5032,34.8465,294.8790,3
552.0,0.5030,34.8461,294.8037,4
553.0,0.5031,34.8461,294.7465,3
554.0,0.5042,34.8468,294.7775,3
555.0,0.5058,34.8478,295.0243,4
556.1,0.5078,34.8496,295.4975,3
557.0,0.5085,34.8505,296.1577,3
558.0,0.5090,34.8508,296.5053,4
559.1,0.5090,34.8509,296.6213,3
560.0,0.5090,34.8507,296.8626,3
560.9,0.5086,34.8508,296.7673,3
562.0,0.5077,34.8515,296.8591,4
563.0,0.5066,34.8519,296.9110,3
564.0,0.5059,34.8520,297.0045,3
565.0,0.5052,34.8518,297.0376,4
566.1,0.5041,34.8520,297.0325,3
567.0,0.5026,34.8522,296.9394,3
568.0,0.5018,34.8520,296.8869,4
569.1,0.5008,34.8519,296.9257,3
570.0,0.4999,34.8520,296.8389,3
570.9,0.4992,34.8520,296.7636,3
572.0,0.4991,34.8523,296.7860,4
573.0,0.4992,34.8531,297.0167,3
573.9,0.4993,34.8537,297.3534,3
575.0,0.4984,34.8551,297.7780,4
576.1,0.4969,34.8555,298.1770,3
577.0,0.4956,34.8552,298.1743,3
578.0,0.4940,34.8552,298.0390,4
579.1,0.4918,34.8552,298.1298,3
580.0,0.4904,34.8552,298.0866,3
580.9,0.4886,34.8550,297.9744,3
582.0,0.4863,34.8552,297.8650,4
583.0,0.4837,34.8550,297.7417,3
584.0,0.4819,34.8551,297.4519,3
585.0,0.4803,34.8554,297.3635,4
586.1,0.4785,34.8559,297.3429,3
587.0,0.4774,34.8561,297.2237,3
587.9,0.4765,34.8563,297.0914,3
589.0,0.4747,34.8567,296.7470,4
590.0,0.4726,34.8569,296.3897,3
590.9,0.4714,34.8566,296.1950,3
592.0,0.4695,34.8566,295.9656,4
593.0,0.4673,34.8567,295.7317,3
594.0,0.4649,34.8567,295.5851,3
595.0,0.4631,34.8566,295.3272,4
596.1,0.4616,34.8567,295.1174,3
597.0,0.4606,34.8569,294.9796,3
598.0,0.4589,34.8574,295.2542,4
599.1,0.4575,34.8573,295.5234,3
600.0,0.4563,34.8574,295.4769,3
600.9,0.4559,34.8572,295.4002,3
602.0,0.4547,34.8576,295.5582,4
603.0,0.4535,34.8581,295.9250,3
604.0,0.4522,34.8584,295.9152,3
605.0,0.4511,34.8583,295.7736,4
606.1,0.4493,34.8582,295.6621,3
607.0,0.4480,34.8582,295.5800,3
607.9,0.4475,34.8583,295.4129,3
609.0,0.4470,34.8586,295.5591,4
610.0,0.4460,34.8589,295.9028,3
610.9,0.4457,34.8586,296.0195,3
612.0,0.4448,34.8588,296.0175,4
613.0,0.4435,34.8588,296.0083,3
613.9,0.4421,34.8589,295.9713,3
615.0,0.4415,34.8587,295.7964,4
616.1,0.4406,34.8587,295.8309,3
617.0,0.4397,34.8588,295.8226,3
618.0,0.4384,34.8589,295.8315,4
619.1,0.4375,34.8588,296.0379,3
620.0,0.4371,34.8591,296.4405,3
620.9,0.4363,34.8595,296.5267,3
622.0,0.4356,34.8596,296.3543,4
623.0,0.4346,34.8597,296.7232,3
623.9,0.4339,34.8598,297.1409,3
625.0,0.4324,34.8601,297.4612,4
626.1,0.4316,34.8599,297.5253,3
627.0,0.4312,34.8599,297.4247,3
628.0,0.4302,34.8602,296.9307,4
629.1,0.4288,34.8604,296.2296,3
630.0,0.4284,34.8603,295.7708,3
630.9,0.4275,34.8604,295.7654,3
632.0,0.4256,34.8606,296.3673,4
633.0,0.4248,34.8604,296.9970,3
633.9,0.4240,34.8604,297.3548,3
635.0,0.4230,34.8604,297.5355,4
636.0,0.4216,34.8605,297.6713,3
637.0,0.4211,34.8605,297.7836,3
638.0,0.4201,34.8605,297.8885,4
639.1,0.4180,34.8606,297.9623,3
640.0,0.4167,34.8606,298.0332,3
641.0,0.4155,34.8608,298.0873,4
642.1,0.4142,34.8608,297.9537,3
643.0,0.4129,34.8610,297.8583,3
643.9,0.4118,34.8613,297.7657,3
645.0,0.4112,34.8614,297.4931,4
646.0,0.4106,34.8615,296.9904,3
647.0,0.4093,34.8614,296.8641,3
648.0,0.4079,34.8614,297.2485,4
649.1,0.4062,34.8615,297.4642,3
650.0,0.4057,34.8613,297.5033,3
651.0,0.4044,34.8615,297.6093,4
652.1,0.4034,34.8617,297.5833,3
653.0,0.4021,34.8619,297.3826,3
653.9,0.4009,34.8618,297.1623,3
655.0,0.3981,34.8619,297.0775,4
656.0,0.3945,34.8617,297.3106,3
656.9,0.3931,34.8620,297.2525,3
658.0,0.3919,34.8621,296.9580,4
659.1,0.3900,34.8623,296.5961,3
660.0,0.3880,34.8623,296.4617,3
