94.0,-1.4450,32.3036,NaN,3
95.0,-1.4519,32.3308,NaN,4
96.1,-1.4560,32.3592,NaN,4
97.0,-1.4569,32.3764,NaN,3
98.0,-1.4567,32.3946,NaN,4
98.9,-1.4548,32.4101,NaN,3
99.9,-1.4515,32.4297,NaN,4
101.0,-1.4486,32.4592,NaN,4
102.0,-1.4467,32.4785,NaN,3
103.0,-1.4436,32.4990,NaN,4
104.1,-1.4391,32.5210,NaN,4
105.0,-1.4360,32.5393,NaN,3
106.0,-1.4340,32.5548,NaN,4
107.0,-1.4294,32.5785,NaN,3
107.9,-1.4253,32.6126,NaN,4
109.0,-1.4232,32.6466,NaN,4
110.0,-1.4225,32.6784,NaN,3
111.0,-1.4201,32.7164,NaN,4
112.1,-1.4186,32.7481,NaN,4
113.0,-1.4120,32.7812,NaN,3
114.0,-1.4059,32.8206,NaN,4
115.0,-1.4049,32.8486,NaN,3
115.9,-1.4043,32.8839,NaN,4
117.0,-1.4040,32.9106,NaN,4
118.0,-1.4037,32.9377,NaN,3
119.0,-1.4019,32.9708,NaN,4
120.1,-1.3992,33.0133,NaN,4
121.0,-1.3989,33.0418,NaN,3
122.0,-1.3980,33.0717,NaN,4
123.0,-1.3963,33.1026,NaN,3
123.9,-1.3954,33.1340,NaN,4
125.0,-1.3959,33.1653,NaN,4
126.0,-1.3973,33.1997,NaN,3
127.0,-1.3984,33.2431,NaN,4
128.1,-1.3983,33.2881,NaN,4
129.0,-1.3963,33.3157,NaN,3
130.0,-1.3930,33.3367,NaN,4
131.1,-1.3918,33.3771,NaN,4
132.0,-1.3917,33.4104,NaN,3
133.0,-1.3916,33.4437,NaN,4
134.0,-1.3908,33.4831,NaN,3
134.9,-1.3905,33.5152,NaN,4
136.0,-1.3900,33.5535,NaN,4
137.0,-1.3900,33.5909,NaN,3
138.0,-1.3899,33.6108,NaN,4
139.1,-1.3839,33.6590,NaN,4
140.1,-1.3795,33.6907,NaN,3
141.0,-1.3850,33.7186,NaN,4
142.0,-1.3883,33.7421,NaN,3
143.0,-1.3885,33.7659,NaN,4
144.1,-1.3839,33.7912,NaN,4
145.0,-1.3593,33.8118,NaN,3
146.0,-1.3350,33.8334,NaN,4
147.1,-1.3329,33.8521,NaN,4
148.0,-1.3369,33.8712,NaN,3
149.0,-1.3580,33.8940,NaN,4
150.0,-1.3744,33.9142,NaN,3
150.9,-1.3836,33.9379,NaN,4
152.0,-1.3636,33.9579,NaN,4
153.0,-1.3249,33.9824,NaN,3
154.0,-1.3202,33.9992,NaN,4
155.1,-1.3382,34.0140,NaN,4
156.0,-1.3350,34.0264,NaN,3
157.0,-1.3187,34.0387,NaN,4
158.1,-1.2926,34.0535,NaN,4
159.0,-1.2636,34.0643,NaN,3
160.0,-1.2365,34.0786,NaN,4
161.0,-1.2063,34.0882,NaN,3
161.9,-1.1888,34.0968,NaN,4
163.1,-1.1703,34.1022,NaN,4
164.0,-1.1470,34.1114,NaN,3
165.0,-1.1250,34.1161,NaN,4
166.0,-1.1091,34.1207,NaN,3
166.9,-1.0930,34.1272,NaN,4
168.0,-1.0716,34.1353,NaN,4
169.0,-1.0464,34.1442,NaN,3
169.9,-1.0238,34.1567,NaN,4
171.0,-0.9960,34.1664,NaN,4
172.0,-0.9750,34.1748,NaN,3
173.0,-0.9477,34.1850,NaN,4
174.1,-0.9223,34.1965,NaN,4
175.0,-0.9082,34.2007,NaN,3
176.0,-0.8869,34.2058,NaN,4
177.0,-0.8682,34.2127,NaN,3
177.9,-0.8474,34.2248,NaN,4
179.0,-0.8282,34.2339,NaN,4
180.0,-0.8184,34.2376,NaN,3
181.0,-0.7981,34.2450,NaN,4
182.1,-0.7751,34.2504,NaN,4
183.0,-0.7563,34.2573,NaN,3
184.0,-0.7431,34.2631,NaN,4
185.0,-0.7301,34.2682,NaN,3
185.9,-0.7155,34.2753,NaN,4
187.0,-0.7036,34.2794,NaN,4
188.0,-0.6862,34.2880,NaN,3
189.0,-0.6655,34.2927,NaN,4
190.1,-0.6542,34.2983,NaN,4
191.0,-0.6340,34.3047,NaN,3
192.0,-0.6246,34.3104,NaN,4
193.0,-0.5974,34.3195,NaN,3
193.9,-0.5701,34.3243,NaN,4
195.0,-0.5549,34.3276,NaN,4
196.0,-0.5345,34.3349,NaN,3
196.9,-0.5054,34.3462,NaN,4
198.0,-0.4942,34.3492,NaN,4
199.0,-0.4728,34.3571,NaN,3
200.0,-0.4573,34.3620,NaN,4
201.0,-0.4516,34.3642,NaN,3
201.9,-0.4444,34.3673,NaN,4
203.0,-0.4179,34.3774,NaN,4
204.0,-0.3877,34.3870,NaN,3
204.9,-0.3740,34.3919,NaN,4
206.0,-0.3690,34.3946,NaN,4
207.0,-0.3560,34.3970,NaN,3
208.0,-0.3294,34.4092,NaN,4
209.1,-0.3056,34.4162,NaN,4
210.0,-0.2917,34.4210,NaN,3
211.0,-0.2757,34.4239,NaN,4
212.1,-0.2433,34.4352,NaN,4
213.0,-0.2203,34.4445,NaN,3
214.0,-0.2140,34.4461,NaN,4
215.1,-0.2105,34.4495,NaN,4
216.0,-0.1957,34.4576,NaN,3
217.0,-0.1896,34.4624,NaN,4
218.0,-0.1867,34.4646,NaN,3
218.9,-0.1776,34.4674,NaN,4
220.0,-0.1466,34.4779,NaN,4
221.1,-0.1250,34.4894,NaN,4
222.0,-0.1165,34.4916,NaN,3
223.0,-0.1020,34.4947,NaN,4
224.0,-0.0817,34.5042,NaN,3
224.9,-0.0586,34.5079,NaN,4
226.0,-0.0422,34.5121,NaN,4
227.0,-0.0353,34.5144,NaN,3
227.9,-0.0080,34.5234,NaN,3
229.0,0.0287,34.5357,NaN,4
230.0,0.0426,34.5370,NaN,3
230.9,0.0455,34.5385,NaN,4
232.0,0.0554,34.5405,NaN,4
233.0,0.0783,34.5509,NaN,3
234.0,0.0874,34.5583,NaN,4
235.0,0.0943,34.5623,NaN,4
236.0,0.0975,34.5637,NaN,3
237.0,0.0978,34.5643,NaN,4
238.1,0.0999,34.5649,NaN,4
239.0,0.1191,34.5746,NaN,3
240.0,0.1367,34.5825,NaN,4
241.1,0.1449,34.5862,NaN,4
242.0,0.1477,34.5871,NaN,3
243.0,0.1490,34.5878,NaN,4
244.1,0.1496,34.5880,NaN,4
245.0,0.1498,34.5886,NaN,3
246.0,0.1562,34.5901,NaN,4
247.1,0.1853,34.6014,NaN,4
248.0,0.2261,34.6123,NaN,3
249.0,0.2449,34.6205,NaN,4
250.1,0.2721,34.6306,NaN,4
251.0,0.2936,34.6383,NaN,3
252.0,0.3010,34.6413,NaN,4
253.1,0.3057,34.6425,NaN,4
254.0,0.3062,34.6433,NaN,3
255.0,0.3073,34.6433,NaN,4
256.1,0.3077,34.6439,NaN,4
257.0,0.3083,34.6442,NaN,3
258.0,0.3083,34.6446,NaN,4
259.1,0.3083,34.6452,NaN,4
260.0,0.3089,34.6453,NaN,3
261.0,0.3090,34.6456,NaN,4
262.0,0.3089,34.6457,NaN,4
263.0,0.3085,34.6458,NaN,3
263.9,0.3085,34.6463,NaN,4
265.0,0.3088,34.6467,NaN,4
266.0,0.3310,34.6519,NaN,3
267.0,0.3547,34.6610,NaN,4
268.1,0.3688,34.6663,NaN,4
269.0,0.3735,34.6671,NaN,3
269.9,0.3750,34.6678,NaN,4
271.0,0.3766,34.6679,NaN,4
272.0,0.3781,34.6682,NaN,3
272.9,0.3997,34.6855,NaN,4
274.0,0.4182,34.6935,NaN,4
275.0,0.4248,34.6950,NaN,3
275.9,0.4575,34.7095,NaN,4
277.0,0.4956,34.7230,NaN,4
278.0,0.5119,34.7266,NaN,3
278.9,0.5212,34.7285,NaN,4
280.0,0.5250,34.7287,NaN,4
281.0,0.5300,34.7296,NaN,3
281.9,0.5460,34.7329,NaN,4
283.0,0.5726,34.7403,NaN,4
284.0,0.5849,34.7459,NaN,3
284.9,0.5949,34.7505,NaN,4
286.0,0.6096,34.7575,NaN,4
287.0,0.6170,34.7610,NaN,3
288.0,0.6206,34.7635,NaN,4
289.1,0.6229,34.7642,NaN,4
290.0,0.6236,34.7651,NaN,3
291.0,0.6236,34.7653,NaN,4
292.1,0.6243,34.7656,NaN,4
293.0,0.6254,34.7657,NaN,3
294.0,0.6253,34.7663,NaN,4
295.0,0.6254,34.7665,NaN,3
295.9,0.6257,34.7667,NaN,4
297.0,0.6257,34.7667,NaN,4
298.0,0.6259,34.7668,NaN,3
298.9,0.6259,34.7673,NaN,4
300.0,0.6283,34.7676,NaN,4
301.0,0.6391,34.7716,NaN,3
301.9,0.6547,34.7760,NaN,4
303.0,0.6646,34.7788,NaN,4
304.0,0.6702,34.7800,NaN,3
305.0,0.6733,34.7812,NaN,4
306.1,0.6761,34.7813,NaN,4
307.0,0.6764,34.7817,NaN,3
308.0,0.6768,34.7815,NaN,4
309.0,0.6767,34.7817,NaN,3
309.9,0.6767,34.7817,NaN,4
311.0,0.6765,34.7818,NaN,4
312.1,0.6764,34.7821,NaN,4
313.0,0.6764,34.7822,NaN,3
314.0,0.6765,34.7823,NaN,4
315.0,0.6765,34.7823,NaN,3
315.9,0.6789,34.7824,NaN,4
317.0,0.6901,34.7847,NaN,4
318.0,0.7010,34.7880,NaN,3
318.9,0.7097,34.7904,NaN,4
320.0,0.7154,34.7912,NaN,4
321.0,0.7165,34.7916,NaN,3
321.9,0.7163,34.7917,NaN,4
323.0,0.7156,34.7918,NaN,4
324.0,0.7151,34.7922,NaN,3
325.0,0.7151,34.7924,NaN,4
326.1,0.7144,34.7923,NaN,4
327.0,0.7129,34.7925,NaN,3
328.0,0.7127,34.7930,NaN,4
329.0,0.7152,34.7932,NaN,3
329.9,0.7165,34.7937,NaN,4
331.0,0.7211,34.7941,NaN,4
332.0,0.7254,34.7951,NaN,3
332.9,0.7338,34.7960,NaN,4
334.0,0.7552,34.8029,NaN,4
335.0,0.7779,34.8097,NaN,3
335.9,0.7970,34.8155,NaN,4
337.0,0.8040,34.8172,NaN,4
338.0,0.8078,34.8180,NaN,3
339.0,0.8154,34.8194,NaN,4
340.1,0.8205,34.8211,NaN,4
341.0,0.8207,34.8215,NaN,3
342.0,0.8198,34.8211,NaN,4
343.1,0.8158,34.8217,NaN,4
344.0,0.8108,34.8217,NaN,3
345.0,0.8060,34.8220,NaN,4
346.1,0.8022,34.8222,NaN,4
347.0,0.7998,34.8223,NaN,3
348.0,0.7986,34.8222,NaN,4
349.0,0.7976,34.8224,NaN,3
349.9,0.7973,34.8225,NaN,4
351.0,0.7970,34.8224,NaN,4
352.0,0.7968,34.8226,NaN,3
352.9,0.7966,34.8224,NaN,4
354.0,0.7956,34.8222,NaN,4
355.0,0.7948,34.8222,NaN,3
356.0,0.7972,34.8228,NaN,4
357.0,0.8024,34.8236,NaN,4
358.0,0.8085,34.8249,NaN,3
359.0,0.8168,34.8276,NaN,4
360.1,0.8288,34.8308,NaN,4
361.0,0.8411,34.8333,NaN,3
362.0,0.8465,34.8342,NaN,4
363.0,0.8515,34.8351,NaN,3
363.9,0.8563,34.8360,NaN,4
365.0,0.8578,34.8365,NaN,4
366.0,0.8576,34.8360,NaN,3
366.9,0.8546,34.8365,NaN,4
368.0,0.8512,34.8360,NaN,4
369.0,0.8462,34.8364,NaN,3
370.0,0.8427,34.8365,NaN,4
371.1,0.8407,34.8366,NaN,4
372.0,0.8400,34.8367,NaN,3
373.0,0.8395,34.8368,NaN,4
374.1,0.8393,34.8369,NaN,4
375.0,0.8391,34.8370,NaN,3
376.0,0.8386,34.8369,NaN,4
377.1,0.8379,34.8367,NaN,4
378.0,0.8375,34.8366,NaN,3
379.0,0.8369,34.8367,NaN,4
380.0,0.8364,34.8367,NaN,3
380.9,0.8361,34.8367,NaN,4
382.0,0.8351,34.8365,NaN,4
383.0,0.8340,34.8367,NaN,3
383.9,0.8332,34.8365,NaN,4
385.0,0.8320,34.8367,NaN,4
386.0,0.8310,34.8363,NaN,3
387.0,0.8296,34.8362,NaN,4
388.1,0.8281,34.8363,NaN,4
389.0,0.8274,34.8361,NaN,3
390.0,0.8268,34.8359,NaN,4
391.1,0.8259,34.8362,NaN,4
392.0,0.8254,34.8363,NaN,3
393.0,0.8256,34.8363,NaN,4
394.0,0.8264,34.8364,NaN,4
395.0,0.8263,34.8362,NaN,3
396.0,0.8258,34.8363,NaN,4
397.1,0.8248,34.8361,NaN,4
398.0,0.8230,34.8362,NaN,3
399.0,0.8221,34.8361,NaN,4
400.0,0.8215,34.8360,NaN,3
400.9,0.8210,34.8360,NaN,4
402.0,0.8196,34.8358,NaN,4
403.0,0.8183,34.8355,NaN,3
403.9,0.8157,34.8359,NaN,4
405.0,0.8132,34.8356,NaN,4
406.0,0.8116,34.8358,NaN,3
407.0,0.8100,34.8355,NaN,4
408.1,0.8074,34.8351,NaN,4
409.0,0.8042,34.8351,NaN,3
410.0,0.8022,34.8349,NaN,4
411.1,0.8002,34.8349,NaN,4
412.0,0.7990,34.8351,NaN,3
413.0,0.7978,34.8347,NaN,4
414.0,0.7966,34.8347,NaN,3
415.0,0.7949,34.8347,NaN,4
416.0,0.7933,34.8346,NaN,4
417.0,0.7906,34.8346,NaN,3
418.0,0.7877,34.8341,NaN,4
419.1,0.7835,34.8341,NaN,4
420.0,0.7789,34.8339,NaN,3
421.0,0.7747,34.8335,NaN,4
422.0,0.7690,34.8330,NaN,3
422.9,0.7641,34.8333,NaN,4
424.0,0.7603,34.8332,NaN,4
425.0,0.7574,34.8331,NaN,3
426.0,0.7563,34.8333,NaN,4
427.1,0.7616,34.8345,NaN,4
428.0,0.7774,34.8354,NaN,3
429.0,0.7966,34.8413,NaN,4
430.1,0.8103,34.8424,NaN,4
431.0,0.8157,34.8450,NaN,3
432.0,0.8194,34.8454,NaN,4
433.0,0.8208,34.8465,NaN,3
433.9,0.8197,34.8482,NaN,4
435.0,0.8198,34.8495,NaN,4
436.0,0.8193,34.8502,NaN,3
437.0,0.8181,34.8506,NaN,4
438.1,0.8167,34.8514,NaN,4
439.0,0.8156,34.8524,NaN,3
440.0,0.8128,34.8525,NaN,4
441.0,0.8087,34.8526,NaN,3
441.9,0.8041,34.8528,NaN,4
443.0,0.8008,34.8531,NaN,4
444.0,0.7978,34.8534,NaN,3
444.9,0.7935,34.8535,NaN,4
446.0,0.7894,34.8536,NaN,4
447.0,0.7867,34.8535,NaN,3
448.0,0.7862,34.8541,NaN,4
449.1,0.7857,34.8547,NaN,4
450.0,0.7849,34.8549,NaN,3
451.0,0.7830,34.8547,NaN,4
452.1,0.7793,34.8547,NaN,4
453.0,0.7758,34.8543,NaN,3
454.0,0.7711,34.8547,NaN,4
455.1,0.7662,34.8545,NaN,4
456.0,0.7616,34.8541,NaN,3
457.0,0.7565,34.8544,NaN,4
458.1,0.7519,34.8543,NaN,4
459.0,0.7490,34.8543,NaN,3
460.0,0.7458,34.8543,NaN,4
461.1,0.7417,34.8539,NaN,4
462.0,0.7386,34.8536,NaN,3
463.0,0.7352,34.8538,NaN,4
464.0,0.7312,34.8538,NaN,3
464.9,0.7276,34.8533,NaN,4
466.0,0.7247,34.8532,NaN,4
467.0,0.7225,34.8533,NaN,3
468.0,0.7200,34.8533,NaN,4
469.1,0.7171,34.8529,NaN,4
470.0,0.7141,34.8527,NaN,3
471.0,0.7087,34.8530,NaN,4
472.0,0.7058,34.8525,NaN,3
472.9,0.7020,34.8531,NaN,4
474.0,0.6993,34.8528,NaN,4
475.0,0.6973,34.8525,NaN,3
476.0,0.6949,34.8526,NaN,4
477.1,0.6912,34.8526,NaN,4
478.0,0.6896,34.8526,NaN,3
479.0,0.6894,34.8526,NaN,4
480.0,0.6880,34.8527,NaN,3
480.9,0.6836,34.8526,NaN,4
482.0,0.6824,34.8528,NaN,4
483.0,0.6818,34.8535,NaN,3
483.9,0.6812,34.8539,NaN,4
485.0,0.6785,34.8543,NaN,4
486.0,0.6761,34.8546,NaN,3
486.9,0.6727,34.8546,NaN,4
488.0,0.6696,34.8548,NaN,4
489.0,0.6666,34.8550,NaN,3
489.9,0.6641,34.8545,NaN,4
491.0,0.6614,34.8544,NaN,4
492.0,0.6592,34.8545,NaN,3
493.0,0.6569,34.8545,NaN,4
494.0,0.6536,34.8540,NaN,4
495.0,0.6500,34.8538,NaN,3
496.0,0.6459,34.8542,NaN,4
497.1,0.6429,34.8543,NaN,4
498.0,0.6399,34.8538,NaN,3
499.0,0.6371,34.8537,NaN,4
500.0,0.6337,34.8540,NaN,3
500.9,0.6317,34.8535,NaN,4
502.0,0.6281,34.8537,NaN,4
503.0,0.6255,34.8534,NaN,3
503.9,0.6226,34.8531,NaN,4
505.1,0.6187,34.8536,NaN,4
506.0,0.6163,34.8530,NaN,3
507.0,0.6141,34.8528,NaN,4
508.1,0.6115,34.8527,NaN,4
509.0,0.6087,34.8530,NaN,3
510.0,0.6068,34.8528,NaN,4
511.0,0.6055,34.8527,NaN,3
511.9,0.6031,34.8531,NaN,4
513.0,0.6006,34.8527,NaN,4
514.0,0.5984,34.8529,NaN,3
515.0,0.5958,34.8525,NaN,4
516.1,0.5922,34.8527,NaN,4
517.0,0.5910,34.8524,NaN,3
518.0,0.5895,34.8525,NaN,4
518.9,0.5870,34.8526,NaN,3
519.9,0.5848,34.8528,NaN,4
521.0,0.5826,34.8524,NaN,4
522.0,0.5802,34.8523,NaN,3
523.0,0.5780,34.8524,NaN,4
524.1,0.5754,34.8525,NaN,4
525.0,0.5731,34.8522,NaN,3
526.0,0.5704,34.8523,NaN,4
527.0,0.5679,34.8525,NaN,3
527.9,0.5655,34.8523,NaN,4
529.0,0.5624,34.8520,NaN,4
530.0,0.5598,34.8522,NaN,3
531.0,0.5579,34.8519,NaN,4
532.1,0.5559,34.8520,NaN,4
533.0,0.5550,34.8519,NaN,3
534.0,0.5529,34.8516,NaN,4
535.1,0.5515,34.8517,NaN,4
536.0,0.5509,34.8519,NaN,3
537.0,0.5498,34.8521,NaN,4
538.0,0.5484,34.8529,NaN,3
538.9,0.5475,34.8534,NaN,4
540.1,0.5458,34.8545,NaN,4
541.0,0.5437,34.8543,NaN,3
542.0,0.5419,34.8543,NaN,4
543.0,0.5417,34.8547,NaN,3
543.9,0.5409,34.8549,NaN,4
545.0,0.5394,34.8557,NaN,4
546.0,0.5389,34.8558,NaN,3
546.9,0.5375,34.8562,NaN,4
548.1,0.5363,34.8562,NaN,4
549.0,0.5349,34.8562,NaN,3
550.0,0.5338,34.8560,NaN,4
551.0,0.5322,34.8562,NaN,3
551.9,0.5309,34.8560,NaN,4
553.0,0.5290,34.8564,NaN,4
554.0,0.5274,34.8570,NaN,3
555.0,0.5267,34.8573,NaN,4
556.1,0.5259,34.8576,NaN,4
557.1,0.5254,34.8580,NaN,3
558.0,0.5254,34.8583,NaN,4
559.0,0.5256,34.8588,NaN,3
559.9,0.5252,34.8587,NaN,4
561.0,0.5228,34.8587,NaN,4
562.0,0.5202,34.8589,NaN,3
563.0,0.5188,34.8586,NaN,4
564.1,0.5160,34.8587,NaN,4
565.0,0.5140,34.8585,NaN,3
566.0,0.5125,34.8587,NaN,4
567.0,0.5124,34.8586,NaN,3
567.9,0.5120,34.8595,NaN,4
569.0,0.5108,34.8596,NaN,4
570.0,0.5096,34.8593,NaN,3
570.9,0.5076,34.8597,NaN,4
572.0,0.5056,34.8598,NaN,4
573.0,0.5041,34.8598,NaN,3
573.9,0.5020,34.8602,NaN,4
575.1,0.5002,34.8599,NaN,4
576.0,0.4982,34.8603,NaN,3
577.0,0.4970,34.8598,NaN,4
578.0,0.4954,34.8600,NaN,3
578.9,0.4933,34.8602,NaN,4
580.0,0.4917,34.8602,NaN,4
581.0,0.4906,34.8602,NaN,3
582.0,0.4896,34.8602,NaN,4
583.1,0.4882,34.8598,NaN,4
584.0,0.4867,34.8602,NaN,3
585.0,0.4860,34.8602,NaN,4
586.0,0.4846,34.8603,NaN,3
586.9,0.4832,34.8606,NaN,4
588.0,0.4810,34.8610,NaN,4
589.0,0.4794,34.8612,NaN,3
590.0,0.4780,34.8609,NaN,4
591.1,0.4762,34.8613,NaN,4
592.0,0.4748,34.8609,NaN,3
593.0,0.4733,34.8611,NaN,4
594.0,0.4723,34.8612,NaN,3
594.9,0.4709,34.8615,NaN,4
596.0,0.4697,34.8617,NaN,4
597.0,0.4688,34.8617,NaN,3
597.9,0.4677,34.8618,NaN,4
599.0,0.4660,34.8620,NaN,4
600.0,0.4643,34.8621,NaN,3
600.9,0.4635,34.8618,NaN,4
602.0,0.4620,34.8623,NaN,4
603.0,0.4610,34.8619,NaN,3
604.0,0.4593,34.8622,NaN,4
605.0,0.4577,34.8623,NaN,4
606.0,0.4566,34.8623,NaN,3
607.0,0.4547,34.8622,NaN,4
608.1,0.4531,34.8622,NaN,4
609.0,0.4519,34.8626,NaN,3
610.0,0.4514,34.8623,NaN,4
611.0,0.4496,34.8626,NaN,3
611.9,0.4483,34.8629,NaN,4
613.0,0.4477,34.8626,NaN,4
614.0,0.4466,34.8629,NaN,3
615.0,0.4453,34.8630,NaN,4
616.1,0.4442,34.8633,NaN,4
617.0,0.4436,34.8630,NaN,3
618.0,0.4416,34.8635,NaN,4
619.1,0.4403,34.8634,NaN,4
620.0,0.4394,34.8635,NaN,3
621.0,0.4383,34.8635,NaN,4
622.0,0.4373,34.8636,NaN,3
622.9,0.4360,34.8632,NaN,4
624.0,0.4344,34.8632,NaN,4
625.0,0.4331,34.8635,NaN,3
625.9,0.4319,34.8634,NaN,4
627.0,0.4300,34.8635,NaN,4
628.0,0.4268,34.8637,NaN,3
628.9,0.4249,34.8634,NaN,4
630.0,0.4231,34.8635,NaN,4
631.0,0.4219,34.8637,NaN,3
632.0,0.4213,34.8636,NaN,4
633.1,0.4207,34.8638,NaN,4
634.0,0.4196,34.8639,NaN,3
635.0,0.4178,34.8641,NaN,4
636.0,0.4167,34.8639,NaN,3
636.9,0.4175,34.8645,NaN,4
638.0,0.4179,34.8647,NaN,4
639.0,0.4180,34.8648,NaN,3
639.9,0.4174,34.8646,NaN,4
641.0,0.4164,34.8651,NaN,4
642.0,0.4170,34.8651,NaN,3
642.9,0.4167,34.8653,NaN,4
644.0,0.4159,34.8657,NaN,4
645.0,0.4156,34.8655,NaN,3
645.9,0.4141,34.8658,NaN,4
647.0,0.4131,34.8652,NaN,4
648.0,0.4117,34.8657,NaN,3
648.9,0.4107,34.8653,NaN,4
650.0,0.4084,34.8656,NaN,4
651.0,0.4070,34.8657,NaN,3
652.0,0.4056,34.8658,NaN,4
653.1,0.4037,34.8656,NaN,4
654.0,0.4020,34.8658,NaN,3
655.0,0.4007,34.8655,NaN,4
656.1,0.3979,34.8655,NaN,4
657.0,0.3962,34.8655,NaN,3
658.0,0.3937,34.8656,NaN,4
659.1,0.3918,34.8656,NaN,4
660.0,0.3904,34.8656,NaN,3
661.0,0.3885,34.8654,NaN,4
662.0,0.3868,34.8655,NaN,3
662.9,0.3840,34.8656,NaN,4
664.0,0.3816,34.8652,NaN,4
665.0,0.3791,34.8657,NaN,3
665.9,0.3769,34.8654,NaN,4
667.0,0.3748,34.8651,NaN,4
668.1,0.3725,34.8653,NaN,4
669.0,0.3719,34.8652,NaN,3
670.0,0.3716,34.8657,NaN,4
671.0,0.3710,34.8658,NaN,3
671.9,0.3699,34.8658,NaN,4
673.0,0.3683,34.8662,NaN,4
674.0,0.3670,34.8662,NaN,3
674.9,0.3653,34.8666,NaN,4
676.0,0.3631,34.8663,NaN,4
677.0,0.3615,34.8665,NaN,3
678.0,0.3599,34.8665,NaN,4
679.1,0.3579,34.8666,NaN,4
680.0,0.3571,34.8667,NaN,3
681.0,0.3555,34.8669,NaN,4
682.1,0.3536,34.8668,NaN,4
683.0,0.3519,34.8674,NaN,3
684.0,0.3513,34.8673,NaN,4
685.0,0.3514,34.8675,NaN,3
685.9,0.3509,34.8679,NaN,4
687.0,0.3497,34.8683,NaN,4
688.0,0.3490,34.8681,NaN,3
688.9,0.3473,34.8682,NaN,4
690.0,0.3446,34.8683,NaN,4
691.0,0.3430,34.8680,NaN,3
691.9,0.3410,34.8683,NaN,4
693.0,0.3393,34.8682,NaN,4
694.0,0.3375,34.8683,NaN,3
