2007,169.00002,-139.8904,76.2978,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.0732,26.7708,409.5517,13
9.0,-1.1286,26.7924,409.6490,4
10.0,-1.1343,26.8038,409.6559,3
11.0,-1.1449,26.8107,409.5682,4
12.0,-1.1522,26.8134,409.5564,3
13.0,-1.1735,26.8177,409.6204,4
14.0,-1.1811,26.8209,409.5087,3
15.0,-1.1835,26.8230,409.5163,4
16.0,-1.1604,26.8313,409.2964,3
17.0,-1.1699,26.8398,409.2821,4
18.0,-1.1866,26.8423,409.3438,3
19.0,-1.1988,26.8474,409.4005,4
20.0,-1.2071,26.8519,409.6193,3
20.9,-1.2437,26.8590,409.8647,4
21.9,-1.2756,26.8646,409.9004,3
22.9,-1.2855,26.8718,410.0809,4
24.1,-1.3051,26.8869,410.1880,4
25.1,-1.3237,26.9059,410.1935,3
26.1,-1.3406,26.9292,410.2228,4
27.1,-1.3634,26.9444,410.1608,3
28.1,-1.3630,26.9577,409.9390,4
29.1,-1.3651,26.9801,409.8244,3
30.1,-1.3733,27.0135,409.5501,4
31.1,-1.3650,27.0372,409.1999,3
32.1,-1.3582,27.0668,408.6091,4
33.1,-1.3635,27.1171,407.9573,3
34.1,-1.3319,27.2633,406.2119,4
35.1,-1.2790,27.4548,404.4844,3
35.9,-1.2391,27.6015,402.6450,3
36.9,-1.2380,27.8399,400.2878,4
38.1,-1.1812,28.2424,396.6775,4
39.1,-1.1306,28.7436,393.6720,3
39.9,-1.0221,29.0551,391.5663,3
40.9,-0.8406,29.3258,389.9979,4
41.9,-0.7344,29.4652,390.3351,3
42.9,-0.7879,29.6085,390.6481,4
43.9,-0.7524,29.7683,389.2114,3
44.9,-0.5074,29.9150,386.7630,4
45.9,-0.3369,30.0614,385.0261,3
47.0,-0.2303,30.1882,383.8497,4
48.0,-0.1345,30.3168,382.2705,3
49.0,-0.0282,30.4820,380.1257,4
50.0,0.0917,30.6412,377.9166,3
51.0,0.1941,30.7574,376.1722,4
52.0,0.3024,30.8531,374.4203,3
53.0,0.3951,30.9383,372.9529,4
54.0,0.4378,31.0042,372.1984,3
55.0,0.4501,31.0516,370.7421,4
56.0,0.4348,31.0958,368.5153,3
57.1,0.4178,31.1434,366.3417,4
58.1,0.3738,31.1883,364.5822,3
58.9,0.3396,31.2396,363.5542,3
59.9,0.2999,31.3020,363.6770,4
61.0,0.2214,31.3438,363.0419,3
62.0,0.1291,31.3851,361.3444,4
63.0,0.0493,31.4228,359.3466,3
64.0,0.0537,31.4659,356.8255,4
65.0,0.0292,31.5038,355.2499,3
66.0,-0.0143,31.5314,354.2148,4
67.1,-0.0504,31.5621,353.0189,3
67.9,-0.0771,31.5942,351.3160,3
69.0,-0.1509,31.6297,349.6093,4
70.0,-0.2199,31.6647,348.1735,3
71.0,-0.2705,31.6975,346.5945,4
72.0,-0.3224,31.7306,345.2121,3
73.0,-0.3676,31.7547,344.0899,4
74.1,-0.4071,31.7727,342.6984,3
74.9,-0.4516,31.7912,341.5288,3
75.9,-0.4817,31.8176,340.1658,4
77.0,-0.5151,31.8452,338.3990,3
78.0,-0.5773,31.8757,336.8427,4
79.0,-0.6454,31.9035,335.8489,3
80.0,-0.6789,31.9202,334.8131,4
81.1,-0.6748,31.9387,333.3801,3
81.9,-0.6874,31.9549,332.4840,3
82.9,-0.7187,31.9733,331.4773,4
84.0,-0.7529,31.9952,330.4964,3
85.0,-0.7993,32.0139,329.7900,4
86.0,-0.8337,32.0307,329.0871,3
87.0,-0.8606,32.0443,328.4609,4
88.0,-0.8913,32.0581,327.8900,3
89.1,-0.9248,32.0707,327.3381,4
90.1,-0.9475,32.0844,326.6378,3
90.9,-0.9774,32.0965,326.1485,3
92.0,-1.0052,32.1104,325.5421,4
93.0,-1.0273,32.1231,324.7377,3
94.0,-1.0538,32.1379,324.1655,4
95.0,-1.0743,32.1516,323.5955,3
96.1,-1.0771,32.1639,323.0295,4
97.1,-1.0837,32.1757,322.5164,3
97.9,-1.0890,32.1849,322.1232,3
99.0,-1.0926,32.1977,321.6453,4
100.0,-1.0866,32.2097,321.1977,3
101.0,-1.0971,32.2192,320.5834,4
102.0,-1.1323,32.2294,319.9060,3
103.0,-1.1428,32.2443,318.7663,4
104.0,-1.1705,32.2588,317.6922,3
104.9,-1.2303,32.2688,317.5072,3
105.9,-1.2731,32.2779,316.0141,4
107.0,-1.2967,32.2887,312.3320,3
108.0,-1.2794,32.3054,311.0321,4
109.0,-1.2855,32.3193,310.4301,3
110.0,-1.3425,32.3290,309.7076,4
111.0,-1.3946,32.3390,309.9796,3
111.9,-1.3650,32.3501,309.6737,3
112.9,-1.3168,32.3644,309.0327,4
114.0,-1.2932,32.3793,308.9242,3
115.0,-1.3089,32.3897,308.4145,4
116.0,-1.3157,32.3999,307.4190,3
117.0,-1.3086,32.4121,305.8152,4
118.0,-1.3067,32.4249,302.9674,3
119.1,-1.2913,32.4374,301.7101,4
120.1,-1.2814,32.4501,301.2950,3
120.9,-1.2830,32.4621,300.5269,3
122.0,-1.3202,32.4726,299.0160,4
123.0,-1.3267,32.4832,297.6924,3
124.0,-1.3024,32.5015,297.4972,4
125.0,-1.3045,32.5186,296.7446,3
125.9,-1.3165,32.5327,296.7176,3
126.9,-1.3108,32.5495,297.0905,4
128.0,-1.3094,32.5612,295.8543,3
129.0,-1.3200,32.5707,295.3942,4
130.0,-1.3258,32.5812,296.2319,3
131.0,-1.3274,32.5940,295.4911,4
132.0,-1.3385,32.6053,293.4350,3
133.1,-1.3443,32.6171,292.0999,4
134.1,-1.3500,32.6292,292.3412,3
134.9,-1.3584,32.6396,289.9250,3
136.0,-1.3611,32.6538,289.6518,4
137.0,-1.3726,32.6683,291.9760,3
138.0,-1.3855,32.6809,291.7272,4
139.0,-1.3930,32.6933,289.6454,3
139.9,-1.3950,32.7035,287.2978,3
140.9,-1.3903,32.7155,286.4742,4
142.0,-1.3924,32.7266,286.4432,3
143.0,-1.4036,32.7390,287.0460,4
144.0,-1.4122,32.7512,287.6574,3
145.0,-1.4263,32.7628,285.9333,4
146.0,-1.4253,32.7765,283.5103,3
147.1,-1.4197,32.7902,282.8822,4
148.1,-1.4210,32.8071,284.1942,3
148.9,-1.4362,32.8216,284.3924,3
150.0,-1.4495,32.8362,281.9882,4
151.0,-1.4377,32.8526,281.5263,3
152.0,-1.4434,32.8682,281.9657,4
153.0,-1.4598,32.8807,279.1185,3
154.0,-1.4548,32.8925,280.2398,4
155.1,-1.4584,32.9053,282.3256,3
155.9,-1.4617,32.9177,282.8603,3
157.0,-1.4760,32.9348,282.9673,4
158.0,-1.4791,32.9527,282.3353,3
159.0,-1.4776,32.9710,281.7375,4
160.0,-1.4743,32.9919,280.5812,3
161.0,-1.4678,33.0190,279.9821,4
162.1,-1.4602,33.0448,281.4205,3
162.9,-1.4809,33.0574,280.6313,3
163.9,-1.4740,33.0731,277.9914,4
165.0,-1.4614,33.0963,275.5442,3
166.0,-1.4400,33.1226,274.1434,4
167.0,-1.4364,33.1528,273.6437,3
168.0,-1.4267,33.1772,275.3693,4
169.0,-1.4357,33.1956,274.9267,3
169.9,-1.4284,33.2102,274.2087,3
170.9,-1.4177,33.2385,274.3395,4
172.0,-1.4099,33.2757,272.9506,3
173.0,-1.3953,33.3155,270.1661,4
174.0,-1.3745,33.3614,268.7229,3
175.0,-1.3614,33.4026,268.9387,4
176.1,-1.3516,33.4366,270.2038,3
176.9,-1.3484,33.4520,270.9538,3
178.0,-1.3501,33.4688,272.7054,4
179.0,-1.3531,33.4885,273.2413,3
180.0,-1.3476,33.5098,272.6728,4
181.0,-1.3371,33.5365,273.3237,3
182.1,-1.3313,33.5602,272.9742,4
183.1,-1.3220,33.5870,270.8133,3
183.9,-1.3011,33.6141,269.8448,3
185.0,-1.2950,33.6423,270.8045,4
186.0,-1.2967,33.6692,271.1834,3
187.0,-1.2844,33.6991,270.9630,4
188.0,-1.2751,33.7242,271.8316,3
189.1,-1.3202,33.7442,273.2510,4
190.1,-1.3475,33.7672,273.2968,3
191.0,-1.3289,33.7864,273.2378,3
192.0,-1.3070,33.8097,274.6676,4
193.0,-1.3243,33.8304,276.7229,3
194.0,-1.3330,33.8515,278.1029,4
195.0,-1.3309,33.8774,279.0162,3
196.1,-1.3066,33.9092,280.8548,4
197.1,-1.3261,33.9352,282.5866,3
198.0,-1.3362,33.9522,282.7028,3
199.0,-1.3021,33.9748,284.1228,4
200.0,-1.3015,33.9946,286.8201,3
201.0,-1.3236,34.0146,287.1982,4
202.1,-1.3008,34.0337,287.5666,3
202.9,-1.2799,34.0464,288.7717,3
204.0,-1.2602,34.0612,289.6298,4
205.0,-1.2315,34.0748,289.3481,3
206.0,-1.1958,34.0909,289.8234,4
