2007,268.25002,-144.1646,77.4024,740
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
22.0,-0.3804,26.4206,406.2850,10
22.9,-0.3841,26.6327,406.7444,4
23.9,-0.4396,26.7563,408.0080,4
25.0,-0.5310,26.8485,409.1731,4
26.0,-0.5416,26.9113,409.6639,3
26.9,-0.6025,26.9782,410.0240,3
28.0,-0.6933,27.0414,410.3877,4
29.0,-0.7539,27.0973,410.8300,3
30.0,-0.7853,27.1412,410.9363,4
31.1,-0.8034,27.1716,410.9479,3
31.9,-0.8268,27.2008,411.0062,3
33.0,-0.8481,27.2275,410.8024,4
34.0,-0.8552,27.2726,410.4535,3
34.9,-0.8727,27.3062,410.2776,3
35.9,-0.9183,27.3685,410.0391,4
37.0,-0.9786,27.4197,409.8183,3
38.0,-1.0139,27.4965,409.0418,4
39.0,-1.0215,27.5713,408.0352,3
39.9,-1.0285,27.6654,407.3772,3
41.0,-1.0248,27.7701,406.5110,4
42.0,-1.0403,27.8950,405.4190,3
43.0,-1.0542,28.0055,403.6688,4
44.1,-1.0533,28.1495,401.9150,3
45.0,-1.0225,28.2768,400.8717,3
46.0,-0.9622,28.5032,398.8539,4
47.0,-0.9238,28.7146,397.1574,3
48.1,-0.8222,28.9557,395.0804,4
49.1,-0.7852,29.1803,393.7819,3
50.0,-0.7656,29.3377,392.6273,3
51.0,-0.6198,29.6132,390.4778,4
52.0,-0.5284,29.8540,389.1585,3
52.9,-0.4964,29.9685,388.2033,3
53.9,-0.3947,30.1353,386.5580,4
55.0,-0.3459,30.2766,385.7842,3
56.0,-0.2974,30.4386,384.7570,4
57.0,-0.1987,30.6089,383.1010,3
58.0,-0.0644,30.7760,380.6703,4
59.1,0.0403,30.9096,377.8416,3
59.9,0.1204,30.9968,375.6191,3
61.0,0.1260,31.0635,374.2996,4
62.0,0.0851,31.1399,372.9533,3
63.0,0.0765,31.1999,371.2328,4
64.0,0.0013,31.2565,370.2828,3
65.0,-0.0059,31.3101,369.1640,4
66.1,-0.0147,31.3584,368.2918,3
66.9,-0.0909,31.4034,365.4696,3
68.0,-0.2630,31.4331,364.6549,4
69.0,-0.5383,31.4890,363.2644,3
70.0,-0.6959,31.5153,361.4203,4
71.0,-0.8504,31.5660,356.4248,3
72.0,-0.7529,31.6275,352.0627,4
73.1,-0.7253,31.6607,349.9994,3
73.9,-0.7863,31.6915,348.6994,3
75.0,-0.7812,31.7320,346.2317,4
76.0,-0.7800,31.7647,344.3401,3
77.0,-0.8632,31.8000,342.8887,4
78.0,-0.9437,31.8359,340.6788,3
79.0,-0.9891,31.8666,337.8482,4
80.1,-1.0689,31.9025,335.4818,3
80.9,-1.0884,31.9172,333.3267,3
81.9,-1.1365,31.9468,331.2338,4
82.9,-1.1930,31.9637,328.9502,3
84.0,-1.2678,31.9874,326.1903,4
85.0,-1.2942,32.0073,322.2889,3
86.0,-1.2947,32.0238,319.2585,4
87.0,-1.3034,32.0417,317.5518,3
88.0,-1.3362,32.0596,316.7558,4
89.0,-1.3306,32.0740,315.6790,3
90.0,-1.3168,32.0879,315.4951,4
91.1,-1.2983,32.1033,315.9766,3
92.1,-1.2952,32.1149,316.7932,4
93.1,-1.2976,32.1252,317.3775,3
93.9,-1.3393,32.1410,317.1050,3
95.0,-1.3702,32.1536,314.9155,4
96.0,-1.3780,32.1647,313.9469,3
97.0,-1.4000,32.1775,314.9839,4
98.0,-1.4025,32.1898,315.4495,3
99.0,-1.3956,32.2012,315.4648,4
100.0,-1.3896,32.2142,315.5571,3
101.0,-1.3895,32.2260,315.4634,4
102.0,-1.3895,32.2368,315.3086,3
103.0,-1.3888,32.2484,315.0079,4
104.0,-1.4018,32.2618,314.7358,3
105.0,-1.4142,32.2711,314.4574,4
106.0,-1.4440,32.2860,314.2720,3
107.1,-1.4800,32.3032,314.0614,4
108.1,-1.4950,32.3174,313.6444,3
108.9,-1.4849,32.3319,313.2059,3
109.9,-1.4708,32.3462,312.7844,4
110.9,-1.4638,32.3595,312.5305,3
111.9,-1.4653,32.3690,312.2770,4
112.9,-1.4700,32.3762,312.1734,3
114.0,-1.4662,32.3868,312.0509,4
115.0,-1.4330,32.3978,311.6730,3
116.0,-1.4046,32.4105,310.9385,4
117.0,-1.3937,32.4197,310.2432,3
118.0,-1.3804,32.4311,309.3611,4
119.0,-1.3821,32.4411,307.9483,3
120.0,-1.3764,32.4546,305.2092,4
121.0,-1.3659,32.4703,302.3905,3
122.0,-1.3571,32.4808,301.6079,4
123.0,-1.3523,32.4954,301.4168,3
124.0,-1.3446,32.5102,300.3911,4
125.0,-1.3401,32.5219,297.0819,3
126.0,-1.3274,32.5415,292.4676,4
127.0,-1.3008,32.5578,285.7430,3
128.0,-1.2911,32.5745,278.1991,4
129.0,-1.2894,32.5905,273.0336,3
130.0,-1.2889,32.6048,270.9130,4
131.0,-1.3045,32.6196,269.8544,3
132.0,-1.3271,32.6390,271.0200,4
133.0,-1.3225,32.6512,273.5188,3
134.0,-1.3231,32.6638,273.3201,4
135.0,-1.3238,32.6824,272.5704,3
136.0,-1.3389,32.6959,271.3337,4
137.0,-1.3527,32.7104,271.8455,3
138.0,-1.3678,32.7293,273.6921,4
139.0,-1.3531,32.7493,276.2893,3
140.0,-1.3455,32.7635,273.8121,4
141.0,-1.3778,32.7808,269.5804,3
142.0,-1.3979,32.7979,272.4336,4
143.0,-1.4060,32.8102,276.1499,3
144.0,-1.4250,32.8286,278.2110,4
145.0,-1.4273,32.8491,280.1267,3
146.0,-1.4274,32.8625,280.1864,4
147.0,-1.4333,32.8780,279.6369,3
148.0,-1.4391,32.8952,279.9098,4
149.0,-1.4401,32.9138,280.5892,3
150.0,-1.4408,32.9297,280.7774,4
150.9,-1.4378,32.9560,280.0316,3
151.9,-1.4376,32.9792,278.3717,4
153.1,-1.4372,33.0022,277.9053,4
154.0,-1.4351,33.0295,276.6128,3
155.0,-1.4333,33.0589,274.9638,4
156.0,-1.4343,33.0821,274.5581,3
157.0,-1.4376,33.1031,274.4934,4
158.0,-1.4332,33.1249,274.8067,3
158.9,-1.4315,33.1439,274.6662,4
160.1,-1.4220,33.1670,274.2199,4
161.0,-1.4125,33.1958,273.1032,3
162.0,-1.4022,33.2272,271.6833,4
163.0,-1.3971,33.2489,270.6037,3
164.0,-1.3931,33.2710,270.1527,4
165.1,-1.3851,33.3064,269.9722,4
166.0,-1.3790,33.3325,269.4995,3
167.0,-1.3676,33.3724,268.7912,4
168.0,-1.3589,33.4074,267.1776,4
169.0,-1.3490,33.4418,266.4441,3
170.0,-1.3408,33.4758,266.7457,4
171.1,-1.3410,33.5091,266.9569,4
172.0,-1.3360,33.5492,266.4310,3
173.0,-1.3322,33.5795,265.2799,4
174.0,-1.3257,33.6171,265.4019,4
175.0,-1.3215,33.6418,265.7189,3
175.9,-1.3113,33.6755,266.0608,4
177.0,-1.3054,33.7079,266.4774,4
178.0,-1.2993,33.7452,267.0047,3
178.9,-1.2987,33.7809,268.0232,4
