2007,23.00002,-139.5078,77.2754,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5491,28.3215,396.7590,5
8.8,-1.5492,28.3213,396.9284,9
10.0,-1.5492,28.3227,397.1176,3
11.0,-1.5492,28.3248,397.1236,4
12.1,-1.5493,28.3260,397.2110,3
13.0,-1.5491,28.3298,397.3432,3
14.0,-1.5494,28.3395,397.4515,4
15.0,-1.5501,28.3485,397.4873,3
15.9,-1.5503,28.3511,397.5193,3
17.0,-1.5502,28.3526,397.6680,4
18.0,-1.5502,28.3566,397.8848,3
18.9,-1.5508,28.3684,398.0164,3
19.9,-1.5513,28.3754,398.1339,4
21.0,-1.5518,28.3847,398.2155,3
22.0,-1.5522,28.3910,398.3933,4
23.1,-1.5524,28.3948,398.5433,3
24.0,-1.5534,28.4069,398.5687,3
25.0,-1.5542,28.4169,398.8736,4
26.0,-1.5543,28.4210,399.1696,3
26.9,-1.5543,28.4227,399.4479,3
28.0,-1.5544,28.4269,399.6034,4
29.0,-1.5544,28.4281,399.5970,3
30.1,-1.5545,28.4340,399.7300,4
31.1,-1.5533,28.4404,399.7813,3
32.0,-1.5526,28.4455,399.8292,3
33.0,-1.5528,28.4515,400.0263,4
34.1,-1.5550,28.4574,400.2616,3
34.9,-1.5549,28.4628,400.3976,3
36.0,-1.5539,28.4666,400.7010,4
37.0,-1.5556,28.4827,400.8096,3
37.9,-1.5568,28.4875,400.8561,3
39.0,-1.5562,28.4990,401.0535,4
40.0,-1.5576,28.5135,401.2978,3
41.0,-1.5591,28.5387,401.4631,4
42.1,-1.5602,28.5545,401.3438,3
43.0,-1.5599,28.5619,401.4288,3
44.0,-1.5564,28.5793,401.7640,4
45.0,-1.5220,28.6463,401.3789,3
45.9,-1.4904,28.7690,401.6121,3
47.0,-1.4038,29.1999,402.0142,4
48.0,-1.3351,29.3877,402.3701,3
48.9,-1.3186,29.4435,402.3780,3
50.0,-1.3191,29.5353,402.0092,4
51.0,-1.3152,29.6140,401.5253,3
52.0,-1.3403,29.6964,401.3129,4
53.1,-1.3217,29.7889,401.4716,3
54.0,-1.3714,29.8619,401.8348,3
54.9,-1.3996,29.9132,401.4737,3
55.9,-1.4118,29.9770,400.6303,4
57.0,-1.4208,30.0530,399.8627,3
58.0,-1.3951,30.1593,398.2759,4
59.1,-1.4039,30.2217,396.8402,3
60.0,-1.4172,30.2712,396.3033,3
61.0,-1.3811,30.3301,394.9434,4
62.1,-1.3142,30.3932,392.9960,3
63.0,-1.2743,30.4462,391.2257,3
64.0,-1.2210,30.5207,389.0979,4
65.1,-1.2055,30.6194,386.7513,3
66.0,-1.1593,30.7102,384.4184,3
67.0,-1.0607,30.8376,381.3494,4
68.1,-1.1304,30.9220,379.1782,3
69.0,-1.2421,30.9952,376.9939,3
69.9,-1.3221,31.0507,375.3794,3
71.0,-1.1023,31.1301,370.3716,3
72.2,-1.1826,31.2167,366.3441,2
72.9,-1.1753,31.2581,363.1126,3
74.0,-1.2263,31.3266,359.8405,4
75.0,-1.2163,31.3834,356.2778,3
75.9,-1.2337,31.4214,352.8469,3
77.0,-1.2590,31.4712,348.7582,4
78.1,-1.2781,31.5170,346.1117,3
79.0,-1.2634,31.5476,343.8005,3
80.0,-1.2784,31.5864,341.1631,4
81.1,-1.2712,31.6457,336.4512,3
82.0,-1.2843,31.6926,331.0070,3
83.0,-1.3139,31.7413,326.3356,4
84.1,-1.3263,31.7749,323.4676,3
85.0,-1.3397,31.8083,321.6163,3
85.9,-1.3429,31.8339,319.2834,3
87.0,-1.3364,31.8700,315.5668,4
88.0,-1.3500,31.9100,312.2595,3
88.9,-1.3595,31.9422,309.9117,3
90.0,-1.3665,31.9741,307.4568,4
91.0,-1.3734,32.0055,305.1113,3
92.0,-1.3774,32.0303,302.9899,3
93.0,-1.3837,32.0628,300.6240,4
94.1,-1.3876,32.0961,299.0011,3
95.0,-1.3867,32.1216,297.8855,3
96.0,-1.3835,32.1469,296.9592,4
97.1,-1.3817,32.1727,296.4080,3
98.0,-1.3858,32.1919,296.1208,3
98.9,-1.3863,32.2084,296.0365,3
100.0,-1.3759,32.2303,294.8479,4
101.0,-1.3677,32.2493,292.9225,3
101.9,-1.3720,32.2682,291.6135,3
103.0,-1.3604,32.2932,289.8592,4
104.0,-1.3472,32.3151,288.5645,3
105.0,-1.3313,32.3323,287.0729,3
106.0,-1.3163,32.3507,284.6389,4
107.1,-1.3074,32.3652,283.2199,3
108.0,-1.3058,32.3813,282.5697,3
108.9,-1.3042,32.3977,280.8161,3
110.0,-1.2942,32.4240,278.5859,4
111.0,-1.2710,32.4445,282.3180,3
111.9,-1.2663,32.4593,281.8983,3
113.0,-1.2656,32.4749,280.9233,4
114.0,-1.2602,32.4931,279.5431,3
115.0,-1.2531,32.5085,277.8405,3
116.0,-1.2578,32.5287,276.6305,4
117.1,-1.2622,32.5449,277.7691,3
118.0,-1.2658,32.5580,280.0705,3
118.9,-1.2696,32.5692,277.3288,3
120.0,-1.2668,32.5837,268.6356,4
121.0,-1.2687,32.6032,263.8805,3
121.9,-1.2652,32.6228,262.2140,3
123.0,-1.2674,32.6477,260.5100,4
124.1,-1.2706,32.6668,258.6045,3
125.0,-1.2779,32.6859,258.1186,3
126.0,-1.2822,32.7106,261.2677,4
127.1,-1.3154,32.7318,260.5604,3
128.0,-1.3169,32.7512,256.8235,3
128.9,-1.3148,32.7745,255.4661,3
130.0,-1.3116,32.7979,256.3154,4
131.0,-1.3211,32.8174,257.9918,3
131.9,-1.3326,32.8439,258.6189,3
133.0,-1.3410,32.8684,257.9619,4
134.1,-1.3403,32.8914,258.6296,3
135.0,-1.3401,32.9109,261.0443,3
136.0,-1.3631,32.9277,261.4212,4
137.1,-1.3636,32.9468,262.3092,3
138.0,-1.3696,32.9664,265.5689,3
138.9,-1.3933,32.9853,270.9944,3
140.0,-1.4293,32.9999,277.9397,4
141.0,-1.4342,33.0217,276.9293,3
141.9,-1.4145,33.0474,275.4851,3
143.0,-1.4157,33.0817,275.7004,4
144.1,-1.4203,33.1152,278.2059,3
145.0,-1.4287,33.1350,279.2928,3
145.9,-1.4320,33.1475,274.1710,3
147.0,-1.4218,33.1710,273.5856,4
148.0,-1.4212,33.1973,272.5298,3
148.9,-1.4286,33.2165,271.5968,3
150.0,-1.4220,33.2376,269.9829,4
151.1,-1.4109,33.2614,272.6843,3
152.0,-1.4069,33.2986,274.2262,3
153.0,-1.4074,33.3318,271.6146,4
154.1,-1.3981,33.3583,269.8594,3
155.0,-1.3899,33.3857,267.2640,3
155.9,-1.3831,33.4128,267.0167,3
157.0,-1.3712,33.4396,269.2310,4
158.0,-1.3647,33.4627,267.7140,3
158.9,-1.3717,33.4824,266.6761,3
160.0,-1.3703,33.5136,267.2506,4
161.1,-1.3479,33.5513,266.8544,3
162.0,-1.3481,33.5825,266.8398,3
163.0,-1.3451,33.6146,266.3585,4
164.1,-1.3404,33.6484,266.3961,3
165.0,-1.3336,33.6623,266.9712,3
165.9,-1.3293,33.6837,267.8546,3
167.0,-1.3267,33.7177,268.6586,4
