2007,267.25002,-144.2846,77.2874,709
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
51.8,-0.8208,29.2292,393.4098,13
52.9,-0.6696,29.6600,389.8284,4
53.9,-0.5789,29.9063,387.6980,4
55.0,-0.5151,30.1338,386.2122,4
56.1,-0.4681,30.3239,384.7998,4
57.0,-0.4141,30.4668,383.4325,3
58.0,-0.3532,30.5879,382.1306,4
59.0,-0.3601,30.7087,380.7149,3
60.0,-0.2756,30.8315,378.4846,4
61.1,-0.2925,30.9288,377.2497,4
62.1,-0.3391,31.0004,376.0292,3
63.0,-0.1810,31.0631,372.9692,4
64.0,-0.2322,31.1140,371.9654,3
65.0,-0.3817,31.1440,370.7991,4
66.0,-0.2552,31.2030,368.0389,3
67.0,-0.2161,31.2489,366.6377,3
68.0,-0.1624,31.3303,365.6745,4
69.0,-0.6960,31.3662,366.7743,3
70.0,-0.8936,31.4078,362.3927,4
71.1,-1.0103,31.4689,358.5872,4
72.0,-0.9086,31.5214,354.8412,3
73.0,-0.7028,31.5871,352.7969,4
74.1,-0.6844,31.6287,352.8118,4
75.0,-0.6677,31.6605,351.1425,3
75.9,-0.7673,31.6925,349.7449,4
77.0,-0.8204,31.7331,346.7790,4
78.0,-1.1920,31.7686,344.5559,4
79.1,-1.2923,31.7976,335.9078,4
80.0,-1.3069,31.8350,331.1792,3
80.9,-1.3195,31.8681,328.1314,4
82.0,-1.3309,31.8984,325.0893,4
83.0,-1.3424,31.9247,322.5005,4
84.0,-1.3523,31.9466,320.2598,3
84.9,-1.3634,31.9684,317.9269,4
86.0,-1.3773,31.9956,314.5152,4
87.0,-1.3874,32.0229,310.9803,4
88.1,-1.3926,32.0485,308.2273,4
89.0,-1.3956,32.0682,306.1444,3
89.9,-1.3968,32.0871,304.2288,4
91.0,-1.4004,32.1061,302.5883,4
92.0,-1.4006,32.1245,301.4369,4
93.1,-1.3988,32.1432,300.2207,4
94.0,-1.3972,32.1582,299.1703,3
94.9,-1.3950,32.1714,298.3114,4
96.0,-1.3991,32.1876,297.5369,4
97.0,-1.3927,32.2059,297.3081,4
98.1,-1.3819,32.2262,296.5092,4
99.0,-1.3773,32.2453,295.4042,3
99.9,-1.3696,32.2636,294.7416,4
100.9,-1.3584,32.2849,293.9697,4
102.0,-1.3499,32.3048,292.3040,4
103.1,-1.3426,32.3225,291.0288,4
