2008,58.25002,-151.8603,80.8738,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5987,29.2027,NaN,3
7.7,-1.5988,29.2024,NaN,5
9.0,-1.5987,29.2029,NaN,4
10.0,-1.5988,29.2033,NaN,3
11.0,-1.5987,29.2062,NaN,4
12.0,-1.5989,29.2090,NaN,3
13.0,-1.5988,29.2108,NaN,4
14.0,-1.5989,29.2147,NaN,3
15.0,-1.5993,29.2242,NaN,4
16.0,-1.5997,29.2306,NaN,3
17.0,-1.5997,29.2343,NaN,4
18.0,-1.5995,29.2360,NaN,3
19.1,-1.5998,29.2370,NaN,4
20.1,-1.5999,29.2375,NaN,3
21.0,-1.5997,29.2382,NaN,3
22.0,-1.5997,29.2399,NaN,4
23.0,-1.5998,29.2434,NaN,3
24.0,-1.6003,29.2523,NaN,4
25.0,-1.6006,29.2600,NaN,3
26.0,-1.6008,29.2632,NaN,4
27.1,-1.6010,29.2661,NaN,3
27.9,-1.6011,29.2746,NaN,3
28.9,-1.6005,29.2999,NaN,4
30.0,-1.6019,29.3199,NaN,3
31.0,-1.6038,29.3316,NaN,4
32.0,-1.6047,29.3399,NaN,3
33.0,-1.6054,29.3462,NaN,4
34.0,-1.6056,29.3504,NaN,3
35.0,-1.6057,29.3529,NaN,4
36.0,-1.6058,29.3549,NaN,3
37.1,-1.6059,29.3617,NaN,4
38.1,-1.6063,29.3721,NaN,3
38.9,-1.6066,29.3807,NaN,3
39.9,-1.6074,29.3964,NaN,4
41.0,-1.6081,29.4131,NaN,3
42.0,-1.6086,29.4237,NaN,4
43.0,-1.6086,29.4365,NaN,3
44.0,-1.6094,29.4539,NaN,4
45.0,-1.6108,29.4667,NaN,3
46.0,-1.6115,29.4730,NaN,4
47.0,-1.6110,29.4780,NaN,3
48.0,-1.6094,29.4877,NaN,4
49.0,-1.6087,29.5000,NaN,3
50.0,-1.6078,29.5113,NaN,4
51.0,-1.6070,29.5225,NaN,3
52.0,-1.6068,29.5393,NaN,4
53.0,-1.6081,29.5616,NaN,3
54.1,-1.6089,29.5786,NaN,4
55.1,-1.6042,29.6006,NaN,3
