2006,270.00002,-140.1457,78.0878,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5161,27.8618,406.0890,12
8.9,-1.5162,27.8663,406.1965,4
9.9,-1.5160,27.8729,406.3726,3
11.0,-1.5148,27.9116,406.3694,4
12.1,-1.5131,27.9433,406.3589,3
13.0,-1.5134,27.9635,406.4780,3
14.0,-1.5141,27.9828,406.5254,4
15.1,-1.5145,27.9909,406.7521,3
16.0,-1.5144,28.0107,406.8785,3
16.9,-1.5170,28.0463,406.7979,3
18.0,-1.5191,28.0627,406.8821,4
19.1,-1.5177,28.0726,407.7210,3
20.0,-1.5061,28.1124,409.7941,3
20.9,-1.3995,28.5246,409.8845,3
22.0,-1.3492,28.9500,409.7405,4
23.0,-1.3203,29.2228,409.2413,3
24.0,-1.3229,29.3023,409.3381,3
25.0,-1.3298,29.3593,408.9503,4
26.1,-1.3440,29.4172,408.1020,3
27.0,-1.3572,29.4687,407.8626,3
27.9,-1.3645,29.5187,408.0691,3
29.0,-1.3592,29.5833,408.2226,4
30.1,-1.3549,29.6362,407.8691,3
31.0,-1.3741,29.6907,407.9945,3
31.9,-1.3855,29.7579,408.3711,3
33.0,-1.3854,29.8482,408.3430,4
34.0,-1.3878,29.8908,408.4431,3
34.9,-1.3912,29.9131,408.4121,3
36.0,-1.4016,29.9429,408.3393,4
37.0,-1.4171,29.9796,408.3164,3
38.0,-1.4283,30.0055,408.2250,3
39.0,-1.4420,30.0330,408.0738,4
40.1,-1.4550,30.0624,408.0611,3
41.0,-1.4633,30.0839,407.9578,3
42.0,-1.4704,30.0975,407.8400,4
43.1,-1.4790,30.1197,407.7645,3
44.0,-1.4884,30.1364,407.6026,3
44.9,-1.5014,30.1566,407.4755,3
46.0,-1.5133,30.1753,407.3687,4
47.0,-1.5218,30.1874,407.2723,3
47.9,-1.5280,30.1976,407.0994,3
49.0,-1.5337,30.2097,406.8734,4
50.1,-1.5421,30.2276,406.7524,3
51.0,-1.5472,30.2444,406.6934,3
52.0,-1.5476,30.2646,406.3264,4
53.1,-1.5569,30.2857,405.9408,3
54.0,-1.5620,30.2985,405.7147,3
54.9,-1.5646,30.3107,405.3557,3
56.0,-1.5683,30.3293,404.8914,4
57.0,-1.5744,30.3498,404.2121,3
57.9,-1.5800,30.3663,403.5150,3
59.0,-1.5838,30.3942,402.3483,4
60.1,-1.5805,30.4326,400.5044,3
61.0,-1.5633,30.4623,397.6347,3
61.9,-1.5230,30.5435,394.2268,3
63.0,-1.4402,30.6697,390.5812,4
64.0,-1.4312,30.7843,387.5055,3
65.0,-1.4021,30.8830,384.1871,3
66.0,-1.4552,30.9535,382.9895,4
67.1,-1.4390,31.0041,381.0505,3
68.0,-1.4186,31.0507,378.1554,3
68.9,-1.4057,31.1092,374.2753,3
70.0,-1.4403,31.1657,370.5174,4
71.1,-1.4335,31.2203,366.6158,3
72.0,-1.4013,31.2790,362.4051,3
72.9,-1.3716,31.3371,357.5641,3
74.0,-1.3857,31.4034,351.8229,4
75.1,-1.3818,31.4742,346.7196,3
76.0,-1.3414,31.5590,343.8556,3
76.9,-1.3292,31.6114,343.5815,3
78.0,-1.2790,31.6474,340.7368,4
79.1,-1.2760,31.6965,335.0977,3
80.0,-1.2969,31.7399,330.2673,3
81.0,-1.3142,31.7787,326.5047,3
82.0,-1.3326,31.8259,323.3841,4
83.1,-1.3412,31.8582,320.0812,3
84.0,-1.3518,31.8865,316.9337,3
85.0,-1.3658,31.9176,313.7844,3
86.0,-1.3751,31.9556,310.0374,4
87.1,-1.3866,32.0053,307.5561,3
88.0,-1.3848,32.0352,306.1675,3
89.0,-1.3845,32.0621,304.7121,3
89.9,-1.3861,32.0848,303.4372,3
91.0,-1.3878,32.1034,301.9492,4
92.1,-1.3918,32.1243,300.7005,3
93.0,-1.3879,32.1440,299.4331,3
93.9,-1.3837,32.1702,297.9593,3
95.0,-1.3749,32.1978,296.9587,4
96.1,-1.3645,32.2146,296.5913,3
97.0,-1.3587,32.2295,295.7990,3
97.9,-1.3529,32.2482,294.5619,3
99.0,-1.3438,32.2691,291.9397,4
100.1,-1.3395,32.2956,289.4985,3
101.0,-1.3280,32.3211,288.6172,3
101.9,-1.3130,32.3439,288.6642,3
103.0,-1.2959,32.3639,288.1945,4
104.1,-1.2777,32.3857,286.0161,3
105.0,-1.2698,32.4067,282.4148,3
105.9,-1.2686,32.4265,279.4070,3
107.0,-1.2599,32.4549,277.6296,4
108.1,-1.2451,32.4886,275.5923,3
109.0,-1.2432,32.5064,274.0305,3
109.9,-1.2448,32.5224,272.8219,3
111.0,-1.2441,32.5398,271.1028,4
112.1,-1.2411,32.5534,269.7379,3
113.0,-1.2403,32.5638,269.7938,3
114.0,-1.2413,32.5804,269.6882,3
114.9,-1.2445,32.5954,268.6908,3
116.0,-1.2463,32.6140,267.0581,4
117.0,-1.2478,32.6269,265.7104,3
118.0,-1.2460,32.6409,264.1366,3
118.9,-1.2513,32.6586,262.6771,3
120.0,-1.2520,32.6796,261.9768,4
121.1,-1.2607,32.6989,261.0505,3
122.0,-1.2660,32.7086,259.5279,3
122.9,-1.2733,32.7303,257.9961,3
124.0,-1.2769,32.7451,255.5898,4
125.1,-1.2754,32.7664,254.3092,3
126.0,-1.2820,32.7880,253.4222,3
126.9,-1.2840,32.8069,253.2738,3
128.0,-1.2957,32.8275,253.6014,4
129.1,-1.3043,32.8494,254.6397,3
130.0,-1.3096,32.8649,257.0232,3
130.9,-1.3181,32.8788,259.0771,3
132.0,-1.3282,32.8990,260.0280,4
133.1,-1.3422,32.9311,260.8356,3
134.0,-1.3515,32.9502,261.2381,3
135.0,-1.3581,32.9735,261.4739,3
135.9,-1.3664,33.0049,262.2063,3
137.0,-1.3832,33.0565,262.9481,4
138.1,-1.3949,33.0935,262.1341,3
139.0,-1.3943,33.1179,261.7594,3
139.9,-1.3945,33.1341,262.4012,3
141.0,-1.4022,33.1622,262.9225,4
142.1,-1.4076,33.1944,263.2507,3
143.0,-1.4156,33.2224,263.4823,3
143.9,-1.4163,33.2445,263.5685,3
145.0,-1.4143,33.2751,263.5962,4
146.1,-1.4126,33.3117,263.6297,3
147.0,-1.4135,33.3481,263.7657,3
147.9,-1.4107,33.3909,263.9284,3
149.0,-1.4080,33.4268,264.1899,4
150.1,-1.4072,33.4549,264.5746,3
151.0,-1.4057,33.4813,264.9606,3
152.0,-1.4054,33.5003,265.4718,3
152.9,-1.4048,33.5226,266.1789,3
154.0,-1.4046,33.5599,267.1210,4
155.1,-1.4023,33.5865,268.3254,3
156.0,-1.3982,33.6165,269.5918,3
156.9,-1.3944,33.6511,270.8764,3
158.0,-1.3858,33.6923,272.3521,4
159.1,-1.3799,33.7267,273.6450,3
160.0,-1.3777,33.7473,274.8330,3
161.0,-1.3766,33.7675,276.1328,3
161.9,-1.3714,33.7907,277.4951,3
163.0,-1.3723,33.8176,279.3080,4
164.1,-1.3743,33.8384,280.5367,3
165.0,-1.3754,33.8582,280.9562,3
165.9,-1.3574,33.8770,281.5461,3
166.9,-1.3527,33.8934,282.4053,3
168.0,-1.3500,33.9092,283.9108,4
169.1,-1.3529,33.9277,284.9014,3
170.0,-1.3491,33.9429,285.9645,3
170.9,-1.3491,33.9585,287.0982,3
172.0,-1.3356,33.9836,288.1501,4
173.1,-1.3309,34.0044,288.7549,3
174.1,-1.3196,34.0186,288.8504,3
175.0,-1.3020,34.0345,289.6251,3
175.9,-1.2895,34.0505,290.5648,3
177.0,-1.2758,34.0652,291.0340,4
178.1,-1.2532,34.0790,291.1761,3
179.0,-1.2302,34.0917,291.6505,3
180.0,-1.1943,34.1088,292.0692,3
180.9,-1.1716,34.1210,292.4144,3
182.0,-1.1254,34.1409,292.3499,4
183.1,-1.1062,34.1512,292.3850,3
184.0,-1.0935,34.1573,292.7482,3
185.0,-1.0786,34.1648,293.2267,3
185.9,-1.0607,34.1737,293.6569,3
187.0,-1.0385,34.1820,294.3394,4
188.1,-1.0152,34.1910,296.2888,3
189.0,-0.9802,34.2009,298.1698,3
190.0,-0.9421,34.2116,298.5218,3
190.9,-0.9037,34.2215,298.1754,3
192.0,-0.8931,34.2294,297.8120,4
193.1,-0.8786,34.2386,297.8349,3
194.0,-0.8646,34.2445,298.0348,3
195.0,-0.8519,34.2483,298.6971,3
195.9,-0.8181,34.2548,298.9920,3
197.0,-0.7966,34.2625,299.1110,4
198.1,-0.7853,34.2690,298.9487,3
199.1,-0.7535,34.2785,298.6125,3
200.0,-0.7489,34.2829,298.7840,3
200.9,-0.7220,34.2912,298.4159,3
201.9,-0.7143,34.2940,298.1361,3
203.0,-0.7010,34.2994,298.7235,4
204.1,-0.6716,34.3081,298.4499,3
205.0,-0.6634,34.3105,298.2906,3
206.0,-0.6418,34.3182,298.4760,3
206.9,-0.6218,34.3238,298.5917,3
208.0,-0.6127,34.3264,298.3729,4
209.1,-0.6045,34.3283,297.8573,3
210.1,-0.6070,34.3317,298.2273,3
211.0,-0.5612,34.3415,298.5226,3
211.9,-0.5260,34.3472,297.8570,3
213.0,-0.5369,34.3499,297.2263,4
214.1,-0.5234,34.3593,297.1313,3
215.1,-0.5074,34.3618,297.0889,3
216.0,-0.5010,34.3679,297.4015,3
216.9,-0.4235,34.3791,296.9865,3
217.9,-0.4441,34.3838,297.4920,3
219.0,-0.3785,34.3925,296.7920,4
220.1,-0.4037,34.3961,297.1388,3
221.0,-0.3469,34.4100,297.1535,3
222.0,-0.3356,34.4135,297.2077,3
222.9,-0.2959,34.4253,297.2595,3
224.0,-0.2734,34.4308,297.3116,4
225.1,-0.2725,34.4314,297.4923,3
226.1,-0.2449,34.4425,297.4011,3
227.0,-0.2338,34.4492,297.2976,3
227.9,-0.2346,34.4479,297.3292,3
228.9,-0.2328,34.4475,297.3490,3
230.0,-0.2224,34.4514,297.3321,4
231.1,-0.1865,34.4651,297.2252,3
232.0,-0.1868,34.4644,297.3143,3
233.0,-0.1865,34.4641,297.2677,3
233.9,-0.1601,34.4742,297.1206,3
234.9,-0.1175,34.4866,296.9388,3
236.0,-0.0963,34.4934,296.8867,4
237.1,-0.0958,34.4931,296.8761,3
238.0,-0.0886,34.4952,296.8611,3
239.0,-0.0496,34.5050,296.6294,3
239.9,-0.0421,34.5105,296.6489,3
240.9,-0.0419,34.5099,296.6719,3
242.0,-0.0414,34.5092,296.6714,4
243.1,-0.0214,34.5172,296.6714,3
244.0,0.0173,34.5341,296.4840,3
245.0,0.0178,34.5334,296.4598,3
245.9,0.0179,34.5323,296.4439,3
246.9,0.0174,34.5317,296.4592,3
248.0,0.0297,34.5362,296.4538,4
249.1,0.0803,34.5535,296.2567,3
250.0,0.1178,34.5643,296.1031,3
251.0,0.1181,34.5640,296.1665,3
251.9,0.1180,34.5635,296.1571,3
252.9,0.1182,34.5631,296.1420,3
254.0,0.1192,34.5647,296.0556,4
255.1,0.1817,34.5891,295.6127,3
256.1,0.1822,34.5919,295.6904,3
257.0,0.1819,34.5912,295.6945,3
258.0,0.1826,34.5903,295.6942,3
258.9,0.1826,34.5897,295.7043,3
260.0,0.1828,34.5896,295.6890,4
261.1,0.2190,34.6002,295.4495,3
262.1,0.2387,34.6086,295.4010,3
263.0,0.2764,34.6197,295.2757,3
264.0,0.2765,34.6204,295.3428,3
264.9,0.2798,34.6196,295.2746,3
265.9,0.2778,34.6192,295.2530,3
267.0,0.3017,34.6263,295.3369,4
268.1,0.3760,34.6520,294.9586,3
269.1,0.3769,34.6535,294.9439,3
270.0,0.3772,34.6533,294.9164,3
271.0,0.3772,34.6531,294.9039,3
271.9,0.3771,34.6529,294.9576,3
273.0,0.3768,34.6525,294.9269,4
274.1,0.3770,34.6520,294.8814,3
275.1,0.3782,34.6520,294.6815,3
276.0,0.3902,34.6575,294.4029,3
277.0,0.4235,34.6716,294.1834,3
277.9,0.4254,34.6719,294.2273,3
278.9,0.4250,34.6717,294.1956,3
280.0,0.4252,34.6714,294.2127,4
281.1,0.4257,34.6707,294.2754,3
282.0,0.4258,34.6701,294.2533,3
283.0,0.4259,34.6694,294.1909,3
283.9,0.4260,34.6688,294.1087,3
284.9,0.4256,34.6703,294.0593,3
286.0,0.4703,34.6888,293.8214,4
287.1,0.4758,34.6934,293.8192,3
288.1,0.4761,34.6924,293.8640,3
289.0,0.4764,34.6918,294.0522,3
290.0,0.4808,34.6944,294.5527,3
290.9,0.5531,34.7183,294.5002,3
291.9,0.5705,34.7249,294.4714,3
293.0,0.5703,34.7239,294.5179,4
294.1,0.5712,34.7232,294.6641,3
295.0,0.5718,34.7246,295.2186,3
296.0,0.6230,34.7431,295.4590,3
297.0,0.6547,34.7538,295.4692,3
297.9,0.6557,34.7534,295.4812,3
299.0,0.6554,34.7532,295.5549,4
300.1,0.6573,34.7547,295.8361,3
301.1,0.7002,34.7658,295.6713,3
302.0,0.7007,34.7674,295.6639,3
303.0,0.7003,34.7673,295.6777,3
304.0,0.7009,34.7671,295.7506,3
304.9,0.7008,34.7671,295.7171,3
305.9,0.7010,34.7667,295.6611,3
307.0,0.7015,34.7665,295.6397,4
308.1,0.7014,34.7662,295.6528,3
309.0,0.7012,34.7659,295.6730,3
310.0,0.7019,34.7659,295.6915,3
311.0,0.7177,34.7716,295.6827,3
311.9,0.7431,34.7826,295.6203,3
312.9,0.7432,34.7824,295.6384,3
314.0,0.7434,34.7825,295.7171,4
315.1,0.7433,34.7826,295.7283,3
316.1,0.7439,34.7822,295.6600,3
317.0,0.7439,34.7824,295.6508,3
318.0,0.7439,34.7824,295.6595,3
318.9,0.7437,34.7827,295.7267,3
319.9,0.7440,34.7823,295.7777,3
321.0,0.7441,34.7825,295.7099,4
322.1,0.7442,34.7825,295.6874,3
323.1,0.7443,34.7823,295.6645,3
324.1,0.7444,34.7824,295.6567,3
325.0,0.7444,34.7826,295.6079,3
326.0,0.7446,34.7824,295.5436,3
326.9,0.7444,34.7825,295.5574,3
327.9,0.7445,34.7824,295.6062,3
329.0,0.7446,34.7823,295.5797,4
330.1,0.7446,34.7822,295.5824,3
331.1,0.7447,34.7822,295.6220,3
332.0,0.7445,34.7819,295.6733,3
333.0,0.7448,34.7818,295.6497,3
334.0,0.7447,34.7816,295.6405,3
334.9,0.7447,34.7814,295.6759,3
335.9,0.7455,34.7811,295.6541,3
337.0,0.7454,34.7808,295.7558,4
338.1,0.7454,34.7818,296.0990,3
339.1,0.7706,34.7892,296.1341,3
340.0,0.7738,34.7911,296.1581,3
341.0,0.7737,34.7912,296.1788,3
341.9,0.7744,34.7908,296.1382,3
342.9,0.7742,34.7905,296.2255,3
344.0,0.7741,34.7898,296.2754,4
345.1,0.7736,34.7897,296.4136,3
346.1,0.7748,34.7905,296.9486,3
347.1,0.7978,34.8037,297.4139,3
348.0,0.8304,34.8196,297.3232,3
349.0,0.8308,34.8210,297.3546,3
349.9,0.8309,34.8209,297.3179,3
350.9,0.8314,34.8210,297.3264,3
352.0,0.8317,34.8210,297.3362,4
353.1,0.8317,34.8211,297.3406,3
354.1,0.8317,34.8210,297.4181,3
355.0,0.8318,34.8209,297.3756,3
356.0,0.8318,34.8211,297.4184,3
357.0,0.8319,34.8208,297.4295,3
357.9,0.8319,34.8209,297.4308,3
358.9,0.8321,34.8207,297.4172,3
360.0,0.8320,34.8208,297.4219,4
361.1,0.8321,34.8210,297.3779,3
362.1,0.8320,34.8210,297.3479,3
363.0,0.8323,34.8207,297.3193,3
364.0,0.8321,34.8209,297.3555,3
365.0,0.8321,34.8208,297.3865,3
365.9,0.8322,34.8207,297.3700,3
367.0,0.8323,34.8206,297.3274,4
368.1,0.8324,34.8204,297.3857,3
369.1,0.8324,34.8202,297.3691,3
370.1,0.8325,34.8201,297.3597,3
371.0,0.8326,34.8198,297.3858,3
372.0,0.8326,34.8198,297.5658,3
372.9,0.8386,34.8230,297.8763,3
373.9,0.8606,34.8339,297.8902,3
375.0,0.8607,34.8347,297.9052,4
376.1,0.8609,34.8347,297.8954,3
377.1,0.8611,34.8346,297.9296,3
378.0,0.8610,34.8347,297.8936,3
379.0,0.8612,34.8344,297.8996,3
380.0,0.8611,34.8346,297.8927,3
380.9,0.8611,34.8346,297.8541,3
381.9,0.8612,34.8347,297.7869,3
383.0,0.8612,34.8347,297.8627,4
384.1,0.8611,34.8347,297.9141,3
385.1,0.8611,34.8348,297.8691,3
386.0,0.8611,34.8347,297.8076,3
387.0,0.8608,34.8347,297.8036,3
388.0,0.8604,34.8348,297.8072,3
388.9,0.8600,34.8348,297.8253,3
389.9,0.8602,34.8347,297.7858,3
391.0,0.8602,34.8347,297.7826,4
392.1,0.8602,34.8346,297.7752,3
393.1,0.8596,34.8347,297.7198,3
394.0,0.8585,34.8348,297.6592,3
395.0,0.8579,34.8349,297.6274,3
395.9,0.8574,34.8347,297.6882,3
396.9,0.8569,34.8350,297.6660,3
398.0,0.8552,34.8343,297.5749,4
399.1,0.8488,34.8339,297.4316,3
400.1,0.8458,34.8339,297.3370,3
401.1,0.8453,34.8336,297.3394,3
402.0,0.8453,34.8337,297.3549,3
403.0,0.8454,34.8335,297.3547,3
403.9,0.8453,34.8338,297.3694,3
404.9,0.8454,34.8338,297.3746,3
406.0,0.8455,34.8338,297.3527,4
407.1,0.8454,34.8341,297.3435,3
408.1,0.8456,34.8342,297.3248,3
409.0,0.8457,34.8342,297.3593,3
410.0,0.8458,34.8344,297.3766,3
411.0,0.8457,34.8348,297.2924,3
411.9,0.8457,34.8351,297.2114,3
412.9,0.8432,34.8352,297.0774,3
414.0,0.8365,34.8347,296.9644,4
415.1,0.8237,34.8338,296.9122,3
416.1,0.8163,34.8336,296.8569,3
417.0,0.8124,34.8333,296.7258,3
418.0,0.8076,34.8330,296.6468,3
419.0,0.8030,34.8328,296.6420,3
419.9,0.7985,34.8326,296.5718,3
420.9,0.7928,34.8324,296.5079,3
422.0,0.7891,34.8322,296.4376,4
423.1,0.7856,34.8322,296.3248,3
424.1,0.7801,34.8318,296.2906,3
425.0,0.7742,34.8318,296.2402,3
426.0,0.7711,34.8314,296.2150,3
427.0,0.7678,34.8314,296.1763,3
427.9,0.7649,34.8312,296.0973,3
428.9,0.7606,34.8311,296.0136,3
430.0,0.7557,34.8305,295.9919,4
431.1,0.7507,34.8301,295.8362,3
432.1,0.7476,34.8299,295.7996,3
433.0,0.7444,34.8298,295.7849,3
434.0,0.7408,34.8297,295.7817,3
435.0,0.7389,34.8293,295.7394,3
435.9,0.7363,34.8293,295.6785,3
436.9,0.7347,34.8294,295.6336,3
438.0,0.7331,34.8291,295.5740,4
439.1,0.7308,34.8291,295.5319,3
440.1,0.7293,34.8288,295.5486,3
441.0,0.7267,34.8284,295.4910,3
442.0,0.7235,34.8283,295.4697,3
443.0,0.7218,34.8281,295.5078,3
443.9,0.7216,34.8282,295.5797,3
444.9,0.7217,34.8283,295.8339,3
446.0,0.7203,34.8295,296.6345,4
447.1,0.7237,34.8347,297.3108,3
448.1,0.7251,34.8389,297.5227,3
449.1,0.7234,34.8386,297.9960,3
450.0,0.7252,34.8414,298.8004,3
451.0,0.7324,34.8469,299.1948,3
451.9,0.7332,34.8486,299.2617,3
452.9,0.7309,34.8490,299.3735,3
453.9,0.7355,34.8497,299.3430,3
455.0,0.7333,34.8503,299.3548,4
456.1,0.7303,34.8503,299.3141,3
457.1,0.7290,34.8500,299.2456,3
458.0,0.7273,34.8503,299.2334,3
459.0,0.7260,34.8500,299.2029,3
460.0,0.7252,34.8501,299.2415,3
460.9,0.7240,34.8501,299.2176,3
461.9,0.7234,34.8498,299.1849,3
463.0,0.7224,34.8499,299.0871,4
464.1,0.7216,34.8501,299.0185,3
465.1,0.7202,34.8501,299.0552,3
466.1,0.7185,34.8500,299.0422,3
467.0,0.7165,34.8499,298.9616,3
468.0,0.7141,34.8498,298.9127,3
469.0,0.7118,34.8497,298.8846,3
469.9,0.7096,34.8496,298.8341,3
470.9,0.7068,34.8495,298.8508,3
472.0,0.7036,34.8496,298.8011,4
473.1,0.7009,34.8495,298.7562,3
474.1,0.6986,34.8494,298.6636,3
475.0,0.6962,34.8496,298.5714,3
476.0,0.6931,34.8492,298.5015,3
477.0,0.6883,34.8491,298.4369,3
477.9,0.6845,34.8491,298.3886,3
478.9,0.6818,34.8487,298.3196,3
479.9,0.6783,34.8487,298.2531,3
481.0,0.6735,34.8483,298.1807,4
482.1,0.6690,34.8482,298.1077,3
483.1,0.6656,34.8481,298.0189,3
484.0,0.6624,34.8479,297.9339,3
485.0,0.6592,34.8481,297.9247,3
486.0,0.6555,34.8474,297.8670,3
486.9,0.6512,34.8474,297.8178,3
487.9,0.6486,34.8473,297.7546,3
489.0,0.6453,34.8469,297.6830,4
490.1,0.6413,34.8467,297.5881,3
491.1,0.6378,34.8464,297.4860,3
492.0,0.6334,34.8462,297.4845,3
493.0,0.6302,34.8463,297.4502,3
494.0,0.6282,34.8461,297.4548,3
494.9,0.6259,34.8460,297.3879,3
495.9,0.6242,34.8463,297.3326,3
496.9,0.6238,34.8461,297.3095,3
498.0,0.6215,34.8459,297.2524,4
499.1,0.6155,34.8454,297.2070,3
500.1,0.6118,34.8452,297.1663,3
501.0,0.6102,34.8448,297.1235,3
502.0,0.6097,34.8449,297.2652,3
503.0,0.6100,34.8450,297.5717,3
503.9,0.6105,34.8456,298.0671,3
504.9,0.6107,34.8480,298.5756,3
506.0,0.6131,34.8500,298.7915,4
507.1,0.6143,34.8507,298.7657,3
508.1,0.6125,34.8509,298.6808,3
509.0,0.6101,34.8508,298.6295,3
510.0,0.6082,34.8506,298.6053,3
511.0,0.6064,34.8508,298.5747,3
511.9,0.6057,34.8505,298.5759,3
512.9,0.6046,34.8510,298.5594,3
513.9,0.6041,34.8511,298.5279,3
515.0,0.6031,34.8509,298.5236,4
516.1,0.6013,34.8510,298.4666,3
517.1,0.5988,34.8510,298.4397,3
518.0,0.5962,34.8510,298.3219,3
519.0,0.5933,34.8507,298.1815,3
519.9,0.5891,34.8504,298.1170,3
520.9,0.5848,34.8503,297.9936,3
521.9,0.5813,34.8501,297.9302,3
523.0,0.5787,34.8500,297.8519,4
524.1,0.5756,34.8503,297.7785,3
525.1,0.5730,34.8499,297.7012,3
526.0,0.5699,34.8497,297.5530,3
527.0,0.5665,34.8499,297.5208,3
528.0,0.5637,34.8495,297.4593,3
528.9,0.5606,34.8496,297.3976,3
529.9,0.5582,34.8494,297.3116,3
531.0,0.5541,34.8494,297.3115,4
532.1,0.5519,34.8492,297.3294,3
533.1,0.5504,34.8492,297.2931,3
534.0,0.5484,34.8494,297.1431,3
535.0,0.5455,34.8490,296.9656,3
536.0,0.5411,34.8487,296.9461,3
536.9,0.5379,34.8487,296.9099,3
537.9,0.5366,34.8485,296.9085,3
539.0,0.5354,34.8486,296.8391,4
540.1,0.5330,34.8486,296.7557,3
541.1,0.5317,34.8487,296.6881,3
542.0,0.5302,34.8486,296.6373,3
543.0,0.5280,34.8482,296.5699,3
544.0,0.5259,34.8482,296.4940,3
544.9,0.5240,34.8483,296.4436,3
545.9,0.5226,34.8485,296.3798,3
547.0,0.5214,34.8484,296.3741,4
548.1,0.5200,34.8482,296.3123,3
549.1,0.5187,34.8480,296.1768,3
550.0,0.5166,34.8482,296.1672,3
551.0,0.5137,34.8479,296.3007,3
552.0,0.5133,34.8486,296.3203,3
552.9,0.5111,34.8490,296.6134,3
553.9,0.5101,34.8492,297.3584,3
555.0,0.5129,34.8518,297.5960,4
556.1,0.5128,34.8522,297.5774,3
557.1,0.5118,34.8519,297.4500,3
558.1,0.5107,34.8518,297.5030,3
559.0,0.5099,34.8520,297.8644,3
560.0,0.5108,34.8531,297.9865,3
560.9,0.5107,34.8535,297.9775,3
561.9,0.5102,34.8536,297.9987,3
562.9,0.5097,34.8535,297.9386,3
564.0,0.5090,34.8533,297.8379,4
565.1,0.5080,34.8533,297.7512,3
566.1,0.5065,34.8535,297.6993,3
567.0,0.5053,34.8534,297.6513,3
568.0,0.5040,34.8533,297.5664,3
569.0,0.5031,34.8531,297.8163,3
569.9,0.5033,34.8533,298.2650,3
570.9,0.5044,34.8544,298.6065,3
572.0,0.5043,34.8554,299.0438,4
573.1,0.5034,34.8568,299.0770,3
574.1,0.5021,34.8568,298.9677,3
575.0,0.5005,34.8566,298.8406,3
576.0,0.4981,34.8565,298.7467,3
577.0,0.4961,34.8568,298.6765,3
577.9,0.4947,34.8567,298.6174,3
578.9,0.4930,34.8566,298.5331,3
580.0,0.4910,34.8567,298.4165,4
581.1,0.4893,34.8563,298.2467,3
582.1,0.4874,34.8564,298.2038,3
583.1,0.4856,34.8567,298.1456,3
584.0,0.4845,34.8569,298.0313,3
585.0,0.4832,34.8575,297.8970,3
586.0,0.4819,34.8575,297.7005,3
586.9,0.4799,34.8577,297.2605,3
587.9,0.4778,34.8577,296.5871,3
589.0,0.4749,34.8579,296.2508,4
590.1,0.4734,34.8580,296.0918,3
591.1,0.4717,34.8579,295.9835,3
592.0,0.4702,34.8580,295.7632,3
593.0,0.4685,34.8579,295.5416,3
594.0,0.4665,34.8578,295.3661,3
594.9,0.4647,34.8576,295.0456,3
595.9,0.4623,34.8574,294.8031,3
597.0,0.4598,34.8574,295.2069,4
598.1,0.4591,34.8579,295.8418,3
599.1,0.4588,34.8583,295.8290,3
600.0,0.4574,34.8583,295.6937,3
601.0,0.4560,34.8584,295.5175,3
