2006,363.00002,-140.9984,77.4522,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5431,28.2516,396.2825,10
9.0,-1.5431,28.2515,396.6088,5
10.0,-1.5430,28.2515,396.8244,3
11.0,-1.5430,28.2517,396.8782,4
12.0,-1.5431,28.2520,396.8301,3
13.1,-1.5431,28.2521,396.7318,4
14.1,-1.5431,28.2524,396.7235,3
15.0,-1.5431,28.2529,396.8574,3
16.0,-1.5431,28.2531,397.0438,4
17.0,-1.5432,28.2544,397.2047,3
18.0,-1.5434,28.2568,397.5937,4
19.1,-1.5434,28.2618,397.9846,3
19.9,-1.5434,28.2658,398.3165,3
21.0,-1.5437,28.2681,398.3397,4
22.0,-1.5443,28.2710,397.4400,3
23.0,-1.5449,28.2740,397.4687,4
24.0,-1.5454,28.2756,397.2245,3
24.9,-1.5454,28.2767,396.8677,3
26.0,-1.5454,28.2781,396.0769,4
27.0,-1.5454,28.2792,395.4027,3
28.0,-1.5456,28.2805,395.0456,4
29.0,-1.5456,28.2810,401.0196,3
29.9,-1.5455,28.2823,404.9451,3
30.9,-1.5456,28.2841,399.8046,4
32.0,-1.5457,28.2862,399.4894,3
33.0,-1.5461,28.2900,398.8835,4
34.0,-1.5460,28.2919,398.8139,3
34.9,-1.5464,28.2940,398.8699,3
35.9,-1.5464,28.2954,399.1739,4
37.0,-1.5454,28.2998,399.5320,3
38.0,-1.5448,28.3078,399.9610,4
39.0,-1.5429,28.3200,400.7376,3
39.9,-1.5352,28.3798,402.9122,3
40.9,-1.4590,29.0158,404.4699,4
42.0,-1.4108,29.3791,405.0854,3
43.0,-1.4061,29.5090,405.1210,4
44.0,-1.3852,29.5815,404.8322,3
44.9,-1.3808,29.6273,404.6161,3
45.9,-1.3882,29.6910,404.6073,4
47.0,-1.3931,29.7536,404.2058,3
48.0,-1.3992,29.8129,403.9073,4
49.0,-1.4046,29.8755,404.0656,3
49.9,-1.4110,29.9211,403.8312,3
50.9,-1.4141,29.9578,403.3147,4
52.0,-1.4243,29.9934,402.1290,3
53.0,-1.4465,30.0610,400.9389,4
54.0,-1.4533,30.1402,400.0433,3
54.9,-1.4425,30.2004,399.5408,3
55.9,-1.4487,30.2595,398.9805,4
57.0,-1.4618,30.3206,398.6319,3
58.0,-1.4665,30.3723,398.3414,4
59.0,-1.4815,30.4186,397.8132,3
59.9,-1.4858,30.4753,397.2112,3
60.9,-1.5057,30.5219,395.1113,4
62.0,-1.4933,30.5911,392.3678,3
63.0,-1.4566,30.6689,389.7149,4
64.0,-1.4620,30.7467,387.7164,3
64.9,-1.4613,30.8036,385.9836,3
65.9,-1.4545,30.8697,383.9098,4
67.0,-1.4451,30.9373,381.9538,3
68.0,-1.4429,30.9819,380.1314,4
69.0,-1.4531,31.0274,378.0777,3
69.9,-1.4712,31.0645,376.6293,3
71.0,-1.4538,31.1019,374.2514,4
72.0,-1.4396,31.1464,371.5520,3
73.0,-1.4097,31.1912,368.6936,4
74.1,-1.3531,31.2442,364.6931,3
74.9,-1.3527,31.3050,362.0330,3
76.0,-1.2747,31.3696,355.5859,4
77.0,-1.3797,31.4152,352.3655,3
78.0,-1.3644,31.4545,351.8120,4
79.1,-1.2721,31.4954,352.8190,3
80.0,-1.2010,31.5264,349.3339,3
81.0,-1.2764,31.5733,344.1287,4
82.0,-1.3341,31.6271,340.8003,3
82.9,-1.3157,31.6749,337.7044,3
84.0,-1.3113,31.7277,332.6362,4
85.0,-1.3101,31.7791,327.3915,3
86.0,-1.3143,31.8351,323.6212,4
87.1,-1.3429,31.8742,319.6778,3
88.0,-1.3754,31.8993,316.4035,3
89.0,-1.3834,31.9289,312.0433,4
90.0,-1.3883,31.9562,306.4282,3
90.9,-1.3979,31.9773,302.5550,3
92.0,-1.3979,32.0074,301.8512,4
93.0,-1.4007,32.0388,301.6556,3
