2007,311.00002,-148.6276,77.1526,674
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
86.2,-0.6567,31.8208,339.4449,30
87.0,-0.6736,31.8427,338.3197,36
88.2,-0.6630,31.8712,336.2208,21
89.0,-0.6760,31.8893,335.1712,22
90.4,-0.7144,31.9171,333.7252,4
91.0,-0.7275,31.9293,332.9417,21
92.0,-0.7703,31.9607,331.4468,23
93.0,-0.7914,31.9858,330.6234,24
94.3,-0.8124,32.0072,329.4638,10
95.0,-0.8229,32.0183,328.7822,24
96.0,-0.8500,32.0326,327.8788,22
97.0,-0.8940,32.0533,326.4691,19
98.0,-0.9877,32.0712,324.3111,16
99.0,-1.0581,32.0809,323.3369,18
100.0,-1.1215,32.0917,321.7283,16
101.0,-1.1296,32.1036,321.9819,15
102.0,-1.0993,32.1202,321.6963,16
103.0,-1.0978,32.1373,320.8557,15
104.0,-1.1806,32.1458,319.5247,13
105.0,-1.2508,32.1548,318.3384,13
106.0,-1.2819,32.1674,317.7627,12
107.0,-1.2551,32.1848,317.5433,11
108.0,-1.2793,32.1985,316.3551,10
109.0,-1.2936,32.2080,315.9545,10
110.0,-1.2972,32.2171,315.8237,11
111.0,-1.2821,32.2260,315.7129,11
112.0,-1.3060,32.2356,315.1573,12
113.0,-1.3201,32.2482,314.5991,12
114.0,-1.3403,32.2599,314.3747,13
115.0,-1.3453,32.2746,314.0888,11
116.0,-1.3452,32.2890,313.6935,12
117.0,-1.3688,32.3001,313.2922,11
118.0,-1.3315,32.3152,313.2044,12
119.0,-1.2989,32.3282,312.9027,11
120.0,-1.2860,32.3415,312.4194,12
121.0,-1.3119,32.3529,311.7920,13
122.0,-1.3374,32.3637,311.3188,14
123.0,-1.3940,32.3744,311.0939,13
124.0,-1.4251,32.3871,310.9257,12
125.0,-1.5019,32.3959,311.4608,12
126.0,-1.4676,32.4051,310.4262,15
127.0,-1.3455,32.4198,308.4089,16
128.0,-1.3566,32.4319,307.5281,16
129.0,-1.3443,32.4452,306.2926,22
130.0,-1.3384,32.4603,304.8001,20
131.0,-1.3308,32.4802,303.1282,16
132.0,-1.3291,32.4957,302.7757,17
133.0,-1.3298,32.5074,302.4880,17
134.0,-1.3288,32.5185,301.7582,14
135.0,-1.3411,32.5250,300.9776,16
136.0,-1.3418,32.5318,298.4642,12
137.0,-1.3401,32.5414,297.9971,13
138.0,-1.3622,32.5525,295.9706,15
139.0,-1.3668,32.5660,295.8792,15
140.0,-1.3614,32.5797,294.9305,16
141.0,-1.3645,32.5907,294.7775,18
142.3,-1.3589,32.6058,294.7083,6
143.0,-1.3591,32.6157,294.1242,19
144.0,-1.3613,32.6280,293.3917,25
145.0,-1.3651,32.6403,292.6262,21
146.0,-1.3686,32.6507,292.2224,20
147.3,-1.3742,32.6633,291.9402,8
148.0,-1.3761,32.6694,291.2352,20
149.0,-1.3789,32.6790,290.5341,18
150.0,-1.3865,32.6869,289.4125,18
151.1,-1.3905,32.6973,288.8911,17
152.0,-1.3924,32.7047,287.0196,18
153.0,-1.3954,32.7143,286.7086,21
154.0,-1.3975,32.7247,286.1200,18
155.0,-1.4003,32.7360,285.8933,18
156.0,-1.4088,32.7493,285.1918,18
156.9,-1.4057,32.7612,284.1794,18
158.0,-1.4166,32.7810,283.8523,15
159.0,-1.4121,32.7935,281.1308,16
160.0,-1.4119,32.8069,280.4730,18
161.0,-1.4157,32.8238,279.7804,16
162.0,-1.4282,32.8384,281.6656,17
163.0,-1.4373,32.8529,281.4810,13
164.0,-1.4336,32.8654,279.8029,14
165.0,-1.4401,32.8771,281.0032,15
166.0,-1.4459,32.8900,280.9483,14
167.0,-1.4461,32.9029,280.4026,16
168.0,-1.4506,32.9144,280.5782,20
169.0,-1.4682,32.9283,281.8687,19
170.0,-1.4517,32.9425,279.1580,19
171.0,-1.4533,32.9560,278.3770,17
172.0,-1.4495,32.9704,278.1462,16
173.0,-1.4479,32.9800,277.8128,14
174.0,-1.4484,32.9906,277.6482,16
175.0,-1.4468,33.0021,277.6489,16
176.0,-1.4655,33.0206,280.2764,13
177.0,-1.4683,33.0402,280.0025,15
178.0,-1.4623,33.0596,279.0835,16
179.0,-1.4571,33.0797,278.2986,16
180.0,-1.4575,33.0995,277.1537,11
181.0,-1.4378,33.1196,274.2542,11
182.0,-1.4264,33.1415,274.3385,9
183.0,-1.4242,33.1675,275.4805,11
184.0,-1.4267,33.1929,275.5756,10
185.0,-1.4107,33.2174,271.0719,9
186.0,-1.3893,33.2486,266.0170,8
187.0,-1.3767,33.2823,266.3179,8
187.9,-1.3760,33.3120,266.0058,7
188.9,-1.3630,33.3500,263.4978,7
190.0,-1.3560,33.3834,262.9582,7
191.1,-1.3512,33.4174,263.0396,6
192.0,-1.3420,33.4477,263.7078,5
193.0,-1.3359,33.4706,263.9958,6
194.0,-1.3257,33.5106,264.7040,6
195.1,-1.3176,33.5519,265.8328,5
196.0,-1.3097,33.5862,265.1733,4
196.9,-1.3088,33.6162,265.4562,5
197.9,-1.3065,33.6405,266.2103,5
198.9,-1.3027,33.6629,266.5422,5
200.0,-1.2941,33.6875,267.4674,6
201.0,-1.2982,33.7194,268.4802,6
202.0,-1.3012,33.7454,269.1600,5
203.0,-1.3014,33.7709,270.5735,5
204.1,-1.2949,33.8018,272.3492,4
205.0,-1.2917,33.8338,274.0773,4
206.0,-1.2902,33.8682,275.1961,4
207.0,-1.2892,33.8906,276.5921,4
208.0,-1.2877,33.9105,277.5780,4
208.9,-1.2852,33.9320,278.9245,4
209.9,-1.2914,33.9488,279.9597,4
210.9,-1.2873,33.9695,281.1178,4
212.0,-1.2756,33.9976,282.9787,5
213.1,-1.2719,34.0176,284.4291,4
214.0,-1.2653,34.0301,285.0489,3
214.9,-1.2557,34.0440,284.8851,4
216.0,-1.2356,34.0605,285.1156,4
217.0,-1.2119,34.0774,286.0865,4
218.0,-1.1871,34.0926,286.4140,4
219.1,-1.1612,34.1059,286.5338,4
220.1,-1.1383,34.1181,287.0539,4
221.0,-1.1182,34.1270,288.0467,3
222.0,-1.1025,34.1396,288.6609,4
223.0,-1.0804,34.1535,289.0339,4
224.0,-1.0530,34.1644,289.6342,3
224.9,-1.0482,34.1676,289.8888,4
225.9,-1.0292,34.1784,290.5870,4
227.0,-1.0196,34.1827,290.6074,4
228.0,-0.9970,34.1899,290.2929,4
229.0,-0.9834,34.1975,291.3133,4
230.1,-0.9710,34.2041,293.0769,4
231.0,-0.9369,34.2164,293.5158,3
