2007,146.00002,-140.2923,76.2780,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4183,27.0409,408.5338,11
9.0,-1.4184,27.0409,408.5484,4
10.0,-1.4185,27.0413,408.5184,4
11.0,-1.4188,27.0427,408.3740,3
12.0,-1.4206,27.0465,408.2894,4
13.0,-1.4208,27.0467,408.3851,3
14.0,-1.4196,27.0457,408.3513,4
15.0,-1.4204,27.0464,408.3694,3
16.0,-1.4212,27.0475,408.3171,4
17.0,-1.4210,27.0477,408.1893,3
18.0,-1.4252,27.0516,408.2358,4
19.0,-1.4256,27.0525,408.2214,3
19.9,-1.4275,27.0543,408.1546,4
21.1,-1.4294,27.0557,408.1565,4
22.0,-1.4321,27.0570,408.1104,3
23.0,-1.4346,27.0583,408.1005,4
24.0,-1.4357,27.0591,408.1680,3
25.0,-1.4356,27.0596,408.1184,4
26.0,-1.4364,27.0606,408.1628,3
27.0,-1.4362,27.0616,408.0374,4
28.0,-1.4359,27.0637,408.0150,3
29.0,-1.4353,27.0675,407.8041,4
30.0,-1.4304,27.0795,407.3100,3
31.0,-1.4238,27.1217,406.7185,4
31.9,-1.4123,27.1776,406.2024,3
32.9,-1.4052,27.2140,405.8337,4
33.9,-1.4016,27.2305,405.3700,3
34.9,-1.3929,27.2726,404.0045,4
36.1,-1.3545,27.4616,400.6036,4
37.0,-1.2257,28.0067,396.6807,3
38.0,-1.0392,28.5671,393.5006,4
39.0,-0.9243,28.8810,391.2859,4
40.0,-0.8757,29.0619,391.3381,5
41.1,-0.8680,29.2331,391.4905,4
42.1,-0.8045,29.3519,391.0000,4
43.1,-0.7108,29.4766,390.5931,4
44.1,-0.6276,29.5959,389.8670,4
45.0,-0.5373,29.7413,388.4179,3
45.9,-0.3930,30.0163,386.0732,4
47.0,-0.2156,30.2667,383.6540,4
48.1,-0.0931,30.4413,381.7297,4
49.0,-0.0206,30.5758,380.2318,3
50.0,0.1280,30.7198,378.9527,4
51.0,0.2078,30.8019,378.0336,3
52.0,0.2490,30.8617,377.0669,4
53.0,0.2715,30.9140,376.2026,3
54.0,0.2657,30.9417,375.9077,4
55.0,0.2644,30.9665,375.4420,3
55.9,0.2673,30.9803,374.2841,3
56.9,0.2881,31.0304,372.5761,4
58.0,0.3022,31.0895,371.4462,3
59.0,0.2916,31.1378,369.4176,4
60.0,0.2937,31.1743,366.2178,3
61.0,0.2758,31.2450,363.8946,4
62.0,0.1905,31.3033,362.2137,3
63.1,0.0834,31.3529,359.8940,4
64.1,0.0492,31.4023,357.9888,3
64.9,0.0053,31.4313,356.6484,3
66.0,-0.0713,31.4772,354.7512,4
67.0,-0.1351,31.5243,352.8818,3
68.0,-0.1944,31.5674,351.0179,4
69.0,-0.2613,31.6110,349.3494,3
70.0,-0.3531,31.6434,347.3861,4
71.0,-0.4364,31.6841,345.5906,3
71.9,-0.4441,31.7186,344.2749,3
72.9,-0.4639,31.7422,342.9868,4
74.0,-0.4735,31.7657,341.3196,3
75.0,-0.5160,31.7952,339.8943,4
76.0,-0.5737,31.8185,338.5093,3
77.0,-0.6368,31.8429,337.1871,4
78.1,-0.6729,31.8721,335.9490,3
78.9,-0.6911,31.8924,335.0410,3
80.0,-0.7192,31.9112,333.9367,4
81.0,-0.7685,31.9279,332.3331,3
82.0,-0.8437,31.9498,330.9689,4
83.0,-0.8915,31.9772,330.0972,3
84.0,-0.9105,31.9996,329.4715,4
85.1,-0.9226,32.0156,328.8520,3
85.9,-0.9358,32.0262,328.0374,3
86.9,-0.9612,32.0410,327.1120,4
88.0,-0.9898,32.0553,326.3244,3
89.0,-1.0169,32.0688,325.6794,4
90.0,-1.0460,32.0910,325.3363,3
91.0,-1.0542,32.1074,324.8503,4
92.1,-1.0579,32.1248,324.2949,3
92.9,-1.0764,32.1398,321.9714,3
94.0,-1.0979,32.1584,321.1037,4
95.0,-1.1341,32.1811,321.4713,3
96.0,-1.1518,32.1999,320.5699,4
97.0,-1.1660,32.2161,319.7752,3
98.0,-1.1767,32.2382,318.9925,4
99.1,-1.1861,32.2573,318.0979,3
99.9,-1.1927,32.2689,317.4751,3
101.0,-1.1971,32.2781,316.9940,4
102.0,-1.1980,32.2868,316.5431,3
103.0,-1.1983,32.2972,316.0275,4
104.0,-1.2002,32.3087,315.4942,3
105.1,-1.2028,32.3206,315.2566,4
106.1,-1.2075,32.3312,313.9817,3
107.0,-1.2146,32.3434,311.7539,3
108.0,-1.2176,32.3616,312.1371,4
109.0,-1.2460,32.3751,311.6614,3
110.0,-1.2287,32.3896,310.6499,4
111.1,-1.2360,32.4031,310.0578,3
111.9,-1.2451,32.4116,309.6011,3
113.0,-1.2459,32.4243,308.7763,4
114.0,-1.2587,32.4375,307.2657,3
115.0,-1.2605,32.4511,306.3359,4
116.0,-1.2595,32.4638,305.9447,3
116.9,-1.2646,32.4748,305.2746,3
118.0,-1.2645,32.4883,304.5780,4
119.0,-1.2661,32.5032,304.4097,3
120.0,-1.2632,32.5164,304.3237,4
121.0,-1.2714,32.5285,304.9054,3
122.1,-1.2846,32.5389,302.5144,4
123.1,-1.2963,32.5492,301.5387,3
124.0,-1.3034,32.5561,303.0811,3
125.0,-1.3109,32.5659,301.1593,4
126.0,-1.3216,32.5804,299.1411,3
127.0,-1.3231,32.5933,299.9368,4
128.1,-1.3313,32.6062,298.3520,3
129.0,-1.3362,32.6182,295.0180,3
130.0,-1.3440,32.6332,296.6109,4
131.0,-1.3517,32.6442,296.5202,3
132.0,-1.3565,32.6522,295.1090,4
133.1,-1.3611,32.6625,292.5400,3
133.9,-1.3659,32.6721,292.5027,3
135.0,-1.3728,32.6817,295.3566,4
136.0,-1.3794,32.6922,294.8230,3
137.0,-1.3860,32.7035,293.2283,4
138.0,-1.3908,32.7151,291.8236,3
139.1,-1.3931,32.7271,293.1347,4
140.1,-1.4031,32.7393,292.1385,3
141.0,-1.4110,32.7503,291.9419,3
142.0,-1.4183,32.7627,292.1522,4
143.0,-1.4232,32.7731,291.9837,3
144.0,-1.4310,32.7871,291.5322,4
145.1,-1.4372,32.7988,290.2002,3
145.9,-1.4354,32.8091,288.4539,3
147.0,-1.4327,32.8207,288.0917,4
148.0,-1.4406,32.8327,289.3554,3
149.0,-1.4523,32.8443,289.8144,4
150.0,-1.4593,32.8557,289.8663,3
150.9,-1.4657,32.8657,290.0748,3
151.9,-1.4690,32.8772,290.3501,4
153.0,-1.4745,32.8870,289.7715,3
154.0,-1.4753,32.8977,285.4479,4
155.0,-1.4784,32.9104,283.9197,3
156.0,-1.4839,32.9235,283.3789,4
157.1,-1.4802,32.9365,284.1814,3
157.9,-1.4902,32.9472,284.2881,3
159.0,-1.4919,32.9614,283.4053,4
160.0,-1.4904,32.9747,282.7022,3
161.0,-1.4888,32.9876,283.4068,4
162.0,-1.4860,33.0037,284.7759,3
162.9,-1.4860,33.0165,282.8920,3
163.9,-1.4827,33.0354,281.6100,4
165.0,-1.4798,33.0542,281.0138,3
166.0,-1.4776,33.0718,280.9046,4
167.0,-1.4773,33.0887,281.3098,3
167.9,-1.4748,33.1017,282.0111,3
168.9,-1.4818,33.1229,281.1374,4
170.0,-1.4692,33.1411,279.6689,3
171.0,-1.4586,33.1567,278.3479,4
172.0,-1.4544,33.1736,276.0548,3
173.0,-1.4360,33.1939,274.4178,4
174.1,-1.4235,33.2223,273.6441,3
174.9,-1.4125,33.2520,273.1929,3
176.0,-1.4040,33.2791,273.0864,4
177.0,-1.3974,33.3087,272.9194,3
178.0,-1.3917,33.3454,273.2595,4
179.0,-1.3793,33.3825,274.5299,3
179.9,-1.3836,33.4102,274.5962,3
180.9,-1.3685,33.4445,273.8724,4
182.0,-1.3560,33.4737,273.3794,3
183.0,-1.3518,33.4936,271.8294,4
184.0,-1.3372,33.5181,270.8786,3
185.0,-1.3283,33.5391,270.6628,4
186.1,-1.3159,33.5685,270.4729,3
187.0,-1.3042,33.5911,270.6365,3
188.0,-1.2976,33.6180,271.0541,4
189.0,-1.2869,33.6577,270.3895,3
190.0,-1.2760,33.6964,269.7202,4
191.1,-1.2676,33.7290,270.0985,3
191.9,-1.2594,33.7549,270.8035,3
193.0,-1.2536,33.7836,271.8197,4
194.0,-1.2782,33.8051,272.3622,3
195.0,-1.2839,33.8190,271.9483,4
196.1,-1.2758,33.8364,272.9301,3
196.9,-1.2789,33.8593,273.6786,3
198.0,-1.2783,33.8790,273.6449,4
199.0,-1.2598,33.8994,273.1252,3
200.0,-1.2169,33.9178,273.3974,4
201.1,-1.2035,33.9368,274.9817,3
201.9,-1.2243,33.9516,276.4707,3
203.0,-1.2428,33.9706,277.6319,4
204.0,-1.2349,33.9916,278.7988,3
205.0,-1.2324,34.0092,280.1848,4
206.1,-1.2285,34.0289,280.8030,3
206.9,-1.2247,34.0395,281.2572,3
208.0,-1.2191,34.0531,281.5585,4
209.0,-1.2059,34.0667,281.6935,3
210.0,-1.1819,34.0822,282.3947,4
211.0,-1.1593,34.0949,283.2911,3
211.9,-1.1470,34.1037,283.8641,3
213.0,-1.1245,34.1180,284.7750,4
214.0,-1.1049,34.1293,285.8059,3
215.0,-1.0827,34.1409,286.6166,4
216.0,-1.0458,34.1548,286.8179,3
216.9,-1.0054,34.1674,287.1703,3
218.0,-0.9698,34.1833,287.1744,4
219.0,-0.9488,34.1924,287.3494,3
220.0,-0.9236,34.2045,288.0015,4
221.1,-0.9036,34.2158,289.3193,3
221.9,-0.8786,34.2227,290.6645,3
223.0,-0.8479,34.2353,290.8920,4
224.0,-0.8203,34.2426,291.3083,3
225.0,-0.7910,34.2531,292.9405,4
226.1,-0.7669,34.2605,294.8306,3
226.9,-0.7354,34.2728,295.5359,3
228.0,-0.7158,34.2807,296.0050,4
229.0,-0.6998,34.2873,296.2604,3
230.0,-0.6717,34.2966,296.2254,4
231.1,-0.6580,34.3032,296.0678,3
231.9,-0.6311,34.3150,295.7558,3
233.0,-0.6312,34.3152,295.2190,4
234.0,-0.6077,34.3248,295.0594,3
235.0,-0.5784,34.3324,294.8764,4
236.1,-0.5755,34.3330,293.7718,3
237.0,-0.5576,34.3368,292.9979,3
238.0,-0.5194,34.3486,292.7695,4
239.0,-0.5113,34.3523,292.8512,3
240.0,-0.4982,34.3564,292.9949,4
241.1,-0.4681,34.3706,292.9688,3
242.0,-0.4682,34.3700,293.4766,3
243.0,-0.4493,34.3766,294.2117,4
244.0,-0.4188,34.3879,294.2510,3
245.1,-0.4072,34.3910,294.2259,4
246.1,-0.3775,34.4002,293.8087,3
247.0,-0.3754,34.4004,293.2349,3
248.0,-0.3395,34.4114,292.6592,4
249.0,-0.3309,34.4156,292.5554,3
249.9,-0.3286,34.4152,292.7117,3
251.0,-0.2915,34.4277,292.5949,4
252.0,-0.2780,34.4334,292.4732,3
253.0,-0.2777,34.4328,292.4980,4
254.1,-0.2781,34.4325,292.3433,3
254.9,-0.2619,34.4387,292.1119,3
256.0,-0.2288,34.4520,291.9402,4
257.0,-0.2287,34.4522,291.9784,3
258.0,-0.2283,34.4517,292.1975,4
259.1,-0.2283,34.4517,292.8261,3
260.0,-0.1959,34.4637,293.1348,3
261.0,-0.1805,34.4706,293.1911,4
262.0,-0.1805,34.4701,293.2295,3
262.9,-0.1798,34.4694,293.1186,3
264.0,-0.1649,34.4748,293.1834,4
265.0,-0.1088,34.4920,293.1309,3
266.0,-0.0964,34.4976,293.1049,4
267.1,-0.0965,34.4976,293.0860,3
268.0,-0.0961,34.4967,293.0591,3
269.0,-0.0793,34.5021,293.0846,4
270.0,-0.0495,34.5144,292.9593,3
270.9,-0.0494,34.5142,292.9356,3
271.9,-0.0495,34.5135,292.5189,4
273.0,-0.0473,34.5132,291.9118,3
274.0,0.0028,34.5294,291.9737,4
275.0,0.0305,34.5390,292.0335,3
