2007,279.00002,-142.5143,76.9609,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.2,-1.2479,23.0695,393.2470,10
9.9,-1.2494,23.0853,393.0098,14
11.0,-1.2506,23.0948,392.7792,8
12.0,-1.2530,23.1179,392.3608,7
13.0,-1.2536,23.1322,392.1269,9
14.0,-1.2536,23.1364,392.0243,11
15.0,-1.2535,23.1410,392.0464,11
16.0,-1.2535,23.1499,392.2068,8
17.0,-1.2533,23.1709,392.2466,6
18.0,-1.2420,23.2751,392.3238,7
19.0,-1.2380,23.4267,393.7270,6
20.0,-1.0238,24.0778,402.5831,6
21.1,-0.4911,25.4560,402.2824,5
22.1,-0.2284,25.8354,403.1274,5
23.0,-0.1057,26.1865,404.8710,4
24.0,-0.2136,26.5057,407.6449,5
25.0,-0.3311,26.7163,409.1884,4
26.0,-0.4746,26.8149,410.0412,5
27.0,-0.4880,26.8940,409.8319,4
27.9,-0.5967,26.9390,410.2509,4
29.0,-0.6754,26.9889,410.2230,5
30.0,-0.7254,27.0368,409.4947,4
30.9,-0.6967,27.0841,409.1761,4
32.0,-0.5776,27.1509,408.1097,5
33.0,-0.5245,27.2231,407.9402,4
34.0,-0.5548,27.2938,408.0190,4
34.9,-0.6489,27.3795,407.4969,4
36.0,-0.6767,27.4923,406.3351,5
37.1,-0.8174,27.6077,404.6077,4
38.1,-0.9945,27.7352,404.9810,4
39.0,-0.8726,27.8588,403.5021,3
40.0,-0.9129,28.0170,401.7371,4
41.0,-1.0261,28.2019,402.6455,4
42.0,-0.9014,28.3937,401.8863,3
43.0,-0.8868,28.5418,401.5841,4
44.1,-0.8690,28.6792,398.9248,4
45.1,-0.9018,28.8295,397.3677,3
46.0,-0.9001,29.0080,397.5905,4
47.0,-0.9470,29.1392,396.3830,3
48.0,-0.8668,29.2892,395.3365,4
49.1,-0.7863,29.4806,397.1822,4
50.1,-0.8214,29.6084,394.3181,4
51.1,-0.7048,29.7211,389.9096,4
52.0,-0.5791,29.8923,388.2327,3
53.0,-0.4677,30.1328,386.1633,4
54.0,-0.3679,30.3540,383.6580,4
55.1,-0.2530,30.5490,381.2340,4
56.1,-0.1392,30.6957,378.8611,4
57.0,-0.0657,30.7974,376.8728,3
57.9,-0.0186,30.8770,374.8144,4
59.0,0.0272,30.9584,373.0143,4
60.1,0.0745,31.0367,369.8872,4
61.0,-0.0282,31.0979,367.4296,3
62.0,-0.0778,31.1521,365.2867,4
63.0,-0.0322,31.2199,362.7066,4
64.0,-0.0258,31.2864,361.0423,3
65.0,-0.0368,31.3405,359.1369,4
66.0,-0.0494,31.3910,356.9691,3
66.9,-0.1366,31.4398,355.0873,4
67.9,-0.2131,31.4874,352.3579,3
68.9,-0.3148,31.5313,349.7507,4
70.1,-0.4116,31.5828,347.3225,4
71.0,-0.4883,31.6213,345.3314,3
72.0,-0.5471,31.6552,342.9808,4
73.0,-0.6146,31.6863,341.0191,3
74.0,-0.6685,31.7207,339.2936,4
75.0,-0.7125,31.7532,337.9250,3
76.0,-0.7329,31.7853,336.2982,4
