2008,11.00002,-154.4553,79.8235,649
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
111.9,-1.2619,32.3688,NaN,31
113.0,-1.2578,32.3804,NaN,23
114.0,-1.2706,32.3884,NaN,26
115.0,-1.2853,32.3967,NaN,24
116.0,-1.2853,32.4063,NaN,18
117.0,-1.2877,32.4163,NaN,14
118.0,-1.2938,32.4280,NaN,12
119.0,-1.3001,32.4367,NaN,14
120.0,-1.3051,32.4470,NaN,12
121.0,-1.3081,32.4585,NaN,15
122.0,-1.3148,32.4696,NaN,16
123.0,-1.3230,32.4821,NaN,19
124.0,-1.3309,32.4940,NaN,16
125.0,-1.3359,32.5038,NaN,16
126.0,-1.3427,32.5117,NaN,16
127.0,-1.3496,32.5217,NaN,18
128.0,-1.3559,32.5339,NaN,15
129.0,-1.3628,32.5455,NaN,17
130.4,-1.3452,32.5544,NaN,6
131.0,-1.3131,32.5625,NaN,21
131.9,-1.3173,32.5693,NaN,24
133.0,-1.3561,32.5771,NaN,19
134.0,-1.3784,32.5859,NaN,16
135.0,-1.3833,32.5943,NaN,20
136.0,-1.3896,32.6030,NaN,17
137.0,-1.3897,32.6105,NaN,16
138.0,-1.3841,32.6177,NaN,15
139.0,-1.3972,32.6241,NaN,18
140.5,-1.4111,32.6383,NaN,2
141.0,-1.4172,32.6432,NaN,18
142.0,-1.4162,32.6535,NaN,14
143.0,-1.4177,32.6634,NaN,14
144.1,-1.4145,32.6723,NaN,16
145.3,-1.4189,32.6787,NaN,11
146.0,-1.4221,32.6833,NaN,31
147.0,-1.4293,32.6928,NaN,28
148.5,-1.4321,32.7023,NaN,2
149.0,-1.4320,32.7046,NaN,22
150.0,-1.4357,32.7114,NaN,20
151.0,-1.4400,32.7172,NaN,19
152.0,-1.4447,32.7246,NaN,18
153.0,-1.4638,32.7333,NaN,20
154.0,-1.4766,32.7423,NaN,17
155.0,-1.4797,32.7514,NaN,17
156.0,-1.4665,32.7619,NaN,17
