2007,103.00002,-137.7049,76.5312,712
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
50.2,-0.8911,30.0993,NaN,1
50.9,-0.7984,30.1802,385.9085,4
52.0,-0.7822,30.3175,385.6390,3
53.0,-0.6727,30.4213,385.4512,4
54.0,-0.4675,30.5086,383.4196,3
55.0,-0.4215,30.5915,381.6260,4
56.0,-0.3677,30.6832,379.5638,3
56.9,-0.3680,30.7688,378.0162,3
57.9,-0.2179,30.8899,376.3641,4
59.0,-0.3537,30.9685,375.3315,3
60.0,-0.7275,31.0661,375.2361,3
61.0,-0.5088,31.1298,371.8040,2
62.1,-1.0700,31.1685,373.5626,4
63.1,-1.0305,31.2129,370.8640,3
64.0,-0.9636,31.2462,369.0471,3
65.0,-0.9760,31.2878,367.2962,4
66.0,-1.0030,31.3299,366.9060,3
67.1,-1.0662,31.3734,361.6379,4
68.1,-1.1198,31.4475,353.1090,3
69.0,-1.1502,31.4987,349.3116,3
70.0,-1.1496,31.5559,345.6427,4
71.0,-1.1547,31.6013,343.3215,3
72.1,-1.0974,31.6623,339.9232,4
73.1,-1.1093,31.7078,336.6115,3
74.0,-1.1382,31.7456,333.4863,3
75.0,-1.1521,31.7995,329.9399,4
76.0,-1.1688,31.8449,327.8895,3
76.9,-1.1266,31.8752,325.8917,3
78.0,-1.1308,31.9125,322.1920,4
79.0,-1.2403,31.9346,319.6871,3
80.0,-1.2703,31.9608,317.0067,4
81.1,-1.2955,31.9855,314.8799,3
82.0,-1.3269,32.0040,315.0719,3
83.0,-1.3185,32.0256,316.0650,4
84.0,-1.3032,32.0493,315.3933,3
85.1,-1.3402,32.0605,313.6592,4
86.1,-1.3640,32.0655,313.6365,3
87.0,-1.3674,32.0736,314.7220,3
88.0,-1.3665,32.0807,315.0139,4
89.1,-1.3609,32.0899,314.5747,3
89.9,-1.3757,32.0948,314.4716,3
91.0,-1.3388,32.1107,313.9845,4
92.0,-1.3390,32.1281,313.6320,3
93.0,-1.3283,32.1416,313.5360,4
94.1,-1.2894,32.1628,312.3239,3
95.0,-1.3052,32.1796,311.1604,3
96.0,-1.3242,32.1974,309.7364,4
97.0,-1.3493,32.2124,309.6564,3
97.9,-1.3326,32.2258,309.7124,3
99.0,-1.3266,32.2470,309.9944,4
100.0,-1.2926,32.2593,310.7149,3
101.0,-1.2554,32.2755,310.0993,4
102.1,-1.2499,32.2891,307.4117,3
103.0,-1.3110,32.2955,307.1413,3
104.0,-1.3206,32.3068,308.4740,4
105.0,-1.2848,32.3258,308.6546,3
105.9,-1.2628,32.3416,307.0821,3
107.0,-1.2968,32.3533,307.0362,4
108.0,-1.2877,32.3640,306.6217,3
109.0,-1.3351,32.3734,305.5870,4
110.1,-1.3494,32.3868,305.1801,3
110.9,-1.3347,32.3988,306.7004,3
112.0,-1.3266,32.4140,306.6878,4
113.0,-1.3339,32.4280,303.5960,3
114.1,-1.3342,32.4473,300.2492,4
115.1,-1.3339,32.4626,299.5288,3
116.0,-1.3276,32.4771,299.3930,3
117.0,-1.3421,32.4887,296.9543,4
118.0,-1.3340,32.5009,293.2633,3
118.9,-1.3442,32.5114,292.1750,3
120.0,-1.3328,32.5298,291.6000,4
121.0,-1.3173,32.5505,288.9113,3
122.0,-1.3265,32.5695,286.8121,4
123.1,-1.3445,32.5858,288.4157,3
124.0,-1.3515,32.5988,287.9236,3
125.0,-1.3582,32.6128,284.8395,4
126.0,-1.3355,32.6240,282.2222,3
126.9,-1.3353,32.6365,280.8291,3
128.0,-1.3384,32.6548,282.4012,4
129.0,-1.3484,32.6704,284.9068,3
