2007,80.00002,-137.9716,76.5308,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5032,27.5234,NaN,13
9.1,-1.5033,27.5233,NaN,4
10.1,-1.5036,27.5236,NaN,3
11.0,-1.5035,27.5235,NaN,3
12.0,-1.5036,27.5240,413.3175,4
13.0,-1.5037,27.5241,413.4296,3
14.0,-1.5037,27.5239,413.2859,4
15.0,-1.5038,27.5242,413.2737,3
16.0,-1.5036,27.5251,413.1304,4
17.1,-1.5041,27.5339,412.9964,3
17.9,-1.5047,27.5457,412.8981,3
19.0,-1.5052,27.5591,412.9382,4
20.0,-1.5076,27.5992,412.8597,3
21.0,-1.5086,27.6136,412.9684,4
22.0,-1.5097,27.6248,413.0305,3
23.1,-1.5102,27.6306,413.0058,4
24.1,-1.5105,27.6355,412.9629,3
25.0,-1.5109,27.6433,412.9161,3
26.0,-1.5112,27.6483,412.7792,4
27.0,-1.5114,27.6519,412.6651,3
28.0,-1.5117,27.6558,412.5128,4
29.0,-1.5116,27.6603,412.1793,3
29.9,-1.5120,27.6687,411.5434,3
30.9,-1.5079,27.7047,410.7653,4
32.0,-1.4996,27.7494,409.8560,3
33.0,-1.4818,27.8183,408.7428,4
34.0,-1.4261,28.0678,407.0459,3
35.0,-1.3691,28.2825,407.0277,4
36.1,-1.3039,28.5232,410.3224,3
37.0,-1.2606,28.7288,413.2817,3
38.0,-1.2079,28.9086,406.8743,4
39.0,-1.1854,29.0652,403.2671,3
39.9,-1.1562,29.1988,402.7719,3
40.9,-1.1642,29.2745,403.2599,4
42.0,-1.1766,29.3302,404.0504,3
43.0,-1.1643,29.3916,405.3329,4
44.0,-1.1563,29.4705,405.6503,3
44.9,-1.1450,29.5321,405.8715,3
46.0,-1.1203,29.6322,405.7395,4
47.0,-1.1135,29.7129,405.2947,3
48.0,-1.0785,29.7887,404.0361,4
49.1,-1.0120,29.8761,403.2588,3
50.0,-1.0153,29.9735,402.0830,3
51.0,-0.8799,30.0920,399.9903,4
52.0,-0.8645,30.2154,399.3931,3
52.9,-0.8128,30.3323,398.4156,2
54.0,-0.8589,30.4106,397.1513,4
55.0,-0.7749,30.5551,394.1395,3
56.0,-0.6930,30.6738,391.1446,4
57.1,-0.5676,30.7973,388.2443,3
58.0,-0.5361,30.9069,386.8592,2
59.0,-0.9292,31.0063,388.3840,4
60.0,-1.0855,31.0457,387.7448,3
60.9,-1.0415,31.0748,386.4324,3
62.0,-0.9574,31.1013,382.6384,4
63.0,-1.0343,31.1488,383.8803,3
63.9,-1.0673,31.2052,390.7535,3
64.9,-1.0879,31.2619,389.4280,4
66.0,-1.0657,31.3237,378.0283,3
67.0,-1.0708,31.3818,369.8413,4
68.1,-1.1147,31.4335,366.2178,3
69.0,-1.1013,31.4692,363.0357,3
70.0,-1.1121,31.5173,359.8118,4
71.1,-1.0508,31.5680,356.3005,3
72.0,-1.0948,31.6049,353.2112,3
