2006,331.00002,-139.5437,77.3990,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5200,27.8251,403.1834,13
9.0,-1.5201,27.8249,403.1605,4
10.0,-1.5200,27.8254,403.1419,3
11.0,-1.5200,27.8265,403.1208,4
12.0,-1.5201,27.8282,403.1939,3
13.0,-1.5201,27.8286,403.2420,4
14.0,-1.5202,27.8289,403.0566,3
15.0,-1.5202,27.8290,403.0125,4
16.0,-1.5202,27.8293,403.0054,3
17.0,-1.5201,27.8300,403.0480,4
18.0,-1.5201,27.8307,403.0193,3
19.0,-1.5203,27.8313,402.9630,4
20.0,-1.5201,27.8314,402.9478,3
21.0,-1.5203,27.8322,402.8916,4
22.1,-1.5203,27.8326,402.8928,3
23.1,-1.5204,27.8344,402.8979,4
24.1,-1.5206,27.8378,403.0291,3
24.9,-1.5207,27.8448,403.0700,3
25.9,-1.5221,27.8679,403.1795,4
27.0,-1.5232,27.8902,403.2716,3
28.0,-1.5273,27.9641,403.0510,4
29.0,-1.5301,28.0244,402.8952,3
30.0,-1.5312,28.0376,402.9281,4
31.0,-1.5314,28.0412,403.0109,3
32.0,-1.5311,28.0549,402.9126,4
33.0,-1.5294,28.0669,402.9312,3
34.0,-1.5237,28.0941,403.1063,4
35.0,-1.5211,28.1516,403.1467,3
36.1,-1.5119,28.2208,403.3892,4
37.1,-1.4832,28.3728,403.8700,3
37.9,-1.4540,28.5701,404.5153,3
39.0,-1.3958,28.9113,404.3148,4
40.0,-1.3817,29.1550,404.1707,3
41.0,-1.3707,29.2947,404.0494,4
42.0,-1.3644,29.4060,403.8709,3
43.0,-1.3648,29.4924,403.8019,4
44.1,-1.3653,29.5570,403.5283,3
44.9,-1.3766,29.6139,403.3514,3
45.9,-1.3903,29.6786,403.4023,4
47.0,-1.3997,29.7544,402.7865,3
48.0,-1.3984,29.8181,401.3138,4
49.0,-1.3905,29.8947,399.9645,3
50.0,-1.3838,29.9627,398.9395,4
51.0,-1.3710,30.0811,398.0768,3
52.1,-1.3566,30.1995,397.1277,4
53.1,-1.3619,30.3058,395.9271,3
53.9,-1.3535,30.3842,394.6371,3
55.0,-1.3269,30.4734,393.0347,4
56.0,-1.2883,30.5558,390.8999,3
57.0,-1.3150,30.6672,388.1495,4
58.1,-1.4230,30.7310,386.7444,3
58.9,-1.4137,30.7867,385.3610,3
60.0,-1.4001,30.8192,383.7666,4
61.0,-1.3907,30.8844,382.1283,3
62.0,-1.3716,30.9440,380.5691,4
63.0,-1.3652,30.9812,379.6307,3
64.0,-1.3331,31.0263,377.6077,4
65.1,-1.1114,31.1037,372.5001,3
66.0,-0.9352,31.2208,364.5741,3
67.0,-1.2785,31.2926,360.6340,4
68.0,-1.3508,31.3465,357.5144,3
69.0,-1.3210,31.4052,356.8047,4
70.1,-1.0729,31.5005,353.6007,3
70.9,-1.0566,31.5588,351.8546,3
72.0,-1.0949,31.5978,349.1376,4
73.0,-1.1264,31.6275,346.4069,3
74.0,-1.1331,31.6669,343.6916,4
75.1,-1.0608,31.7084,339.6457,3
75.9,-1.1566,31.7325,337.0269,3
77.0,-1.2285,31.7612,333.4660,4
78.0,-1.2359,31.8119,329.1750,3
79.0,-1.2661,31.8492,325.5594,4
80.0,-1.3073,31.8716,322.0150,3
80.9,-1.3320,31.8879,318.9732,3
82.0,-1.3550,31.9174,317.5863,4
83.0,-1.3389,31.9487,315.8505,3
84.0,-1.3498,31.9677,313.7834,4
85.0,-1.3744,31.9866,311.7680,3
85.9,-1.3863,32.0071,309.7878,3
86.9,-1.4022,32.0306,307.9812,4
88.0,-1.4081,32.0507,306.8468,3
89.0,-1.4233,32.0705,306.2329,4
90.0,-1.4233,32.0854,305.3663,3
90.9,-1.4261,32.0969,304.4284,3
92.0,-1.4277,32.1104,303.3726,4
93.0,-1.4289,32.1229,302.1340,3
94.0,-1.4231,32.1409,302.6184,4
95.0,-1.4263,32.1567,303.0171,3
95.9,-1.4186,32.1734,302.6534,3
97.0,-1.4060,32.1880,301.7132,4
98.0,-1.4135,32.2033,300.6776,3
99.0,-1.4182,32.2181,300.2088,4
100.0,-1.4185,32.2283,298.7431,3
100.9,-1.4249,32.2374,297.8408,3
102.0,-1.4154,32.2479,299.0286,4
103.0,-1.4127,32.2620,299.8839,3
104.0,-1.4156,32.2777,299.9752,4
105.1,-1.3841,32.2948,299.6333,3
105.9,-1.3784,32.3057,299.5278,3
107.0,-1.3782,32.3194,299.0595,4
108.0,-1.3809,32.3393,298.4560,3
109.0,-1.3769,32.3598,298.6894,4
110.1,-1.3878,32.3789,297.7217,3
111.0,-1.3901,32.3972,296.6535,3
112.0,-1.3815,32.4119,295.5335,4
113.0,-1.3823,32.4216,293.7656,3
