2007,254.00002,-141.7235,76.1723,769
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.2,0.1651,25.9575,NaN,44
15.0,0.1485,26.1393,NaN,18
16.0,0.1199,26.3317,NaN,17
17.0,-0.0337,26.4806,NaN,17
18.0,-0.0303,26.5825,NaN,19
19.0,-0.0415,26.6756,NaN,19
20.0,-0.2490,26.7622,NaN,14
21.0,-0.2287,26.8340,NaN,11
22.0,-0.1431,26.9278,407.4410,10
23.0,-0.1765,27.0016,407.0026,9
24.0,-0.2887,27.0751,407.4826,11
25.0,-0.2783,27.1764,406.9780,9
26.0,-0.3737,27.2658,407.4783,11
27.0,-0.3739,27.3545,407.4989,13
28.0,-0.4024,27.4454,406.2840,12
29.0,-0.5525,27.5736,407.2223,11
30.0,-0.6406,27.7123,407.0117,9
31.0,-0.6485,27.8929,407.2257,8
32.0,-0.7093,28.0320,406.9766,7
33.0,-0.7772,28.1510,406.7406,7
34.0,-0.8485,28.2560,406.4563,7
35.0,-0.8892,28.3641,404.9621,8
36.0,-0.9060,28.4725,404.0598,8
37.0,-0.9322,28.5646,402.9369,9
38.0,-0.9353,28.6752,402.0499,7
39.0,-0.9847,28.7980,402.8781,7
40.0,-1.0528,28.9114,402.7932,6
41.0,-1.1006,29.0170,401.7983,6
42.0,-1.0843,29.1505,399.4464,6
43.0,-0.8682,29.3134,397.4297,7
44.0,-1.0450,29.4582,397.0516,7
45.0,-0.8903,29.5838,393.9766,7
46.0,-0.7733,29.7250,393.4036,6
47.0,-0.7163,29.9098,391.9073,6
48.0,-0.6194,30.0966,389.5972,6
49.0,-0.5646,30.2273,387.1678,5
50.0,-0.3546,30.3817,384.5618,6
51.0,-0.2820,30.5353,381.9671,6
52.1,-0.2060,30.6639,379.5239,5
53.0,-0.1403,30.7449,377.3132,5
54.0,-0.0696,30.8311,377.4758,5
55.0,0.0657,30.9308,377.4944,5
56.0,0.2741,31.0427,376.5022,5
56.9,0.3100,31.1079,374.8276,5
57.9,0.3542,31.1605,373.7257,5
58.9,0.3419,31.2027,370.9527,5
60.0,0.2761,31.2509,369.3458,5
61.1,0.3186,31.3125,366.1994,5
62.0,0.2514,31.3643,363.7867,4
