148.0,-1.4902,32.8826,NaN,4
149.0,-1.4928,32.8953,NaN,3
150.0,-1.5083,32.9138,NaN,4
150.9,-1.5146,32.9266,NaN,3
151.9,-1.5181,32.9418,NaN,4
152.9,-1.5143,32.9577,NaN,3
153.9,-1.5092,32.9701,NaN,4
155.1,-1.5120,32.9870,NaN,4
156.1,-1.5125,32.9998,NaN,3
157.0,-1.5032,33.0134,NaN,4
158.0,-1.4937,33.0289,NaN,3
159.0,-1.4903,33.0411,NaN,4
160.0,-1.4836,33.0586,NaN,3
161.0,-1.4842,33.0786,NaN,4
162.0,-1.4778,33.1012,NaN,3
163.0,-1.4577,33.1187,NaN,4
164.0,-1.4542,33.1299,NaN,3
165.0,-1.4571,33.1443,NaN,4
166.0,-1.4520,33.1624,NaN,3
167.0,-1.4427,33.1860,NaN,4
168.0,-1.4320,33.2106,NaN,3
168.9,-1.4213,33.2345,NaN,4
170.1,-1.4129,33.2594,NaN,4
171.1,-1.4019,33.2816,NaN,3
172.0,-1.3879,33.3056,NaN,4
173.0,-1.3739,33.3359,NaN,3
174.0,-1.3623,33.3649,NaN,4
175.0,-1.3509,33.4030,NaN,3
176.0,-1.3395,33.4365,NaN,4
177.0,-1.3347,33.4660,NaN,3
178.0,-1.3327,33.4872,NaN,4
179.0,-1.3296,33.5079,NaN,3
180.0,-1.3198,33.5365,NaN,4
181.0,-1.3044,33.5678,NaN,3
182.0,-1.2949,33.5917,NaN,4
183.0,-1.2894,33.6069,NaN,3
183.9,-1.2782,33.6315,NaN,4
185.1,-1.2723,33.6722,NaN,4
186.1,-1.2658,33.7150,NaN,3
187.0,-1.2422,33.7449,NaN,4
188.0,-1.2303,33.7661,NaN,3
189.0,-1.2262,33.7824,NaN,4
190.0,-1.2399,33.7981,NaN,3
191.0,-1.2682,33.8205,NaN,4
192.0,-1.2712,33.8508,NaN,3
193.0,-1.2444,33.8836,NaN,4
194.0,-1.2113,33.9052,NaN,3
194.9,-1.1895,33.9250,NaN,4
195.9,-1.1752,33.9430,NaN,3
196.9,-1.1663,33.9586,NaN,4
198.1,-1.1582,33.9755,NaN,4
199.0,-1.1514,33.9899,NaN,3
200.0,-1.1386,34.0113,NaN,4
201.0,-1.1353,34.0295,NaN,3
202.0,-1.1323,34.0491,NaN,4
203.0,-1.1223,34.0634,NaN,3
204.0,-1.1098,34.0732,NaN,4
205.0,-1.0937,34.0824,NaN,3
206.0,-1.0761,34.0965,NaN,4
207.0,-1.0651,34.1044,NaN,3
208.0,-1.0557,34.1130,NaN,4
209.0,-1.0427,34.1244,NaN,3
210.0,-1.0302,34.1352,NaN,4
211.0,-1.0052,34.1517,NaN,3
211.9,-0.9860,34.1662,NaN,4
213.1,-0.9794,34.1805,NaN,4
214.1,-0.9885,34.1934,NaN,3
215.1,-0.9759,34.2086,NaN,4
216.0,-0.9566,34.2212,NaN,3
217.0,-0.9329,34.2328,NaN,4
218.0,-0.9031,34.2412,NaN,3
219.0,-0.8888,34.2479,NaN,4
220.0,-0.8820,34.2529,NaN,3
221.0,-0.8615,34.2638,NaN,4
222.0,-0.8339,34.2733,NaN,3
223.0,-0.8099,34.2785,NaN,4
224.0,-0.7915,34.2839,NaN,3
224.9,-0.7693,34.2904,NaN,4
225.9,-0.7492,34.2980,NaN,3
226.9,-0.7330,34.3048,NaN,4
228.1,-0.7043,34.3147,NaN,4
229.0,-0.6882,34.3209,NaN,3
230.0,-0.6723,34.3296,NaN,4
231.0,-0.6588,34.3345,NaN,3
232.0,-0.6438,34.3420,NaN,4
233.0,-0.6212,34.3509,NaN,3
234.0,-0.5936,34.3584,NaN,4
235.0,-0.5693,34.3676,NaN,3
236.0,-0.5483,34.3762,NaN,4
237.0,-0.5289,34.3816,NaN,3
237.9,-0.5091,34.3893,NaN,4
238.9,-0.4902,34.3962,NaN,3
239.9,-0.4674,34.4040,NaN,4
241.1,-0.4534,34.4090,NaN,4
242.1,-0.4468,34.4111,NaN,3
243.0,-0.4335,34.4171,NaN,4
244.0,-0.4195,34.4216,NaN,3
245.0,-0.4024,34.4267,NaN,4
246.0,-0.3837,34.4337,NaN,3
247.0,-0.3596,34.4399,NaN,4
248.0,-0.3381,34.4461,NaN,3
249.0,-0.3216,34.4535,NaN,4
249.9,-0.3000,34.4586,NaN,3
250.9,-0.2833,34.4642,NaN,4
252.1,-0.2641,34.4704,NaN,4
253.0,-0.2449,34.4784,NaN,3
254.0,-0.2295,34.4843,NaN,4
255.0,-0.2129,34.4903,NaN,3
256.0,-0.1990,34.4933,NaN,4
257.0,-0.1813,34.5006,NaN,3
257.9,-0.1632,34.5045,NaN,4
259.1,-0.1531,34.5085,NaN,4
260.0,-0.1416,34.5140,NaN,3
261.0,-0.1215,34.5205,NaN,4
262.0,-0.0983,34.5247,NaN,3
263.0,-0.0765,34.5325,NaN,4
264.0,-0.0584,34.5369,NaN,3
265.0,-0.0442,34.5414,NaN,4
265.9,-0.0260,34.5480,NaN,3
266.9,-0.0058,34.5572,NaN,4
268.1,0.0089,34.5596,NaN,4
269.1,0.0167,34.5618,NaN,3
270.0,0.0220,34.5626,NaN,4
271.0,0.0335,34.5667,NaN,3
272.0,0.0470,34.5719,NaN,4
273.0,0.0667,34.5768,NaN,3
274.0,0.0815,34.5819,NaN,4
275.0,0.0933,34.5850,NaN,3
275.9,0.1027,34.5866,NaN,4
277.1,0.1159,34.5917,NaN,4
278.1,0.1247,34.5942,NaN,3
279.0,0.1406,34.6014,NaN,4
280.0,0.1616,34.6059,NaN,3
281.0,0.1731,34.6087,NaN,4
282.0,0.1872,34.6161,NaN,3
283.0,0.2028,34.6193,NaN,4
284.0,0.2121,34.6224,NaN,3
285.0,0.2278,34.6287,NaN,4
285.9,0.2368,34.6308,NaN,3
286.9,0.2505,34.6369,NaN,4
288.1,0.2654,34.6399,NaN,4
289.0,0.2750,34.6430,NaN,3
290.0,0.2790,34.6437,NaN,4
291.0,0.2804,34.6445,NaN,3
292.0,0.2849,34.6462,NaN,4
293.0,0.2903,34.6484,NaN,3
294.0,0.2970,34.6501,NaN,4
295.0,0.3019,34.6512,NaN,3
296.0,0.3094,34.6538,NaN,4
296.9,0.3227,34.6597,NaN,3
297.9,0.3424,34.6660,NaN,4
299.1,0.3533,34.6684,NaN,4
300.1,0.3610,34.6700,NaN,3
301.0,0.3669,34.6723,NaN,4
302.0,0.3834,34.6778,NaN,3
303.0,0.3990,34.6830,NaN,4
304.0,0.4087,34.6856,NaN,3
305.0,0.4178,34.6893,NaN,4
306.0,0.4314,34.6939,NaN,3
307.0,0.4488,34.6988,NaN,4
308.0,0.4622,34.7016,NaN,3
308.9,0.4785,34.7046,NaN,4
309.9,0.4905,34.7101,NaN,3
310.9,0.5069,34.7152,NaN,4
312.1,0.5234,34.7194,NaN,4
313.1,0.5343,34.7232,NaN,3
314.0,0.5441,34.7257,NaN,4
315.0,0.5487,34.7273,NaN,3
316.0,0.5524,34.7285,NaN,4
317.0,0.5585,34.7307,NaN,3
318.0,0.5667,34.7327,NaN,4
319.0,0.5754,34.7350,NaN,3
320.0,0.5877,34.7386,NaN,4
321.0,0.5991,34.7414,NaN,3
322.0,0.6102,34.7453,NaN,4
322.9,0.6194,34.7475,NaN,3
323.9,0.6254,34.7494,NaN,4
325.0,0.6330,34.7520,NaN,4
326.0,0.6367,34.7532,NaN,3
327.0,0.6383,34.7534,NaN,4
328.0,0.6397,34.7537,NaN,3
329.0,0.6438,34.7558,NaN,4
329.9,0.6517,34.7592,NaN,3
330.9,0.6673,34.7640,NaN,4
332.0,0.6808,34.7667,NaN,4
333.0,0.6861,34.7674,NaN,3
334.0,0.6878,34.7680,NaN,4
335.0,0.6889,34.7686,NaN,3
336.0,0.6898,34.7689,NaN,4
337.0,0.6912,34.7698,NaN,3
338.0,0.6978,34.7721,NaN,4
339.1,0.7081,34.7754,NaN,4
340.1,0.7170,34.7788,NaN,3
341.0,0.7250,34.7806,NaN,4
342.0,0.7304,34.7824,NaN,3
343.0,0.7332,34.7829,NaN,4
344.0,0.7335,34.7835,NaN,3
345.0,0.7331,34.7834,NaN,4
346.0,0.7324,34.7838,NaN,3
347.0,0.7322,34.7840,NaN,4
348.0,0.7328,34.7849,NaN,3
348.9,0.7349,34.7851,NaN,4
349.9,0.7353,34.7854,NaN,3
350.9,0.7365,34.7859,NaN,4
352.1,0.7398,34.7868,NaN,4
353.1,0.7436,34.7878,NaN,3
354.0,0.7485,34.7891,NaN,4
355.0,0.7523,34.7901,NaN,3
356.0,0.7575,34.7917,NaN,4
357.0,0.7624,34.7927,NaN,3
358.0,0.7653,34.7936,NaN,4
359.0,0.7673,34.7939,NaN,3
360.0,0.7694,34.7942,NaN,4
360.9,0.7709,34.7947,NaN,3
361.9,0.7726,34.7954,NaN,4
363.1,0.7743,34.7959,NaN,4
364.1,0.7768,34.7960,NaN,3
365.0,0.7777,34.7965,NaN,4
366.0,0.7784,34.7968,NaN,3
367.0,0.7790,34.7971,NaN,4
368.0,0.7794,34.7970,NaN,3
369.0,0.7793,34.7971,NaN,4
370.0,0.7808,34.7977,NaN,3
371.0,0.7862,34.7998,NaN,4
372.0,0.7927,34.8016,NaN,3
373.0,0.8013,34.8047,NaN,4
374.0,0.8071,34.8053,NaN,3
375.0,0.8092,34.8060,NaN,4
375.9,0.8137,34.8079,NaN,3
376.9,0.8228,34.8105,NaN,4
378.0,0.8309,34.8123,NaN,4
379.0,0.8375,34.8135,NaN,3
380.0,0.8483,34.8167,NaN,4
381.0,0.8569,34.8188,NaN,3
382.0,0.8652,34.8204,NaN,4
383.0,0.8716,34.8219,NaN,3
384.0,0.8739,34.8223,NaN,4
385.0,0.8729,34.8228,NaN,3
386.0,0.8717,34.8232,NaN,4
387.0,0.8701,34.8234,NaN,3
388.0,0.8678,34.8238,NaN,4
389.0,0.8668,34.8242,NaN,3
390.0,0.8665,34.8243,NaN,4
391.0,0.8658,34.8242,NaN,3
392.0,0.8640,34.8240,NaN,4
393.0,0.8610,34.8241,NaN,3
393.9,0.8586,34.8240,NaN,4
395.1,0.8550,34.8238,NaN,4
396.0,0.8516,34.8238,NaN,3
397.0,0.8495,34.8239,NaN,4
398.0,0.8488,34.8242,NaN,3
399.0,0.8485,34.8242,NaN,4
400.0,0.8479,34.8239,NaN,3
401.0,0.8474,34.8244,NaN,4
402.0,0.8513,34.8254,NaN,3
403.0,0.8564,34.8263,NaN,4
404.0,0.8604,34.8267,NaN,3
404.9,0.8645,34.8279,NaN,4
406.1,0.8696,34.8285,NaN,4
407.1,0.8726,34.8286,NaN,3
408.0,0.8752,34.8294,NaN,4
409.0,0.8773,34.8293,NaN,3
410.0,0.8767,34.8297,NaN,4
411.0,0.8758,34.8296,NaN,3
412.0,0.8762,34.8306,NaN,4
413.0,0.8782,34.8311,NaN,3
413.9,0.8804,34.8317,NaN,4
415.1,0.8825,34.8325,NaN,4
416.0,0.8797,34.8328,NaN,3
417.0,0.8751,34.8331,NaN,4
418.0,0.8709,34.8338,NaN,3
419.0,0.8667,34.8343,NaN,4
420.0,0.8646,34.8342,NaN,3
421.0,0.8637,34.8345,NaN,4
422.0,0.8627,34.8350,NaN,3
423.0,0.8604,34.8352,NaN,4
424.0,0.8592,34.8355,NaN,3
425.0,0.8587,34.8361,NaN,4
425.9,0.8591,34.8368,NaN,3
426.9,0.8596,34.8372,NaN,4
427.9,0.8607,34.8378,NaN,3
428.9,0.8624,34.8380,NaN,4
429.9,0.8628,34.8380,NaN,3
430.9,0.8626,34.8381,NaN,4
431.9,0.8624,34.8379,NaN,3
432.9,0.8610,34.8376,NaN,4
434.1,0.8579,34.8376,NaN,4
435.1,0.8545,34.8378,NaN,3
436.0,0.8511,34.8376,NaN,4
437.0,0.8507,34.8382,NaN,3
438.0,0.8534,34.8387,NaN,4
439.0,0.8554,34.8388,NaN,3
440.0,0.8558,34.8388,NaN,4
441.0,0.8564,34.8391,NaN,3
441.9,0.8572,34.8395,NaN,4
443.1,0.8582,34.8393,NaN,4
444.0,0.8586,34.8395,NaN,3
445.0,0.8586,34.8393,NaN,4
446.0,0.8584,34.8393,NaN,3
447.0,0.8581,34.8394,NaN,4
448.0,0.8568,34.8393,NaN,3
449.0,0.8544,34.8391,NaN,4
450.0,0.8519,34.8391,NaN,3
451.0,0.8500,34.8388,NaN,4
451.9,0.8456,34.8389,NaN,3
452.9,0.8420,34.8388,NaN,4
453.9,0.8396,34.8388,NaN,3
454.9,0.8382,34.8384,NaN,4
456.1,0.8364,34.8386,NaN,4
457.0,0.8353,34.8387,NaN,3
458.0,0.8332,34.8387,NaN,4
459.0,0.8271,34.8381,NaN,3
460.0,0.8236,34.8392,NaN,4
461.0,0.8284,34.8410,NaN,3
462.0,0.8249,34.8396,NaN,4
463.0,0.8131,34.8394,NaN,3
463.9,0.7964,34.8383,NaN,4
464.9,0.7921,34.8398,NaN,3
465.9,0.7932,34.8408,NaN,4
467.1,0.7948,34.8412,NaN,4
468.0,0.8013,34.8420,NaN,3
469.0,0.8055,34.8426,NaN,4
470.0,0.8059,34.8427,NaN,3
471.0,0.8013,34.8418,NaN,4
472.0,0.7970,34.8419,NaN,3
473.0,0.7963,34.8424,NaN,4
474.0,0.7946,34.8427,NaN,3
475.0,0.7942,34.8435,NaN,4
476.1,0.7942,34.8443,NaN,4
477.0,0.7960,34.8453,NaN,3
478.0,0.7992,34.8461,NaN,4
479.0,0.8006,34.8465,NaN,3
480.0,0.7994,34.8466,NaN,4
481.0,0.7970,34.8466,NaN,3
481.9,0.7955,34.8472,NaN,4
483.0,0.7977,34.8478,NaN,4
484.0,0.7977,34.8479,NaN,3
485.0,0.7965,34.8476,NaN,4
486.1,0.7924,34.8474,NaN,4
487.0,0.7875,34.8472,NaN,3
488.0,0.7844,34.8480,NaN,4
489.0,0.7874,34.8499,NaN,3
490.0,0.7941,34.8508,NaN,4
491.0,0.7989,34.8516,NaN,3
491.9,0.7990,34.8515,NaN,4
493.0,0.7983,34.8518,NaN,4
494.0,0.7973,34.8517,NaN,3
495.0,0.7953,34.8520,NaN,4
496.0,0.7917,34.8518,NaN,3
497.0,0.7876,34.8517,NaN,4
498.0,0.7828,34.8516,NaN,3
499.0,0.7796,34.8521,NaN,4
499.9,0.7769,34.8520,NaN,3
500.9,0.7749,34.8521,NaN,4
502.0,0.7735,34.8526,NaN,4
503.0,0.7733,34.8534,NaN,3
504.0,0.7720,34.8543,NaN,4
505.0,0.7712,34.8545,NaN,3
506.0,0.7693,34.8546,NaN,4
507.0,0.7678,34.8545,NaN,3
508.0,0.7665,34.8548,NaN,4
509.0,0.7650,34.8547,NaN,3
509.9,0.7638,34.8547,NaN,4
511.1,0.7579,34.8542,NaN,4
512.0,0.7535,34.8541,NaN,3
513.0,0.7486,34.8535,NaN,4
514.0,0.7449,34.8536,NaN,3
515.0,0.7420,34.8537,NaN,4
516.0,0.7379,34.8533,NaN,3
517.0,0.7329,34.8535,NaN,4
518.1,0.7292,34.8535,NaN,4
519.0,0.7273,34.8532,NaN,3
520.0,0.7249,34.8534,NaN,4
521.0,0.7230,34.8534,NaN,3
522.0,0.7211,34.8531,NaN,4
523.0,0.7160,34.8533,NaN,3
524.0,0.7119,34.8531,NaN,4
525.1,0.7118,34.8540,NaN,4
526.0,0.7137,34.8540,NaN,3
527.0,0.7148,34.8540,NaN,4
528.1,0.7131,34.8535,NaN,4
529.1,0.7091,34.8533,NaN,3
530.0,0.7034,34.8531,NaN,4
531.0,0.6985,34.8527,NaN,3
532.0,0.6941,34.8533,NaN,4
533.1,0.6905,34.8532,NaN,4
534.0,0.6896,34.8535,NaN,3
535.0,0.6912,34.8539,NaN,4
536.1,0.6925,34.8541,NaN,4
537.0,0.6903,34.8537,NaN,3
538.0,0.6873,34.8535,NaN,4
539.0,0.6886,34.8548,NaN,3
540.0,0.6932,34.8557,NaN,4
540.9,0.6948,34.8559,NaN,3
541.9,0.6944,34.8557,NaN,4
543.0,0.6932,34.8559,NaN,4
544.0,0.6917,34.8560,NaN,3
545.0,0.6901,34.8563,NaN,4
546.1,0.6872,34.8561,NaN,4
547.0,0.6844,34.8563,NaN,3
548.0,0.6809,34.8562,NaN,4
549.0,0.6785,34.8562,NaN,3
550.0,0.6760,34.8560,NaN,4
551.0,0.6730,34.8558,NaN,3
551.9,0.6668,34.8556,NaN,4
553.0,0.6598,34.8557,NaN,4
554.0,0.6559,34.8563,NaN,3
554.9,0.6500,34.8556,NaN,4
556.0,0.6428,34.8553,NaN,4
557.0,0.6384,34.8557,NaN,3
558.0,0.6357,34.8555,NaN,4
559.0,0.6334,34.8555,NaN,3
560.0,0.6295,34.8554,NaN,4
561.1,0.6253,34.8551,NaN,4
562.0,0.6205,34.8546,NaN,3
563.0,0.6168,34.8548,NaN,4
564.1,0.6142,34.8545,NaN,4
565.1,0.6135,34.8548,NaN,3
566.0,0.6148,34.8555,NaN,4
567.0,0.6146,34.8549,NaN,3
568.0,0.6127,34.8552,NaN,4
569.1,0.6083,34.8546,NaN,4
570.0,0.6040,34.8544,NaN,3
571.0,0.6002,34.8546,NaN,4
572.0,0.5984,34.8549,NaN,4
573.0,0.5991,34.8556,NaN,3
574.0,0.5974,34.8549,NaN,4
575.0,0.5933,34.8549,NaN,3
575.9,0.5899,34.8548,NaN,4
577.0,0.5879,34.8550,NaN,4
578.0,0.5864,34.8548,NaN,3
578.9,0.5825,34.8545,NaN,4
580.0,0.5788,34.8547,NaN,4
581.0,0.5765,34.8547,NaN,3
582.0,0.5747,34.8545,NaN,4
583.1,0.5697,34.8546,NaN,4
584.0,0.5672,34.8546,NaN,3
585.0,0.5648,34.8545,NaN,4
586.1,0.5618,34.8545,NaN,4
587.0,0.5600,34.8548,NaN,3
587.9,0.5588,34.8546,NaN,4
589.0,0.5563,34.8545,NaN,4
590.1,0.5552,34.8548,NaN,4
591.0,0.5546,34.8549,NaN,3
592.0,0.5527,34.8544,NaN,4
593.0,0.5498,34.8544,NaN,3
593.9,0.5479,34.8550,NaN,4
595.0,0.5502,34.8560,NaN,4
596.0,0.5559,34.8564,NaN,3
597.0,0.5583,34.8567,NaN,4
598.1,0.5561,34.8559,NaN,4
599.0,0.5533,34.8561,NaN,3
599.9,0.5546,34.8572,NaN,4
601.0,0.5583,34.8581,NaN,4
602.0,0.5598,34.8580,NaN,3
602.9,0.5563,34.8578,NaN,4
604.0,0.5552,34.8582,NaN,4
605.0,0.5534,34.8587,NaN,3
605.9,0.5550,34.8592,NaN,4
607.0,0.5569,34.8598,NaN,4
608.0,0.5572,34.8598,NaN,3
608.9,0.5584,34.8602,NaN,4
610.0,0.5577,34.8602,NaN,4
611.0,0.5562,34.8603,NaN,3
611.9,0.5550,34.8604,NaN,4
613.1,0.5500,34.8601,NaN,4
614.0,0.5467,34.8605,NaN,3
615.0,0.5413,34.8603,NaN,4
616.1,0.5346,34.8604,NaN,4
617.0,0.5289,34.8599,NaN,3
618.0,0.5233,34.8600,NaN,4
619.0,0.5211,34.8600,NaN,4
620.0,0.5204,34.8601,NaN,3
621.0,0.5198,34.8605,NaN,4
622.1,0.5199,34.8607,NaN,4
623.0,0.5199,34.8609,NaN,3
624.0,0.5199,34.8610,NaN,4
625.1,0.5195,34.8611,NaN,4
626.0,0.5178,34.8609,NaN,3
626.9,0.5159,34.8609,NaN,4
628.0,0.5164,34.8614,NaN,4
629.0,0.5160,34.8612,NaN,3
629.9,0.5123,34.8610,NaN,4
631.0,0.5083,34.8609,NaN,4
632.0,0.5073,34.8615,NaN,3
633.0,0.5076,34.8614,NaN,4
634.1,0.5053,34.8611,NaN,4
635.0,0.5023,34.8612,NaN,3
635.9,0.5009,34.8612,NaN,4
637.0,0.5000,34.8615,NaN,4
638.0,0.5000,34.8622,NaN,3
639.0,0.4978,34.8616,NaN,4
640.1,0.4932,34.8615,NaN,4
641.0,0.4913,34.8621,NaN,3
642.0,0.4913,34.8621,NaN,4
643.1,0.4901,34.8624,NaN,4
644.0,0.4882,34.8620,NaN,3
644.9,0.4877,34.8623,NaN,4
646.0,0.4865,34.8623,NaN,4
647.1,0.4848,34.8624,NaN,4
648.0,0.4823,34.8624,NaN,3
649.0,0.4787,34.8623,NaN,4
650.1,0.4748,34.8624,NaN,4
651.0,0.4720,34.8619,NaN,3
652.0,0.4690,34.8621,NaN,4
653.0,0.4673,34.8621,NaN,4
654.0,0.4670,34.8626,NaN,3
655.0,0.4666,34.8624,NaN,4
656.1,0.4655,34.8626,NaN,4
657.0,0.4664,34.8631,NaN,3
658.0,0.4665,34.8634,NaN,4
659.1,0.4657,34.8634,NaN,4
660.0,0.4632,34.8632,NaN,3
661.0,0.4612,34.8634,NaN,4
662.0,0.4585,34.8632,NaN,3
662.9,0.4550,34.8634,NaN,4
664.1,0.4533,34.8638,NaN,4
665.0,0.4518,34.8637,NaN,3
666.0,0.4502,34.8640,NaN,4
667.1,0.4493,34.8638,NaN,4
668.0,0.4473,34.8639,NaN,3
669.0,0.4457,34.8640,NaN,4
670.0,0.4427,34.8640,NaN,4
671.0,0.4404,34.8639,NaN,3
672.0,0.4375,34.8636,NaN,4
673.1,0.4330,34.8636,NaN,4
674.0,0.4300,34.8639,NaN,3
675.0,0.4282,34.8637,NaN,4
676.1,0.4250,34.8639,NaN,4
677.0,0.4233,34.8636,NaN,3
677.9,0.4218,34.8638,NaN,4
679.0,0.4202,34.8641,NaN,4
680.1,0.4200,34.8642,NaN,4
681.0,0.4196,34.8641,NaN,3
682.0,0.4169,34.8639,NaN,4
683.1,0.4132,34.8641,NaN,4
684.0,0.4106,34.8641,NaN,3
684.9,0.4083,34.8644,NaN,4
686.0,0.4067,34.8643,NaN,4
687.0,0.4055,34.8645,NaN,3
687.9,0.4033,34.8645,NaN,4
689.0,0.4013,34.8643,NaN,4
690.0,0.3995,34.8642,NaN,3
