2006,324.00002,-140.1356,77.8352,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5495,28.3728,407.1408,12
8.9,-1.5495,28.3730,407.1324,4
10.0,-1.5494,28.3734,407.1563,4
11.1,-1.5491,28.3749,407.1818,3
11.9,-1.5490,28.3759,407.1492,3
13.0,-1.5488,28.3757,407.1213,4
14.0,-1.5489,28.3759,407.1006,3
15.0,-1.5487,28.3759,407.0615,4
16.0,-1.5486,28.3761,407.0514,3
17.0,-1.5486,28.3775,407.0411,4
18.1,-1.5472,28.3801,407.0240,3
18.9,-1.5465,28.3879,406.9633,3
20.0,-1.5478,28.3941,406.9747,4
21.0,-1.5482,28.4016,406.9501,3
22.0,-1.5482,28.4046,406.9255,4
23.0,-1.5489,28.4077,406.9955,3
24.0,-1.5469,28.4152,407.1268,4
25.1,-1.5359,28.4427,407.1012,3
25.9,-1.5298,28.4627,407.4782,3
26.9,-1.5048,28.5939,408.6337,4
28.0,-1.4201,29.1529,407.8517,3
29.0,-1.3557,29.4225,406.8278,4
30.0,-1.3649,29.5209,406.5159,3
31.0,-1.3836,29.5991,406.2999,4
32.0,-1.4050,29.6606,406.0468,3
33.0,-1.4167,29.7150,405.6742,4
34.0,-1.4149,29.7563,405.3627,3
35.0,-1.4328,29.7920,405.4966,4
36.1,-1.4465,29.8265,405.4638,3
37.1,-1.4507,29.8650,405.5106,4
38.1,-1.4575,29.9016,405.2738,3
38.9,-1.4722,29.9343,405.0170,3
40.0,-1.4789,29.9715,404.9118,4
41.0,-1.4833,30.0051,405.5645,3
42.0,-1.4584,30.0379,406.0610,4
43.0,-1.4545,30.0610,406.1987,3
44.0,-1.4627,30.0837,406.0784,4
45.0,-1.4743,30.1110,405.6713,3
46.0,-1.4786,30.1326,405.6569,4
47.0,-1.4887,30.1482,405.7296,3
48.0,-1.4938,30.1597,405.8166,4
49.0,-1.5055,30.1794,405.8758,3
50.0,-1.5143,30.1970,405.7882,4
51.0,-1.5197,30.2119,405.6493,3
52.0,-1.5273,30.2311,405.5207,4
53.0,-1.5350,30.2498,405.2528,3
54.0,-1.5399,30.2646,404.6306,4
55.0,-1.5358,30.2806,404.0681,3
56.0,-1.5331,30.2958,403.9414,4
57.0,-1.5436,30.3129,403.7739,3
58.0,-1.5524,30.3307,403.3999,4
59.0,-1.5611,30.3514,402.8529,3
60.0,-1.5581,30.3722,401.8656,4
61.0,-1.5481,30.3907,400.5236,3
62.0,-1.5259,30.4234,399.3756,4
63.0,-1.5261,30.4640,398.4391,3
64.0,-1.5263,30.5054,396.6954,4
65.0,-1.5195,30.5549,394.4061,3
66.0,-1.4941,30.6203,391.6410,4
67.1,-1.4579,30.7085,388.9780,3
67.9,-1.4215,30.7902,386.9551,3
69.0,-1.4020,30.8664,384.5703,4
70.0,-1.4424,30.9364,382.3745,3
71.0,-1.4241,31.0004,379.8269,4
72.0,-1.4195,31.0603,377.2722,3
73.1,-1.4264,31.1169,374.7393,4
74.1,-1.4203,31.1631,372.3894,3
75.0,-1.4023,31.1907,370.5835,3
76.0,-1.3793,31.2251,368.1240,4
77.0,-1.3619,31.2685,364.9290,3
78.0,-1.3627,31.3125,361.2327,4
79.1,-1.3629,31.3552,357.2320,3
79.9,-1.3506,31.4062,353.0614,3
81.0,-1.3419,31.4793,347.6399,4
82.0,-1.3287,31.5645,342.5090,3
83.0,-1.3273,31.6228,338.8752,4
84.0,-1.3187,31.6767,334.6528,3
85.1,-1.3264,31.7437,330.0317,4
86.1,-1.3297,31.7886,326.5013,3
87.0,-1.3310,31.8260,323.2792,3
88.0,-1.3403,31.8698,319.6594,4
89.0,-1.3294,31.9126,315.8708,3
90.0,-1.3357,31.9532,312.5557,4
91.1,-1.3519,31.9840,309.8310,3
92.0,-1.3683,32.0090,307.8860,3
93.0,-1.3832,32.0341,306.0780,4
94.0,-1.3949,32.0659,304.4211,3
95.0,-1.3972,32.0888,302.0474,4
96.1,-1.4059,32.1187,300.7679,3
97.0,-1.3977,32.1369,300.2126,3
98.0,-1.3990,32.1550,299.6990,4
99.0,-1.3889,32.1715,298.1517,3
100.1,-1.3848,32.1893,297.1428,4
