2007,28.00002,-139.3506,77.3208,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5397,28.1589,NaN,12
8.9,-1.5402,28.1690,NaN,4
10.0,-1.5412,28.1871,NaN,4
11.1,-1.5418,28.1964,NaN,3
12.0,-1.5421,28.2038,396.7383,3
13.0,-1.5433,28.2218,395.9763,4
14.1,-1.5439,28.2336,395.1247,3
15.0,-1.5440,28.2370,394.1944,3
16.0,-1.5443,28.2427,395.3907,4
17.0,-1.5450,28.2588,397.3202,3
17.9,-1.5460,28.2770,397.7236,3
19.0,-1.5474,28.3030,397.9045,4
20.0,-1.5486,28.3176,397.9305,3
21.1,-1.5495,28.3241,398.0266,4
22.1,-1.5502,28.3296,398.1311,3
23.0,-1.5502,28.3308,398.1723,3
24.0,-1.5501,28.3328,398.3946,4
25.1,-1.5498,28.3471,398.6105,3
25.9,-1.5500,28.3529,398.6700,3
27.0,-1.5503,28.3599,398.7209,4
28.0,-1.5507,28.3647,398.8607,3
28.9,-1.5512,28.3704,398.9906,3
30.0,-1.5513,28.3744,398.8226,4
31.0,-1.5518,28.3831,398.4741,3
32.0,-1.5521,28.3884,398.2953,4
33.1,-1.5523,28.3950,398.3223,3
34.0,-1.5525,28.3982,398.5636,3
35.0,-1.5530,28.4087,399.3097,4
36.0,-1.5455,28.4365,400.1264,3
36.9,-1.5547,28.4676,400.7344,3
38.0,-1.5529,28.4980,400.6794,4
39.0,-1.5559,28.5473,400.4153,3
39.9,-1.5537,28.5815,400.1393,3
41.0,-1.5499,28.5997,400.4892,4
42.0,-1.5375,28.6370,402.3349,3
43.0,-1.5134,28.7281,402.6132,4
44.1,-1.4572,28.9368,402.9414,3
45.0,-1.4011,29.2931,403.7730,3
45.9,-1.3813,29.4856,403.7424,3
47.0,-1.3721,29.5462,403.5194,4
48.0,-1.3741,29.5899,403.8018,3
48.9,-1.3780,29.6306,403.4764,3
50.0,-1.3869,29.6965,402.7014,4
51.0,-1.3908,29.7689,402.3134,3
51.9,-1.3467,29.8340,401.4188,3
53.0,-1.3427,29.9226,400.1670,4
54.0,-1.3454,29.9952,399.1324,3
54.9,-1.3736,30.0741,398.4488,3
56.0,-1.3155,30.1505,397.1260,4
57.0,-1.2608,30.2288,395.9192,3
57.9,-1.2690,30.2962,395.2831,3
59.0,-1.2442,30.3863,394.0006,4
60.0,-1.2997,30.4777,392.8487,3
60.9,-1.3206,30.5358,391.4369,3
62.0,-1.2930,30.6050,389.4052,4
63.0,-1.1327,30.7007,386.7454,3
64.0,-1.0500,30.7611,384.2912,3
65.0,-0.9594,30.8267,381.2146,4
66.1,-0.8985,30.8910,379.9405,3
67.0,-0.9862,30.9395,379.6276,3
68.0,-0.9561,31.0156,376.8006,4
69.1,-1.0167,31.0706,374.4223,3
70.0,-1.0626,31.1150,372.7039,3
71.0,-1.1017,31.1715,370.6239,4
72.1,-1.0333,31.2335,366.7203,3
73.0,-1.0505,31.2841,362.4539,3
74.0,-1.1446,31.3586,357.5143,4
75.1,-1.2187,31.4151,353.1436,3
76.0,-1.2827,31.4510,350.4331,3
76.9,-1.2975,31.4921,347.1713,3
