2006,353.25002,-139.1696,77.1842,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5359,28.1129,400.6819,5
8.6,-1.5358,28.1125,NaN,3
10.0,-1.5359,28.1131,400.0341,4
11.0,-1.5358,28.1131,400.8323,3
11.9,-1.5358,28.1131,401.4526,3
13.0,-1.5357,28.1130,401.3795,4
14.1,-1.5358,28.1134,401.0247,3
15.0,-1.5356,28.1132,400.4214,3
15.9,-1.5358,28.1135,399.6704,3
16.9,-1.5357,28.1136,398.9204,3
18.0,-1.5357,28.1139,398.8014,4
19.0,-1.5357,28.1139,400.0202,3
20.0,-1.5355,28.1139,400.2503,3
20.9,-1.5355,28.1139,400.4548,3
22.0,-1.5353,28.1142,400.8885,4
23.1,-1.5354,28.1144,401.1457,3
24.0,-1.5355,28.1147,399.8112,3
24.9,-1.5354,28.1146,399.8328,3
26.0,-1.5353,28.1145,399.3847,4
27.1,-1.5354,28.1147,399.6003,3
28.0,-1.5354,28.1149,400.2724,3
28.9,-1.5354,28.1150,400.8987,3
30.0,-1.5352,28.1147,401.3514,4
31.1,-1.5352,28.1148,401.5969,3
32.0,-1.5353,28.1152,401.4309,3
32.9,-1.5353,28.1152,401.3235,3
34.0,-1.5351,28.1151,401.7137,4
35.1,-1.5350,28.1154,401.5671,3
36.0,-1.5341,28.1170,401.6729,3
36.9,-1.5204,28.2429,401.5342,3
38.0,-1.3896,28.9291,399.9492,4
39.1,-1.3467,29.2385,401.2419,3
40.0,-1.3331,29.3567,401.7511,3
41.0,-1.3362,29.4514,402.7323,4
42.1,-1.3446,29.5254,403.3699,3
43.0,-1.3495,29.5771,403.4299,3
43.9,-1.3665,29.6348,402.8608,3
45.0,-1.3427,29.7073,402.1464,4
46.1,-1.3392,29.7722,401.7175,3
47.0,-1.3720,29.8299,401.7194,3
47.9,-1.3965,29.8887,401.7374,3
49.0,-1.3781,29.9604,401.2463,4
50.0,-1.3459,30.0492,400.1651,3
50.9,-1.3214,30.1633,397.4987,3
52.0,-1.3357,30.2791,394.5452,4
53.1,-1.3826,30.3935,394.7842,3
54.0,-1.3615,30.4663,393.9980,3
55.0,-1.3851,30.5445,392.4118,4
56.1,-1.4088,30.6116,391.8177,3
57.0,-1.4044,30.6696,391.4790,3
57.9,-1.3892,30.7314,390.7073,3
59.0,-1.3887,30.7986,389.4078,4
60.0,-1.3614,30.8686,387.7504,3
60.9,-1.4004,30.9281,386.3177,3
62.0,-1.2957,30.9901,383.3574,4
63.0,-0.7565,31.0613,379.1442,3
64.0,-0.6171,31.1324,377.0101,3
65.0,-0.5666,31.1818,374.1176,4
66.1,-0.7804,31.2458,370.3574,3
67.0,-0.8602,31.2863,368.6040,3
68.0,-0.9185,31.3498,367.3605,4
69.1,-1.1939,31.4064,366.8140,3
