2007,281.25002,-142.7773,76.9046,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
17.8,-1.2238,23.4309,386.2213,12
18.9,-1.1851,23.5555,386.2418,4
20.0,-0.9636,24.0639,385.2270,4
21.0,-0.7958,24.6243,386.0705,3
22.0,-0.6044,25.0418,387.6948,4
23.1,-0.3433,25.5740,389.1638,3
24.0,-0.2506,25.9606,391.6793,3
25.0,-0.2171,26.2696,394.6555,4
26.0,-0.2092,26.4662,397.1481,3
26.9,-0.2170,26.6317,398.7170,3
28.0,-0.2564,26.7829,400.1275,4
29.0,-0.3146,26.8894,401.1641,3
30.1,-0.3855,26.9614,402.1963,4
31.1,-0.4839,27.0570,403.2017,3
32.0,-0.5210,27.1444,403.4692,3
33.0,-0.5627,27.2086,403.8675,4
34.0,-0.6007,27.2713,404.1445,3
34.9,-0.6002,27.3416,403.8105,3
36.0,-0.5985,27.4609,403.2413,4
37.0,-0.6373,27.5677,402.8082,3
38.0,-0.7027,27.6677,402.5745,4
39.1,-0.7734,27.8257,402.1691,3
39.9,-0.7787,28.0126,401.1691,3
41.0,-0.7427,28.1348,400.5804,4
42.0,-0.7141,28.2277,400.4071,3
43.0,-0.7358,28.3698,400.2139,4
44.1,-0.8009,28.5378,400.2190,3
44.9,-0.8476,28.6576,400.0516,3
46.0,-0.8978,28.7925,399.2406,4
47.0,-0.9156,28.9700,397.7441,3
48.0,-0.8892,29.1428,395.8228,4
49.0,-0.8395,29.3234,393.6763,3
50.0,-0.7580,29.5024,392.0212,4
51.0,-0.6709,29.7052,390.1293,3
51.9,-0.6080,29.8503,388.4773,3
52.9,-0.5387,30.0205,386.9989,4
54.0,-0.4627,30.2021,385.6062,3
55.0,-0.3697,30.3787,383.8971,4
56.0,-0.2695,30.5450,381.9876,3
57.0,-0.1919,30.6873,379.9425,4
58.0,-0.1381,30.8142,377.7804,3
59.0,-0.0928,30.9356,375.3299,4
60.0,-0.0557,31.0590,372.8371,3
61.0,0.0276,31.1321,370.0488,4
62.0,0.0420,31.1967,368.3024,3
62.9,0.0713,31.2392,367.0312,3
63.9,0.1099,31.3026,365.6597,4
65.0,0.0603,31.3519,364.2196,3
66.0,-0.0405,31.3880,362.1927,4
67.0,-0.1377,31.4303,360.1206,3
68.0,-0.1718,31.4835,358.0199,4
69.0,-0.1849,31.5495,357.6255,3
70.0,-0.2243,31.5880,358.3106,4
71.0,-0.2947,31.6279,353.4951,3
72.0,-0.3672,31.6658,350.8828,4
73.1,-0.3315,31.7106,348.9779,3
73.9,-0.3167,31.7424,346.6505,3
74.9,-0.3355,31.7714,343.8155,4
76.0,-0.4149,31.8045,342.3649,3
77.0,-0.5166,31.8271,340.4593,4
78.0,-0.6180,31.8571,338.5192,3
79.0,-0.7207,31.8736,336.7337,4
80.0,-0.8249,31.8941,335.0713,3
81.0,-0.8954,31.9113,333.6168,4
82.0,-0.9510,31.9349,332.0212,3
83.1,-0.9770,31.9602,329.9282,4
84.1,-0.9952,31.9772,328.2995,3
84.9,-1.0085,31.9958,327.2552,3
85.9,-1.0163,32.0125,326.2582,4
87.0,-1.0256,32.0270,325.3069,3
88.0,-1.0527,32.0430,324.2808,4
89.0,-1.0468,32.0618,323.0233,3
90.0,-1.0303,32.0788,322.3901,4
91.0,-1.0383,32.0937,322.3269,3
92.0,-1.0682,32.1054,322.0984,4
93.0,-1.0852,32.1186,321.3779,3
94.0,-1.0825,32.1376,320.5100,4
95.0,-1.0838,32.1536,319.7741,3
96.0,-1.0943,32.1672,319.3626,4
97.0,-1.1494,32.1846,319.2679,3
98.1,-1.1700,32.1969,318.4218,4
99.1,-1.1721,32.2102,317.5311,3
100.1,-1.1841,32.2238,316.9821,4
101.1,-1.2136,32.2361,316.2340,3
101.9,-1.2212,32.2466,315.2450,3
102.9,-1.2208,32.2585,314.5410,4
104.0,-1.2267,32.2679,314.1659,3
105.0,-1.2555,32.2824,313.9721,4
106.0,-1.2816,32.2947,313.7653,3
107.0,-1.2961,32.3030,313.5739,4
108.0,-1.3128,32.3132,313.3866,3
109.0,-1.3200,32.3252,313.0738,4
110.0,-1.3230,32.3337,312.8267,3
111.0,-1.3256,32.3419,312.5595,4
112.0,-1.3309,32.3523,312.2993,3
113.0,-1.3362,32.3627,312.0920,4
114.0,-1.3274,32.3735,311.8203,3
115.0,-1.3134,32.3835,311.1772,4
116.0,-1.3057,32.3957,310.3559,3
117.0,-1.3059,32.4091,309.4089,4
118.1,-1.3070,32.4205,308.5577,3
119.1,-1.3181,32.4318,307.8612,4
120.1,-1.3276,32.4458,307.1190,3
121.1,-1.3276,32.4583,306.0196,4
122.1,-1.3249,32.4715,304.8269,3
122.9,-1.3245,32.4833,303.7962,3
123.9,-1.3255,32.4942,302.6648,4
124.9,-1.3266,32.5048,301.6882,3
125.9,-1.3284,32.5175,300.7787,4
126.9,-1.3301,32.5297,299.8250,3
127.9,-1.3339,32.5412,298.9706,4
128.9,-1.3395,32.5551,298.2118,3
129.9,-1.3473,32.5696,297.2104,4
131.1,-1.3531,32.5836,295.8351,4
132.1,-1.3563,32.5938,294.7776,3
133.1,-1.3567,32.6080,294.0051,4
134.1,-1.3581,32.6183,293.2007,3
134.9,-1.3615,32.6293,291.7710,3
135.9,-1.3668,32.6450,289.2050,4
136.9,-1.3721,32.6606,287.4148,3
137.9,-1.3743,32.6730,286.9335,4
139.1,-1.3758,32.6858,285.7677,4
140.1,-1.3786,32.6998,284.2305,3
140.9,-1.3813,32.7107,283.0516,3
141.9,-1.3854,32.7253,281.9641,4
142.9,-1.3896,32.7407,280.9015,3
143.9,-1.3940,32.7532,280.2376,4
144.9,-1.3987,32.7687,280.5168,3
145.9,-1.4031,32.7844,280.6134,4
146.9,-1.4089,32.8017,279.9869,3
147.9,-1.4132,32.8154,280.0729,4
148.9,-1.4171,32.8296,280.3547,3
149.9,-1.4220,32.8484,280.0487,4
150.9,-1.4285,32.8661,279.0661,3
151.9,-1.4403,32.8803,278.6986,4
152.9,-1.4428,32.8953,279.0758,3
153.9,-1.4390,32.9144,278.3654,4
154.9,-1.4344,32.9338,276.8728,3
155.9,-1.4323,32.9535,275.4072,4
156.9,-1.4351,32.9730,274.5163,3
157.9,-1.4455,32.9947,274.6493,4
158.9,-1.4601,33.0173,275.9568,3
159.9,-1.4609,33.0371,277.9251,4
160.9,-1.4579,33.0569,278.5292,3
161.9,-1.4589,33.0806,278.1522,4
162.9,-1.4607,33.1039,278.2478,3
163.9,-1.4566,33.1243,278.4642,4
164.9,-1.4548,33.1384,278.3713,3
165.9,-1.4535,33.1557,278.2392,4
166.9,-1.4450,33.1791,277.8018,3
167.9,-1.4248,33.2066,276.3641,4
169.1,-1.4034,33.2330,272.6212,4
170.1,-1.3937,33.2602,268.9295,3
171.1,-1.3879,33.2894,267.0177,4
172.0,-1.3817,33.3212,267.6605,3
173.0,-1.3728,33.3487,269.3039,4
174.0,-1.3662,33.3738,269.2614,3
175.0,-1.3572,33.4038,268.3932,4
176.0,-1.3474,33.4401,266.9109,3
177.0,-1.3389,33.4707,265.7645,4
178.0,-1.3306,33.5016,265.2904,3
179.0,-1.3245,33.5235,265.2381,4
180.0,-1.3133,33.5558,265.1948,3
181.0,-1.3034,33.5931,265.2210,4
182.0,-1.2979,33.6185,265.1714,3
183.0,-1.2924,33.6441,265.1401,4
184.0,-1.2872,33.6691,265.0283,3
185.0,-1.2736,33.7066,265.1714,4
185.9,-1.2573,33.7411,265.9912,3
186.9,-1.2436,33.7702,267.2695,4
188.1,-1.2356,33.7932,268.6698,4
189.1,-1.2241,33.8215,269.2900,3
190.0,-1.2017,33.8464,269.7003,4
191.0,-1.1862,33.8660,270.4011,3
192.0,-1.1709,33.8878,271.1913,4
193.0,-1.1572,33.9102,271.6619,3
194.0,-1.1457,33.9257,271.9104,4
195.0,-1.1322,33.9428,272.1051,3
195.9,-1.1201,33.9605,272.1912,4
197.1,-1.1060,33.9786,272.2159,4
198.0,-1.0939,33.9943,272.2644,3
199.0,-1.0774,34.0184,272.2702,4
200.0,-1.0633,34.0336,272.3360,3
201.0,-1.0521,34.0500,272.4316,4
202.0,-1.0681,34.0681,272.9900,3
203.0,-1.0870,34.0783,274.2101,4
203.9,-1.0906,34.0894,275.3591,3
204.9,-1.0828,34.0989,277.0256,4
206.1,-1.0615,34.1181,278.8022,4
207.1,-1.0470,34.1313,279.3450,3
208.1,-1.0277,34.1476,279.1158,4
209.0,-1.0071,34.1613,278.9395,3
210.0,-0.9875,34.1738,279.1156,4
211.0,-0.9770,34.1799,279.5895,3
212.0,-0.9649,34.1892,280.2177,4
213.0,-0.9505,34.1975,280.9827,3
214.0,-0.9341,34.2071,281.9908,4
215.0,-0.9085,34.2160,283.2169,3
216.0,-0.8882,34.2251,284.4529,4
217.0,-0.8731,34.2328,285.5272,3
218.0,-0.8487,34.2402,285.7737,4
219.0,-0.8228,34.2488,285.0337,3
219.9,-0.7989,34.2582,284.9193,4
221.1,-0.7685,34.2659,285.0844,4
222.1,-0.7523,34.2737,284.8655,3
223.1,-0.7173,34.2844,284.4447,4
224.0,-0.6973,34.2911,284.6954,3
225.0,-0.6817,34.2985,287.2996,4
226.0,-0.6665,34.3042,284.1330,3
227.0,-0.6469,34.3123,283.4471,4
228.0,-0.6253,34.3195,283.5709,3
229.0,-0.6115,34.3255,283.6089,4
230.0,-0.5905,34.3337,284.1142,3
231.0,-0.5686,34.3447,284.9479,4
231.9,-0.5319,34.3550,285.0462,3
232.9,-0.5161,34.3600,285.1091,4
234.0,-0.4922,34.3704,285.3828,4
235.0,-0.4745,34.3778,285.9577,3
236.0,-0.4609,34.3827,286.0862,4
237.0,-0.4453,34.3879,285.7797,3
238.0,-0.4326,34.3921,285.7046,4
239.0,-0.4090,34.3991,285.6485,3
239.9,-0.3954,34.4041,285.5518,4
241.1,-0.3821,34.4092,285.5392,4
242.0,-0.3616,34.4153,285.6512,3
243.0,-0.3468,34.4202,286.0810,4
244.0,-0.3300,34.4240,286.2992,3
245.0,-0.3051,34.4332,286.0163,4
246.0,-0.2797,34.4407,285.6252,3
246.9,-0.2516,34.4480,285.3578,4
248.0,-0.2190,34.4553,285.2614,4
249.0,-0.2102,34.4608,285.7533,3
250.0,-0.2018,34.4626,286.1695,4
251.0,-0.1839,34.4674,286.2476,3
251.9,-0.1687,34.4732,286.0287,4
253.1,-0.1391,34.4828,286.1275,4
254.0,-0.1288,34.4867,286.7140,3
255.0,-0.1215,34.4909,287.1894,4
256.0,-0.1033,34.4958,287.3799,3
256.9,-0.0865,34.5026,287.6428,4
258.0,-0.0811,34.5050,287.8696,4
