2007,55.00002,-139.2023,76.7393,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5069,27.5779,398.5665,11
8.9,-1.5068,27.5778,398.6215,4
10.0,-1.5069,27.5784,398.5636,4
11.0,-1.5069,27.5787,398.5573,3
12.0,-1.5070,27.5792,398.5631,4
13.0,-1.5070,27.5795,398.5551,3
14.0,-1.5070,27.5800,398.4910,4
15.0,-1.5070,27.5807,398.4447,3
16.0,-1.5070,27.5810,398.4680,4
17.1,-1.5071,27.5821,398.4871,3
17.9,-1.5072,27.5833,398.4413,3
19.0,-1.5075,27.5850,398.3986,4
20.0,-1.5076,27.5868,398.3531,3
21.0,-1.5078,27.5903,398.3193,4
22.0,-1.5080,27.5945,398.3688,3
23.0,-1.5082,27.5966,398.3079,4
24.0,-1.5083,27.5979,398.2203,3
25.0,-1.5085,27.6029,398.0827,4
26.0,-1.5091,27.6142,397.9941,3
27.0,-1.5090,27.6254,397.8825,4
28.0,-1.5095,27.6378,397.7479,3
29.0,-1.5104,27.6451,397.8360,4
30.0,-1.5099,27.6485,397.8510,3
31.0,-1.5102,27.6519,396.7903,4
32.0,-1.5111,27.6597,401.1592,3
33.0,-1.5109,27.6650,405.0393,4
34.0,-1.5110,27.6722,405.3699,3
35.0,-1.5112,27.6913,405.2208,4
36.0,-1.5099,27.7130,404.3263,3
37.0,-1.4644,27.8199,403.4827,4
38.0,-1.4262,27.9958,403.3793,3
39.0,-1.3253,28.3797,402.2378,4
40.0,-1.2176,28.6313,403.0354,3
41.1,-1.1594,28.9446,403.1913,4
42.1,-1.1423,29.0900,402.8748,3
42.9,-1.1527,29.1574,394.2914,3
44.0,-1.1523,29.2427,389.6475,4
45.0,-1.1449,29.2817,390.0339,3
46.0,-1.1701,29.3199,391.0047,4
47.0,-1.1640,29.3791,391.1174,3
47.9,-1.1192,29.4454,390.1448,3
48.9,-0.9687,29.5610,388.1893,4
50.0,-0.8680,29.6837,387.2332,3
51.0,-0.8315,29.7954,386.9576,4
52.0,-0.7619,29.9071,386.1048,3
53.0,-0.6314,30.0319,385.0300,4
54.1,-0.4806,30.1836,384.0613,3
55.0,-0.5523,30.2791,385.1204,3
56.0,-0.8046,30.3603,385.2882,4
57.0,-0.7899,30.4693,383.8640,3
58.0,-0.6819,30.6318,383.3698,4
59.0,-1.1371,30.7294,384.8801,3
59.9,-1.3695,30.7718,384.0313,3
