2006,286.25002,-143.1135,78.5579,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5485,28.4886,398.6468,9
9.0,-1.5484,28.4775,398.6858,4
10.0,-1.5484,28.4789,398.7140,3
11.0,-1.5483,28.4810,398.7274,4
12.1,-1.5481,28.4843,398.7056,3
13.1,-1.5480,28.4823,398.7010,3
14.0,-1.5481,28.4834,398.7118,3
15.0,-1.5480,28.4838,398.7023,3
16.0,-1.5481,28.4852,398.7501,3
16.9,-1.5480,28.4854,398.7315,3
17.9,-1.5478,28.4850,398.7490,3
18.9,-1.5478,28.4854,398.8034,3
20.0,-1.5475,28.4867,398.8110,4
21.1,-1.5473,28.4875,398.8710,3
22.1,-1.5473,28.4877,398.8659,3
23.1,-1.5469,28.4892,398.8502,3
24.0,-1.5461,28.4920,398.8502,3
25.0,-1.5448,28.4969,398.9690,3
26.0,-1.5433,28.5042,399.0554,3
26.9,-1.5418,28.5151,399.0946,3
27.9,-1.5395,28.5303,399.2535,3
28.9,-1.5382,28.5376,399.4499,3
30.0,-1.5371,28.5434,399.6160,4
31.1,-1.5350,28.5515,399.6945,3
32.1,-1.5296,28.5737,399.6989,3
33.1,-1.5018,28.7148,399.5183,3
34.0,-1.4247,29.1666,399.3658,3
35.0,-1.3899,29.4878,401.5231,3
35.9,-1.3898,29.6357,403.7328,3
36.9,-1.3976,29.7086,404.9067,3
37.9,-1.4046,29.7523,405.3721,3
39.0,-1.4150,29.8105,405.3858,4
40.1,-1.4244,29.8555,405.4992,3
41.1,-1.4317,29.9043,405.5145,3
42.0,-1.4356,29.9729,405.1615,3
43.0,-1.4320,30.0422,404.5249,3
43.9,-1.4322,30.0923,403.8438,3
44.9,-1.4373,30.1564,403.1696,3
46.0,-1.4088,30.2259,402.1573,4
47.1,-1.3775,30.2942,401.1250,3
48.1,-1.3441,30.3732,399.9164,3
49.1,-1.3198,30.4440,398.7192,3
50.0,-1.2896,30.5485,397.3362,3
51.0,-1.2723,30.6527,395.8870,3
51.9,-1.2400,30.7332,394.0827,3
52.9,-1.2167,30.7968,392.5215,3
54.0,-1.2291,30.8578,391.1463,4
55.1,-1.2358,30.9271,389.4084,3
56.1,-1.1916,30.9923,387.3804,3
57.0,-1.1611,31.0410,385.9176,3
58.0,-1.1444,31.0941,385.2183,3
59.0,-1.1706,31.1466,384.7268,3
59.9,-1.1856,31.2005,382.6298,3
60.9,-1.1845,31.2692,379.4163,3
62.0,-1.1826,31.3340,375.5541,4
63.1,-1.1787,31.3783,371.9952,3
64.1,-1.1713,31.4195,369.5553,3
65.0,-1.1539,31.4582,366.9474,3
66.0,-1.1429,31.4893,364.1374,3
66.9,-1.1301,31.5324,361.4418,3
67.9,-1.1209,31.5721,358.6391,3
69.0,-1.1211,31.6286,355.0911,4
70.1,-1.0942,31.6980,350.7057,3
71.1,-1.0317,31.7639,346.3626,3
72.0,-1.0011,31.8049,342.8171,3
73.0,-1.0423,31.8281,340.5980,3
74.0,-1.1195,31.8531,338.5968,3
74.9,-1.2131,31.8725,335.8792,3
75.9,-1.2442,31.8973,332.2112,3
77.0,-1.2458,31.9257,329.3470,4
78.1,-1.2656,31.9492,327.3269,3
79.0,-1.3101,31.9680,324.8156,3
80.0,-1.3640,31.9886,321.2037,3
80.9,-1.3924,32.0103,317.1231,3
81.9,-1.4059,32.0343,313.8894,3
83.0,-1.4206,32.0580,311.4318,4
84.1,-1.4255,32.0786,309.6631,3
85.1,-1.4283,32.1015,307.6614,3
86.0,-1.4316,32.1237,305.5546,3
87.0,-1.4330,32.1375,304.1442,3
87.9,-1.4531,32.1552,303.8848,3
88.9,-1.4733,32.1699,304.8062,3
90.0,-1.4761,32.1888,305.9483,4
91.1,-1.4620,32.2108,305.4509,3
92.1,-1.4436,32.2260,304.4877,3
93.0,-1.4213,32.2411,303.5539,3
94.0,-1.4000,32.2551,302.7255,3
94.9,-1.3803,32.2739,301.8799,3
96.0,-1.3666,32.2957,300.5905,4
97.1,-1.3699,32.3125,299.7503,3
98.1,-1.3729,32.3275,299.5828,3
99.0,-1.3577,32.3449,299.3697,3
100.0,-1.3562,32.3616,298.9218,3
100.9,-1.3553,32.3766,297.8460,3
101.9,-1.3444,32.3932,297.0595,3
103.0,-1.3399,32.4131,299.0624,4
104.1,-1.3488,32.4286,300.8085,3
105.1,-1.3590,32.4445,299.7143,3
106.0,-1.3596,32.4584,297.6754,3
107.0,-1.3526,32.4709,296.0130,3
107.9,-1.3445,32.4856,294.5048,3
108.9,-1.3360,32.5042,292.5083,3
110.0,-1.3310,32.5204,290.0885,4
111.1,-1.3277,32.5376,287.9719,3
112.0,-1.3208,32.5489,285.8614,3
113.0,-1.3091,32.5631,283.6742,3
113.9,-1.3030,32.5776,281.3588,3
114.9,-1.3028,32.5923,279.0076,3
116.0,-1.3106,32.6118,277.6873,4
117.1,-1.3203,32.6249,277.8836,3
118.1,-1.3280,32.6358,277.9353,3
119.0,-1.3397,32.6478,278.4352,3
120.0,-1.3575,32.6618,281.0239,3
120.9,-1.3647,32.6728,284.7549,3
121.9,-1.3674,32.6849,285.5777,3
123.0,-1.3719,32.6980,283.5243,4
124.1,-1.3701,32.7148,282.2691,3
125.1,-1.3604,32.7293,279.3774,3
126.0,-1.3582,32.7398,274.5662,3
127.0,-1.3609,32.7496,271.6361,3
127.9,-1.3671,32.7615,271.0712,3
128.9,-1.3742,32.7729,271.2163,3
130.0,-1.3887,32.7893,272.4690,4
131.1,-1.4037,32.8082,274.4318,3
132.1,-1.4094,32.8205,275.9820,3
133.0,-1.4154,32.8315,276.8751,3
134.0,-1.4236,32.8446,277.0758,3
134.9,-1.4294,32.8566,277.0793,3
136.0,-1.4345,32.8727,276.8635,4
137.1,-1.4426,32.8906,276.9013,3
138.1,-1.4485,32.9052,278.0072,3
139.0,-1.4548,32.9204,279.4941,3
140.0,-1.4621,32.9360,280.3995,3
140.9,-1.4693,32.9550,280.5583,3
141.9,-1.4753,32.9745,280.6610,3
143.0,-1.4814,32.9991,280.9316,4
144.1,-1.4828,33.0204,281.3481,3
145.0,-1.4800,33.0362,281.3569,3
146.0,-1.4842,33.0517,281.2040,3
146.9,-1.4898,33.0717,281.5779,3
148.0,-1.4898,33.0917,282.3423,4
149.1,-1.4871,33.1114,282.5794,3
150.1,-1.4818,33.1298,282.3499,3
151.0,-1.4769,33.1460,281.8216,3
152.0,-1.4718,33.1595,281.1623,3
152.9,-1.4606,33.1783,280.7207,3
154.0,-1.4370,33.2188,278.7859,4
155.1,-1.4367,33.2442,276.2379,3
156.1,-1.4403,33.2648,276.4006,3
157.0,-1.4373,33.2875,277.6479,3
158.0,-1.4291,33.3131,278.2810,3
158.9,-1.4183,33.3304,278.1873,3
160.0,-1.4025,33.3531,277.1799,4
161.1,-1.3832,33.3944,275.4485,3
162.0,-1.3702,33.4235,273.7972,3
163.0,-1.3570,33.4440,271.5243,3
163.9,-1.3460,33.4723,268.2360,3
164.9,-1.3463,33.5093,265.3205,3
166.0,-1.3421,33.5564,264.3993,4
167.1,-1.3308,33.5988,264.6364,3
168.1,-1.3235,33.6342,264.9280,3
169.0,-1.3178,33.6720,265.2412,3
169.9,-1.3172,33.7053,265.6855,3
170.9,-1.3238,33.7352,266.4823,3
172.0,-1.3282,33.7652,267.8114,4
173.1,-1.3293,33.7986,269.3189,3
174.0,-1.3276,33.8239,270.6267,3
175.0,-1.3242,33.8438,271.7673,3
175.9,-1.3161,33.8654,272.6970,3
176.9,-1.3054,33.8880,273.5086,3
178.0,-1.2975,33.9128,274.3811,4
179.1,-1.2916,33.9473,275.4332,3
180.0,-1.2897,33.9682,276.7499,3
181.0,-1.2864,33.9838,278.0206,3
181.9,-1.2792,33.9987,278.7760,3
183.0,-1.2626,34.0152,279.1695,4
184.1,-1.2445,34.0329,279.1157,3
185.0,-1.2298,34.0494,279.0524,3
186.0,-1.2184,34.0646,279.3831,3
186.9,-1.2126,34.0793,280.2817,3
188.0,-1.2236,34.0879,282.3127,4
189.1,-1.2235,34.0935,284.9463,3
190.1,-1.1994,34.1047,285.8069,3
191.0,-1.1747,34.1171,285.2533,3
191.9,-1.1565,34.1266,284.5018,3
192.9,-1.1404,34.1336,284.2987,3
194.0,-1.1104,34.1517,284.6057,4
195.1,-1.0878,34.1662,285.4720,3
196.0,-1.0751,34.1734,286.1569,3
197.0,-1.0585,34.1831,286.6912,3
197.9,-1.0357,34.1912,287.2000,3
199.0,-1.0117,34.2020,287.7697,4
200.1,-0.9635,34.2148,288.2065,3
201.0,-0.9338,34.2265,288.7751,3
202.0,-0.9060,34.2333,289.7239,3
202.9,-0.8778,34.2436,290.8257,3
203.9,-0.8569,34.2528,291.7160,3
205.0,-0.8245,34.2631,292.1976,4
206.1,-0.8046,34.2719,292.4201,3
207.0,-0.7925,34.2795,292.4702,3
208.0,-0.7771,34.2889,292.1764,3
208.9,-0.7486,34.2982,291.4913,3
210.0,-0.6983,34.3121,290.8609,4
211.1,-0.6684,34.3205,290.2540,3
212.0,-0.6458,34.3291,289.7853,3
213.0,-0.6233,34.3383,289.8277,3
213.9,-0.6043,34.3453,290.2294,3
215.0,-0.5650,34.3569,290.5319,4
216.1,-0.5447,34.3642,290.8046,3
217.1,-0.5332,34.3687,290.8821,3
218.0,-0.5054,34.3765,291.1214,3
219.0,-0.4921,34.3821,291.6910,3
219.9,-0.4838,34.3849,292.2771,3
221.0,-0.4634,34.3915,292.5890,4
222.1,-0.4562,34.3953,292.7866,3
223.0,-0.4339,34.4002,292.6860,3
224.0,-0.4168,34.4084,292.3246,3
224.9,-0.3887,34.4161,291.4788,3
225.9,-0.3719,34.4211,290.4054,3
227.0,-0.3511,34.4258,289.5611,4
228.1,-0.3077,34.4344,288.8868,3
229.0,-0.2773,34.4409,288.7754,3
230.0,-0.2525,34.4450,289.0246,3
230.9,-0.2351,34.4484,289.1261,3
232.0,-0.2262,34.4506,289.1220,4
233.1,-0.2150,34.4544,289.1600,3
234.1,-0.1996,34.4601,289.4954,3
235.0,-0.1897,34.4654,290.0004,3
236.0,-0.1831,34.4673,290.4084,3
236.9,-0.1698,34.4733,290.7257,3
