2007,79.25002,-137.9787,76.5134,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5029,27.5020,398.1547,10
7.6,-1.5029,27.5014,NaN,2
8.9,-1.5027,27.5024,398.2986,3
10.0,-1.5029,27.5026,398.4293,4
11.0,-1.5027,27.5025,398.4864,3
11.9,-1.5028,27.5024,398.5163,3
13.0,-1.5029,27.5026,398.5457,4
14.0,-1.5027,27.5028,398.5798,3
15.0,-1.5027,27.5027,398.6688,3
16.0,-1.5028,27.5026,398.7443,4
17.1,-1.5028,27.5029,398.7339,3
18.0,-1.5028,27.5030,398.7843,3
18.9,-1.5026,27.5028,398.7818,3
20.0,-1.5027,27.5028,398.7349,4
21.0,-1.5027,27.5028,398.7325,3
21.9,-1.5027,27.5030,398.7770,3
23.0,-1.5027,27.5030,398.7951,4
24.0,-1.5026,27.5031,398.7982,3
25.0,-1.5025,27.5031,398.8528,3
26.0,-1.5027,27.5033,398.9049,4
27.1,-1.5026,27.5033,398.9024,3
28.0,-1.5026,27.5034,398.9181,3
28.9,-1.5025,27.5046,398.8957,3
30.0,-1.5024,27.5066,398.8471,4
31.0,-1.4994,27.5164,398.7618,3
31.9,-1.4714,27.6484,397.8220,3
33.0,-1.3934,27.9749,394.9912,4
34.0,-1.3327,28.3103,392.6199,3
34.9,-1.2916,28.5733,391.8779,3
36.0,-1.2660,28.7880,392.0063,4
37.0,-1.2273,28.9860,391.6576,3
37.9,-1.1918,29.1492,391.0249,3
39.0,-1.1826,29.2283,390.4427,4
40.0,-1.1749,29.2707,389.6615,3
40.9,-1.1819,29.3106,389.4005,3
42.0,-1.1656,29.3974,389.9302,4
43.0,-1.1593,29.4913,391.2325,3
43.9,-1.1579,29.5705,392.1624,3
45.0,-1.1568,29.6608,393.0458,4
46.0,-1.1497,29.7179,393.8618,3
46.9,-1.1326,29.7966,393.9598,3
48.0,-1.1464,29.8900,394.0972,4
49.0,-1.1315,29.9945,394.0313,3
49.9,-1.0941,30.0955,393.6173,3
51.0,-1.0714,30.2052,393.1278,4
52.0,-0.9986,30.3557,391.4711,3
52.9,-1.0721,30.4707,390.6555,3
54.0,-1.1429,30.5782,389.8254,4
55.0,-1.1158,30.6816,388.7621,3
55.9,-0.9883,30.7609,386.8601,3
57.0,-0.8168,30.8777,383.4940,4
58.0,-0.8226,30.9462,380.6670,3
59.1,-1.0525,31.0043,380.0604,4
60.1,-1.1414,31.0689,379.3933,3
61.0,-1.1200,31.1325,378.1652,3
62.0,-1.1051,31.1929,376.4525,4
63.1,-1.1215,31.2389,374.3369,3
64.0,-1.1282,31.2703,372.1566,3
65.0,-1.1216,31.2990,370.0654,4
66.1,-1.1229,31.3403,368.2945,3
66.9,-1.1276,31.3888,366.1478,3
68.0,-1.1305,31.4432,363.0941,4
69.0,-1.1335,31.4991,359.8808,3
69.9,-1.1403,31.5528,356.9279,3
71.0,-1.1597,31.6110,353.3289,4
72.0,-1.1735,31.6622,350.0504,3
72.9,-1.1826,31.6948,347.6483,3
74.0,-1.1975,31.7353,345.1148,4
75.0,-1.2088,31.7725,342.4160,3
76.0,-1.1820,31.8098,339.5671,4
77.1,-1.1622,31.8470,336.7589,3
78.0,-1.1767,31.8698,334.7279,3
79.0,-1.2269,31.8962,332.4510,4
80.0,-1.2481,31.9193,329.8914,3
80.9,-1.2347,31.9422,328.0601,3
82.0,-1.2334,31.9650,326.7832,4
83.0,-1.2692,31.9880,325.4055,3
84.1,-1.2977,32.0102,323.0190,4
85.1,-1.2931,32.0382,320.3759,3
86.0,-1.3035,32.0577,318.8985,3
87.0,-1.3073,32.0719,317.4610,4
88.1,-1.3079,32.0872,316.5404,3
89.0,-1.3156,32.1011,315.9850,3
90.0,-1.3354,32.1177,315.0216,4
91.0,-1.3342,32.1360,314.0230,3
91.9,-1.3286,32.1487,313.6209,3
93.0,-1.3226,32.1654,313.3352,4
