2008,29.25002,-153.4947,80.2549,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.0,-1.5684,28.6913,NaN,4
11.9,-1.5685,28.6941,NaN,3
12.9,-1.5687,28.6971,NaN,4
13.9,-1.5683,28.7166,NaN,3
15.0,-1.5672,28.7444,NaN,4
16.0,-1.5662,28.7558,NaN,3
17.0,-1.5654,28.7679,NaN,4
18.0,-1.5642,28.7820,NaN,3
19.0,-1.5638,28.7983,NaN,4
20.1,-1.5642,28.8080,NaN,3
21.0,-1.5661,28.8226,NaN,3
22.0,-1.5677,28.8378,NaN,4
23.0,-1.5685,28.8456,NaN,3
24.0,-1.5696,28.8541,NaN,4
25.1,-1.5703,28.8630,NaN,3
25.9,-1.5711,28.8706,NaN,3
27.0,-1.5722,28.8792,NaN,4
28.0,-1.5726,28.8873,NaN,3
29.0,-1.5726,28.8911,NaN,4
30.0,-1.5728,28.8945,NaN,3
30.9,-1.5716,28.8976,NaN,3
31.9,-1.5679,28.9043,NaN,4
33.0,-1.5733,28.9094,NaN,3
34.0,-1.5756,28.9158,NaN,4
35.0,-1.5665,28.9298,NaN,3
36.0,-1.5563,28.9411,NaN,4
37.0,-1.5484,28.9581,NaN,3
38.1,-1.4943,29.0493,NaN,4
39.1,-1.4019,29.2608,NaN,3
39.9,-1.3012,29.4315,NaN,3
40.9,-1.2927,29.5471,NaN,4
41.9,-1.2638,29.6568,NaN,3
42.9,-0.9458,29.8242,NaN,4
44.1,-1.0203,29.9685,NaN,4
45.0,-1.0312,29.9942,NaN,3
46.0,-1.0609,30.0748,NaN,4
47.1,-1.0859,30.2351,NaN,4
48.0,-1.1277,30.3474,NaN,3
48.9,-1.1415,30.4032,NaN,4
50.0,-1.1522,30.4543,NaN,4
51.1,-1.1598,30.5187,NaN,4
52.0,-1.1592,30.5561,NaN,3
53.0,-1.1731,30.5960,NaN,5
54.0,-1.1869,30.6308,NaN,4
54.9,-1.1992,30.6538,NaN,5
56.0,-1.1991,30.6871,NaN,5
57.0,-1.2011,30.7262,NaN,5
58.1,-1.2236,30.7492,NaN,5
59.0,-1.2440,30.7645,NaN,4
59.9,-1.2514,30.7853,NaN,5
60.9,-1.2494,30.8123,NaN,5
62.0,-1.2244,30.8411,NaN,5
63.0,-1.2269,30.8951,NaN,4
64.0,-1.2231,30.9306,NaN,4
65.1,-1.1896,30.9733,NaN,4
66.0,-1.1112,31.0075,NaN,3
66.9,-0.9750,31.0978,NaN,4
68.0,-0.9214,31.1902,NaN,4
69.0,-0.9084,31.2837,NaN,3
70.0,-0.8778,31.3545,NaN,4
70.9,-0.8782,31.4231,NaN,3
71.9,-0.8718,31.4880,NaN,4
73.1,-0.8589,31.5692,NaN,4
74.0,-0.8783,31.6200,NaN,3
75.0,-0.8797,31.6732,NaN,4
76.0,-0.8745,31.7160,NaN,3
77.0,-0.9190,31.7631,NaN,4
78.0,-0.8817,31.8044,NaN,3
79.0,-0.8796,31.8428,NaN,4
80.0,-0.9229,31.8683,NaN,3
81.0,-0.9435,31.8955,NaN,4
82.0,-0.9462,31.9253,NaN,3
83.0,-0.9455,31.9480,NaN,4
84.0,-0.9534,31.9768,NaN,3
85.0,-0.9640,31.9919,NaN,4
86.0,-0.9801,32.0100,NaN,3
87.0,-1.0166,32.0416,NaN,4
88.0,-1.0401,32.0603,NaN,3
89.0,-1.0634,32.0783,NaN,4
90.0,-1.0854,32.0961,NaN,3
91.0,-1.0993,32.1090,NaN,4
