2007,257.00002,-142.1236,76.6233,771
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.3,-0.2638,24.7112,392.3838,47
16.9,-0.2236,24.9325,392.9429,24
18.0,-0.1449,25.4791,394.2649,16
19.0,-0.0593,25.8867,398.3410,22
20.0,-0.0711,26.3205,401.0423,18
21.0,-0.1394,26.5162,404.3175,12
22.0,-0.2170,26.6840,404.0496,9
23.0,-0.3022,26.7826,405.4831,10
24.0,-0.4211,26.8727,406.5166,10
25.0,-0.5018,26.9318,406.3199,10
26.0,-0.4940,26.9852,405.9815,9
27.0,-0.7115,27.0433,406.9000,11
28.0,-0.4883,27.1023,405.1928,11
29.0,-0.3888,27.2116,403.5656,10
30.0,-0.4827,27.3205,403.9334,8
31.0,-0.5630,27.4180,404.2461,7
32.0,-0.6086,27.5042,403.0420,9
33.0,-0.6120,27.5803,402.2975,8
34.0,-0.6431,27.6719,401.3981,8
35.0,-0.7103,27.7892,401.1731,8
36.0,-0.8442,27.9214,400.3970,9
36.9,-0.9375,28.0726,397.6863,9
38.0,-0.9443,28.2880,395.9276,10
39.0,-0.9105,28.4786,396.3288,8
40.0,-0.8592,28.6837,394.6104,8
41.0,-0.8104,28.8944,391.7027,7
42.0,-0.7664,29.0849,390.6467,7
42.9,-0.7380,29.2731,391.3830,7
44.0,-0.6724,29.4572,389.8134,7
45.0,-0.5339,29.6451,389.5295,6
46.0,-0.6932,29.7534,389.6358,8
47.0,-0.5391,29.8752,389.0732,9
48.0,-0.6019,30.0088,392.2145,6
48.9,-0.7505,30.1376,386.9364,6
49.9,-0.4283,30.3324,381.2862,5
51.0,-0.2248,30.5402,379.3984,5
52.0,-0.0480,30.6940,377.2459,4
53.0,0.0282,30.8185,373.4296,5
54.0,0.0899,30.9255,372.1531,4
55.0,0.2714,31.0283,370.6622,5
56.0,0.2599,31.0891,366.7118,5
57.0,0.1018,31.1416,365.0794,5
58.0,0.0458,31.1968,363.7505,5
59.0,0.0113,31.2446,362.5432,6
60.0,-0.0782,31.2799,360.2348,6
61.1,-0.1366,31.3521,359.6005,5
62.0,0.0630,31.4198,357.3611,5
63.0,-0.0300,31.4490,354.6677,6
64.0,-0.1041,31.4929,351.9963,6
65.0,-0.2089,31.5393,349.5198,5
65.9,-0.2995,31.5775,347.5742,5
67.0,-0.2866,31.6359,346.6821,5
68.0,-0.2609,31.6873,343.3560,5
69.0,-0.2687,31.7270,340.4775,4
70.0,-0.2859,31.7585,338.0620,4
71.0,-0.3295,31.7940,335.9410,5
72.0,-0.3685,31.8197,334.5539,4
73.0,-0.4181,31.8410,333.0566,5
74.0,-0.4501,31.8671,331.2127,4
75.0,-0.4940,31.8927,329.7957,4
76.0,-0.5701,31.9241,328.3755,4
77.0,-0.6408,31.9560,327.0034,4
78.0,-0.6892,31.9805,325.8550,4
79.0,-0.7301,31.9981,325.0231,4
80.0,-0.7529,32.0111,324.4452,4
80.9,-0.7649,32.0232,323.8036,4
82.0,-0.7900,32.0374,323.1888,5
83.1,-0.8258,32.0533,322.4296,4
84.0,-0.8509,32.0652,321.9014,4
85.0,-0.8767,32.0790,321.2734,5
86.1,-0.9055,32.0922,320.5786,4
87.0,-0.9296,32.1033,319.9117,4
88.0,-0.9571,32.1146,319.3409,4
89.0,-0.9929,32.1273,318.8636,4
89.9,-0.9871,32.1415,318.1914,4
91.0,-0.9980,32.1528,317.4766,5
92.0,-1.0150,32.1651,316.9491,4
93.0,-1.0323,32.1768,316.2960,5
94.0,-1.0571,32.1907,315.5914,4
95.0,-1.0804,32.2058,314.7557,5
96.0,-1.0926,32.2204,314.1203,4
96.9,-1.1038,32.2340,313.5295,5
98.0,-1.1215,32.2486,312.8676,5
99.0,-1.1343,32.2653,312.0199,5
100.1,-1.1396,32.2815,310.6920,4
101.0,-1.1497,32.2966,309.6966,4
102.0,-1.1638,32.3128,308.9976,5
103.1,-1.1752,32.3274,308.5783,4
104.0,-1.1807,32.3409,308.1932,4
105.0,-1.1876,32.3541,307.8346,5
106.0,-1.2002,32.3667,307.2526,4
107.0,-1.2246,32.3791,306.5887,4
108.0,-1.2228,32.3922,306.1766,5
109.0,-1.2462,32.3996,305.8413,4
109.9,-1.2573,32.4104,304.9047,5
111.0,-1.2582,32.4237,304.4657,5
112.0,-1.2839,32.4335,303.7954,5
113.1,-1.2883,32.4459,302.5419,5
114.0,-1.3056,32.4562,302.0433,4
115.0,-1.2898,32.4715,301.4922,5
116.0,-1.2890,32.4857,300.2052,4
117.0,-1.3130,32.4999,297.7547,5
118.0,-1.3288,32.5134,297.5095,4
119.0,-1.3288,32.5250,298.3200,5
120.0,-1.3320,32.5349,296.8040,5
121.0,-1.3389,32.5448,295.8684,4
122.0,-1.3450,32.5559,296.0295,5
123.0,-1.3502,32.5669,296.4377,4
124.0,-1.3550,32.5767,295.9381,5
125.0,-1.3591,32.5859,295.5948,4
126.0,-1.3685,32.5953,295.3301,5
127.0,-1.3740,32.6069,294.9265,5
128.0,-1.3809,32.6174,294.5795,5
129.0,-1.3933,32.6281,294.3725,5
130.0,-1.4050,32.6382,293.9646,4
130.9,-1.4079,32.6490,293.2499,5
