2008,83.25002,-150.4624,80.2298,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5381,28.2133,NaN,12
8.5,-1.5379,28.2111,NaN,1
10.0,-1.5384,28.2191,NaN,3
11.0,-1.5387,28.2209,NaN,4
12.0,-1.5385,28.2230,NaN,3
13.0,-1.5385,28.2247,NaN,4
14.0,-1.5386,28.2260,NaN,3
15.1,-1.5388,28.2272,NaN,4
16.1,-1.5389,28.2286,NaN,3
16.9,-1.5392,28.2299,NaN,3
18.0,-1.5393,28.2317,NaN,4
19.0,-1.5398,28.2329,NaN,3
20.0,-1.5393,28.2336,NaN,4
21.0,-1.5391,28.2347,NaN,3
22.0,-1.5372,28.2392,NaN,4
23.0,-1.5332,28.2496,NaN,3
24.0,-1.5086,28.3522,NaN,4
25.0,-1.4612,28.5058,NaN,3
26.0,-1.3461,28.8148,NaN,4
27.0,-1.2900,29.0836,NaN,3
28.1,-1.2743,29.2150,NaN,4
29.1,-1.2541,29.3056,NaN,3
29.9,-1.2319,29.3662,NaN,3
30.9,-1.2064,29.4466,NaN,4
32.0,-1.1919,29.5070,NaN,3
33.0,-1.1566,29.5686,NaN,4
34.0,-1.1258,29.6207,NaN,3
35.0,-1.1150,29.6773,NaN,4
36.0,-1.1327,29.7233,NaN,3
37.0,-1.1406,29.7804,NaN,4
38.0,-1.1363,29.8770,NaN,3
39.0,-1.1870,29.9784,NaN,4
40.0,-1.1782,30.0701,NaN,3
41.0,-1.1326,30.1824,NaN,4
42.0,-1.0819,30.3278,NaN,3
43.0,-1.0615,30.4155,NaN,4
44.0,-1.0522,30.4913,NaN,3
45.0,-1.0440,30.5752,NaN,4
46.0,-1.0067,30.6409,NaN,3
47.0,-0.9786,30.7158,NaN,4
48.0,-0.9665,30.7722,NaN,3
49.0,-0.9530,30.8382,NaN,4
50.0,-0.9384,30.9073,NaN,3
51.0,-0.9249,30.9593,NaN,4
52.0,-0.9136,31.0176,NaN,3
53.0,-0.9010,31.0804,NaN,4
54.0,-0.8870,31.1358,NaN,3
55.0,-0.8773,31.1863,NaN,4
56.0,-0.8673,31.2351,NaN,3
57.0,-0.8530,31.2961,NaN,4
58.0,-0.8482,31.3455,NaN,3
59.0,-0.8493,31.3920,NaN,4
60.0,-0.8407,31.4623,NaN,3
61.0,-0.8323,31.5112,NaN,4
62.0,-0.8294,31.5423,NaN,3
63.0,-0.8258,31.5839,NaN,4
64.0,-0.8211,31.6306,NaN,3
65.0,-0.8189,31.6811,NaN,4
66.0,-0.8192,31.7175,NaN,3
67.0,-0.8254,31.7490,NaN,4
68.0,-0.8263,31.7707,NaN,3
69.0,-0.8355,31.8031,NaN,4
69.9,-0.8423,31.8291,NaN,3
70.9,-0.8510,31.8532,NaN,4
72.1,-0.8699,31.8917,NaN,4
73.1,-0.8827,31.9160,NaN,3
74.1,-0.9001,31.9349,NaN,4
75.1,-0.9166,31.9520,NaN,3
76.0,-0.9304,31.9646,NaN,4
77.0,-0.9579,31.9861,NaN,3
78.0,-0.9859,32.0117,NaN,4
79.0,-1.0015,32.0267,NaN,3
80.0,-1.0205,32.0461,NaN,4
81.0,-1.0367,32.0722,NaN,3
82.0,-1.0686,32.0886,NaN,4
83.0,-1.0908,32.1017,NaN,3
84.0,-1.0991,32.1178,NaN,4
85.0,-1.1104,32.1336,NaN,3
86.0,-1.1236,32.1471,NaN,4
87.0,-1.1279,32.1639,NaN,3
88.0,-1.1396,32.1827,NaN,4
88.9,-1.1532,32.1974,NaN,3
89.9,-1.1650,32.2128,NaN,4
91.1,-1.1761,32.2289,NaN,4
92.1,-1.1861,32.2435,NaN,3
93.0,-1.2013,32.2644,NaN,4
94.0,-1.2121,32.2809,NaN,3
95.0,-1.2232,32.2969,NaN,4
96.0,-1.2295,32.3155,NaN,3
97.0,-1.2352,32.3278,NaN,4
98.0,-1.2407,32.3361,NaN,3
99.0,-1.2588,32.3451,NaN,4
100.0,-1.2743,32.3550,NaN,3
101.0,-1.2799,32.3665,NaN,4
102.0,-1.2866,32.3777,NaN,3
103.0,-1.2946,32.3927,NaN,4
104.0,-1.3049,32.4092,NaN,3
104.9,-1.3076,32.4230,NaN,4
106.1,-1.3114,32.4402,NaN,4
107.1,-1.3152,32.4495,NaN,3
108.1,-1.3133,32.4593,NaN,4
109.1,-1.3180,32.4716,NaN,3
110.0,-1.3235,32.4814,NaN,4
111.0,-1.3318,32.4941,NaN,3
112.0,-1.3409,32.5044,NaN,4
113.0,-1.3497,32.5150,NaN,3
114.0,-1.3564,32.5282,NaN,4
115.0,-1.3596,32.5388,NaN,3
116.0,-1.3648,32.5495,NaN,4
117.0,-1.3720,32.5624,NaN,3
118.0,-1.3793,32.5750,NaN,4
118.9,-1.3851,32.5852,NaN,3
119.9,-1.3918,32.5960,NaN,4
121.1,-1.3984,32.6068,NaN,4
122.0,-1.4042,32.6199,NaN,3
123.0,-1.4086,32.6312,NaN,4
124.0,-1.4149,32.6407,NaN,3
125.0,-1.4220,32.6523,NaN,4
126.0,-1.4243,32.6612,NaN,3
127.0,-1.4265,32.6716,NaN,4
128.0,-1.4360,32.6850,NaN,3
128.9,-1.4396,32.6952,NaN,4
130.1,-1.4433,32.7095,NaN,4
131.0,-1.4262,32.7239,NaN,3
132.0,-1.4485,32.7384,NaN,4
133.0,-1.4741,32.7533,NaN,3
134.0,-1.4703,32.7649,NaN,4
135.0,-1.4703,32.7742,NaN,3
136.0,-1.4724,32.7825,NaN,4
137.0,-1.4763,32.7904,NaN,3
137.9,-1.4850,32.8057,NaN,4
139.1,-1.4777,32.8220,NaN,4
140.0,-1.4757,32.8343,NaN,3
141.0,-1.4783,32.8454,NaN,4
142.0,-1.4865,32.8572,NaN,3
143.0,-1.4988,32.8679,NaN,4
144.0,-1.5033,32.8777,NaN,3
145.0,-1.5091,32.8904,NaN,4
145.9,-1.5132,32.8995,NaN,3
146.9,-1.5035,32.9140,NaN,4
148.1,-1.4910,32.9303,NaN,4
149.1,-1.4857,32.9406,NaN,3
150.0,-1.5007,32.9487,NaN,4
151.0,-1.5103,32.9572,NaN,3
152.0,-1.5153,32.9662,NaN,4
153.0,-1.5127,32.9798,NaN,3
154.0,-1.4965,32.9961,NaN,4
155.0,-1.4995,33.0032,NaN,3
155.9,-1.4997,33.0113,NaN,4
157.1,-1.4981,33.0221,NaN,4
158.0,-1.4955,33.0301,NaN,3
159.0,-1.4919,33.0469,NaN,4
160.0,-1.4906,33.0649,NaN,3
161.0,-1.4731,33.0814,NaN,4
162.0,-1.4652,33.1030,NaN,3
163.0,-1.4583,33.1228,NaN,4
163.9,-1.4536,33.1461,NaN,3
164.9,-1.4551,33.1672,NaN,4
166.1,-1.4516,33.1829,NaN,4
167.0,-1.4391,33.2013,NaN,3
168.0,-1.4215,33.2162,NaN,4
169.0,-1.4096,33.2345,NaN,3
170.0,-1.4060,33.2506,NaN,4
171.0,-1.4146,33.2695,NaN,3
171.9,-1.4185,33.2921,NaN,4
173.1,-1.4359,33.3135,NaN,4
174.0,-1.4315,33.3355,NaN,3
175.0,-1.4115,33.3625,NaN,4
176.0,-1.3833,33.3860,NaN,3
177.0,-1.3624,33.4134,NaN,4
178.0,-1.3479,33.4404,NaN,3
178.9,-1.3399,33.4599,NaN,4
180.1,-1.3290,33.4969,NaN,4
181.0,-1.3219,33.5205,NaN,3
182.0,-1.3132,33.5468,NaN,4
183.0,-1.3085,33.5685,NaN,3
184.0,-1.3057,33.5908,NaN,4
185.0,-1.2991,33.6230,NaN,3
185.9,-1.2912,33.6445,NaN,4
187.1,-1.2831,33.6766,NaN,4
188.0,-1.2634,33.7173,NaN,3
189.0,-1.2485,33.7436,NaN,4
190.0,-1.2410,33.7605,NaN,3
191.0,-1.2348,33.7895,NaN,4
192.0,-1.2510,33.8094,NaN,3
192.9,-1.2589,33.8377,NaN,4
194.1,-1.2417,33.8740,NaN,4
195.0,-1.2346,33.8988,NaN,3
196.0,-1.2114,33.9228,NaN,4
197.0,-1.1795,33.9515,NaN,3
197.9,-1.1615,33.9773,NaN,4
199.1,-1.1542,33.9976,NaN,4
200.0,-1.1468,34.0185,NaN,3
201.0,-1.1386,34.0385,NaN,4
202.0,-1.1257,34.0581,NaN,3
203.0,-1.1100,34.0738,NaN,4
204.0,-1.1047,34.0919,NaN,3
204.9,-1.1112,34.1037,NaN,4
206.1,-1.1109,34.1169,NaN,4
207.0,-1.1030,34.1296,NaN,3
208.0,-1.0768,34.1517,NaN,4
209.0,-1.0490,34.1624,NaN,3
210.0,-1.0229,34.1736,NaN,4
211.0,-0.9973,34.1833,NaN,3
211.9,-0.9681,34.1967,NaN,4
213.1,-0.9484,34.2014,NaN,4
214.1,-0.9374,34.2066,NaN,3
215.0,-0.9306,34.2125,NaN,4
216.0,-0.9332,34.2153,NaN,3
217.0,-0.9209,34.2222,NaN,4
218.0,-0.9028,34.2311,NaN,3
219.0,-0.8873,34.2409,NaN,4
220.0,-0.8568,34.2543,NaN,3
220.9,-0.8279,34.2665,NaN,4
222.1,-0.7998,34.2799,NaN,4
223.0,-0.7748,34.2874,NaN,3
224.0,-0.7547,34.2973,NaN,4
225.0,-0.7332,34.3057,NaN,3
226.0,-0.7124,34.3130,NaN,4
227.0,-0.6946,34.3209,NaN,3
227.9,-0.6830,34.3253,NaN,4
229.1,-0.6669,34.3317,NaN,4
230.0,-0.6549,34.3380,NaN,3
231.0,-0.6425,34.3445,NaN,4
232.0,-0.6219,34.3530,NaN,3
233.0,-0.5937,34.3646,NaN,4
234.0,-0.5700,34.3678,NaN,3
235.0,-0.5596,34.3699,NaN,4
235.9,-0.5340,34.3781,NaN,3
236.9,-0.5044,34.3858,NaN,4
238.1,-0.4737,34.3926,NaN,4
239.0,-0.4406,34.4028,NaN,3
240.0,-0.4221,34.4064,NaN,4
241.0,-0.4022,34.4118,NaN,3
242.0,-0.3910,34.4149,NaN,4
243.0,-0.3731,34.4246,NaN,3
244.0,-0.3628,34.4260,NaN,4
245.1,-0.3493,34.4359,NaN,4
246.1,-0.3231,34.4436,NaN,3
247.0,-0.3019,34.4510,NaN,4
248.0,-0.2890,34.4527,NaN,3
249.0,-0.2705,34.4586,NaN,4
250.0,-0.2471,34.4683,NaN,3
251.0,-0.2277,34.4694,NaN,4
252.0,-0.2217,34.4697,NaN,3
252.9,-0.2189,34.4712,NaN,4
254.1,-0.2085,34.4781,NaN,4
255.0,-0.1890,34.4883,NaN,3
