2007,179.00002,-137.5631,75.9519,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.2219,27.0180,409.9202,9
9.0,-1.2233,27.0185,409.9481,6
10.0,-1.2218,27.0198,409.9114,3
11.0,-1.2355,27.0233,409.9186,4
12.0,-1.2469,27.0300,409.9560,3
13.0,-1.2440,27.0378,409.9044,4
14.0,-1.2430,27.0384,409.8264,3
15.0,-1.2484,27.0399,409.7656,4
16.0,-1.2494,27.0406,409.7623,3
17.0,-1.2525,27.0414,409.8026,4
18.0,-1.2560,27.0423,409.7638,3
19.0,-1.2585,27.0434,409.8406,4
19.9,-1.2619,27.0448,410.0134,3
20.9,-1.2613,27.0473,410.4353,4
22.1,-1.2541,27.0540,410.9770,4
23.1,-1.2586,27.0690,412.1765,3
24.0,-1.2557,27.1193,412.3765,4
25.0,-1.2466,27.2429,411.3623,3
26.0,-1.2458,27.2840,411.0497,4
27.0,-1.2566,27.3264,411.4413,3
28.0,-1.2805,27.3520,411.7370,4
29.0,-1.3099,27.3857,412.0902,3
30.0,-1.3231,27.3992,412.0882,4
31.0,-1.3358,27.4195,412.0120,3
32.0,-1.3440,27.4368,411.8771,4
33.0,-1.3481,27.4569,411.6368,3
34.0,-1.3515,27.4837,411.3558,4
35.0,-1.3453,27.5218,410.9297,3
36.0,-1.3313,27.5878,410.2369,4
37.0,-1.3089,27.6759,408.8116,3
38.0,-1.2884,27.8422,411.2098,4
39.0,-1.2753,28.0472,412.2071,3
40.0,-1.2537,28.2717,410.1534,4
41.0,-1.2034,28.5063,407.9506,3
42.0,-1.1212,28.7907,405.7612,4
43.0,-1.0155,29.1419,403.4640,3
44.0,-0.9050,29.3272,401.8656,4
45.0,-0.8343,29.4450,400.9447,3
46.0,-0.7145,29.6315,399.7906,4
47.0,-0.5966,29.8140,398.7736,3
48.0,-0.4987,30.0041,398.1891,4
49.0,-0.5011,30.1903,398.5644,3
50.1,-0.6897,30.3463,399.2002,4
51.1,-0.7839,30.4555,398.5883,3
52.1,-0.7994,30.5440,397.1146,4
53.1,-0.7484,30.6673,394.4136,3
53.9,-0.6240,30.7356,391.4815,3
54.9,-0.3293,30.8114,385.9977,4
56.0,-0.0971,30.8947,381.3129,3
57.0,0.1290,30.9949,377.8867,4
58.0,0.1735,31.0458,376.1291,3
59.0,0.1915,31.0878,374.5217,4
60.0,0.1785,31.1376,374.4394,3
61.0,0.1506,31.1826,371.8113,4
62.0,0.0438,31.2261,365.8297,3
62.9,-0.0369,31.2588,364.5109,3
63.9,-0.0303,31.3059,363.7107,4
65.0,0.1047,31.3806,359.6100,3
66.0,-0.0439,31.4171,357.3066,4
67.0,-0.0822,31.4839,354.4899,3
68.0,-0.1831,31.5375,353.4395,4
69.0,-0.3374,31.5756,352.5221,3
69.9,-0.5159,31.5881,351.2419,3
70.9,-0.7368,31.6078,353.1410,4
72.0,-0.8565,31.6315,355.2309,3
73.0,-0.7581,31.6721,352.8233,4
74.0,-0.7172,31.7130,350.6163,3
75.0,-0.6849,31.7643,348.0971,4
76.1,-0.8143,31.7990,346.6229,3
76.9,-0.8737,31.8235,344.3534,3
78.0,-0.9822,31.8492,337.3741,4
79.0,-1.0707,31.8763,332.9086,3
80.0,-1.1118,31.8996,331.0175,4
81.0,-1.1391,31.9166,328.9021,3
82.1,-1.1775,31.9319,328.2894,4
83.1,-1.1796,31.9492,327.5517,3
84.0,-1.1687,31.9646,327.0245,3
85.0,-1.1428,31.9831,325.4033,4
86.0,-1.1789,31.9964,323.0202,3
87.0,-1.2119,32.0133,320.6607,4
88.1,-1.2592,32.0302,319.6360,3
88.9,-1.2805,32.0434,319.0473,3
89.9,-1.2760,32.0628,318.2055,4
91.0,-1.2955,32.0825,317.6413,3
92.0,-1.3082,32.1000,317.5532,4
93.0,-1.3091,32.1178,316.5903,3
94.0,-1.3311,32.1334,315.2948,4
95.1,-1.3483,32.1469,314.0252,3
95.9,-1.3577,32.1573,313.3798,3
97.0,-1.3584,32.1702,312.6462,4
98.0,-1.3583,32.1843,312.7101,3
99.0,-1.3552,32.1967,312.7682,4
100.0,-1.3544,32.2089,311.5312,3
101.1,-1.3575,32.2203,310.5733,4
102.1,-1.3573,32.2328,310.2008,3
103.0,-1.3570,32.2441,309.8558,3
104.0,-1.3434,32.2594,309.3161,4
105.0,-1.3422,32.2735,309.4722,3
106.0,-1.3448,32.2854,309.5483,4
107.0,-1.3352,32.2986,308.0188,3
108.1,-1.3324,32.3114,306.3095,4
109.1,-1.3294,32.3248,304.4553,3
110.0,-1.3294,32.3361,304.1275,3
111.0,-1.3263,32.3529,305.1116,4
112.0,-1.3311,32.3704,304.8676,3
113.0,-1.3517,32.3846,306.1564,4
114.0,-1.3418,32.3981,306.5982,3
115.1,-1.3393,32.4114,306.9131,4
