2006,351.25002,-138.9060,77.1669,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5388,28.1584,402.1721,6
7.7,-1.5388,28.1578,NaN,3
8.9,-1.5387,28.1589,402.5116,3
10.0,-1.5387,28.1591,402.5914,4
11.0,-1.5387,28.1589,402.4636,3
12.0,-1.5387,28.1590,402.3713,3
12.9,-1.5387,28.1592,402.3258,3
14.0,-1.5386,28.1594,402.6368,4
15.1,-1.5387,28.1595,402.6048,3
16.0,-1.5387,28.1600,402.3948,3
16.9,-1.5386,28.1598,402.1157,3
18.0,-1.5387,28.1603,402.2199,4
19.1,-1.5387,28.1615,402.3300,3
20.0,-1.5386,28.1627,402.3845,3
21.0,-1.5387,28.1644,402.3676,3
21.9,-1.5387,28.1660,402.1413,3
23.0,-1.5386,28.1670,401.4964,4
24.1,-1.5387,28.1678,401.7483,3
25.0,-1.5387,28.1683,401.6939,3
25.9,-1.5387,28.1686,401.6757,3
27.0,-1.5388,28.1690,402.1479,4
28.1,-1.5387,28.1693,402.3074,3
29.0,-1.5387,28.1698,402.3919,3
30.0,-1.5389,28.1708,402.4214,3
31.0,-1.5390,28.1728,402.4582,4
32.1,-1.5391,28.1744,402.5186,3
33.0,-1.5388,28.1748,402.4683,3
34.0,-1.5391,28.1754,402.4252,3
34.9,-1.5389,28.1758,402.5660,3
36.0,-1.5384,28.1769,402.6215,4
37.0,-1.5330,28.1904,402.5717,3
38.0,-1.5178,28.2357,402.3477,3
39.0,-1.4905,28.3537,401.8554,4
40.1,-1.4267,28.6245,401.1660,3
41.0,-1.3836,28.8795,401.2346,3
41.9,-1.3610,29.0930,401.6189,3
43.0,-1.3392,29.2959,401.9442,4
44.1,-1.3276,29.4174,402.3509,3
45.0,-1.3191,29.5324,402.1076,3
45.9,-1.3090,29.6337,401.6920,3
47.0,-1.2883,29.7335,401.0976,4
48.0,-1.2551,29.8493,399.8884,3
49.0,-1.2237,29.9552,398.5635,3
50.0,-1.1782,30.1187,396.4724,4
51.1,-1.1440,30.2057,394.2487,3
52.0,-1.1046,30.2672,394.9410,3
52.9,-1.0487,30.3559,394.8769,3
54.0,-0.9713,30.4818,393.2343,4
55.0,-0.9224,30.6051,391.0228,3
56.0,-0.8910,30.6909,389.0753,3
57.0,-1.0290,30.8036,388.0039,4
58.1,-1.1354,30.8887,386.4514,3
59.0,-1.2190,30.9494,384.4767,3
59.9,-1.2657,30.9969,382.2547,3
61.0,-1.1950,31.0577,380.7388,4
62.0,-0.8210,31.1294,376.2583,3
62.9,-0.5348,31.2422,372.1951,3
64.0,-0.5020,31.2797,368.4269,4
65.0,-0.3815,31.3353,365.7487,3
66.0,-0.3629,31.3836,363.3994,3
67.0,-0.6208,31.4321,360.8830,4
68.1,-0.9028,31.4614,360.0325,3
69.0,-1.0256,31.4981,359.2037,3
70.0,-1.1475,31.5480,356.0555,4
71.1,-1.2069,31.6020,351.5243,3
