2007,290.25002,-145.2643,76.7426,721
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
40.9,-0.7927,28.3268,404.3144,12
42.1,-0.8216,28.4981,403.0029,4
43.0,-0.8857,28.6155,401.5233,3
43.9,-0.9275,28.7334,399.1868,4
45.0,-0.9325,28.9055,398.9400,4
46.0,-0.9314,29.0560,398.2120,3
47.1,-0.9525,29.2280,397.0375,4
48.1,-0.9470,29.3482,397.5920,3
48.9,-0.9348,29.4632,397.1677,3
49.9,-0.8768,29.6352,395.3324,4
51.0,-0.8352,29.8129,392.6638,3
52.0,-0.8254,29.9794,390.6849,4
53.0,-0.8378,30.1043,389.4340,3
54.0,-0.8311,30.2313,390.4524,4
55.0,-0.8156,30.3589,391.2297,3
56.0,-0.7409,30.5230,388.1262,4
57.0,-0.6183,30.6594,384.4060,3
58.0,-0.5268,30.7644,382.0136,4
59.0,-0.3724,30.8959,379.7434,3
60.0,-0.2518,30.9964,376.6295,4
61.0,-0.2233,31.0940,374.2210,3
62.0,-0.2227,31.1819,371.6045,4
63.0,-0.2096,31.2594,368.9396,3
64.0,-0.1570,31.3252,366.3904,4
65.0,-0.1692,31.3869,364.7796,3
65.9,-0.2325,31.4416,363.1584,4
67.1,-0.1170,31.4988,360.0964,4
68.1,-0.1988,31.5391,358.8694,3
69.0,-0.2477,31.5769,356.8910,4
70.0,-0.2717,31.6088,354.8665,3
71.0,-0.2776,31.6497,352.9519,4
72.0,-0.3346,31.6883,351.1281,3
73.0,-0.3266,31.7280,348.4038,4
73.9,-0.3254,31.7726,345.8040,3
74.9,-0.4081,31.8003,343.6283,4
76.0,-0.4441,31.8318,341.3476,4
77.0,-0.5180,31.8616,339.7203,3
78.0,-0.6069,31.8791,338.1367,4
79.1,-0.6576,31.9036,336.5675,4
80.1,-0.6934,31.9244,335.3102,3
81.0,-0.7570,31.9391,333.9873,4
82.0,-0.8050,31.9599,332.3881,3
82.9,-0.8390,31.9764,331.0243,4
84.0,-0.8698,32.0016,329.6822,4
85.0,-0.9264,32.0170,328.5587,3
86.0,-0.9992,32.0291,327.5128,4
87.1,-1.0179,32.0464,325.6592,4
88.0,-1.0632,32.0619,324.9028,3
89.0,-1.0845,32.0707,323.9772,4
90.0,-1.1049,32.0854,323.3527,3
90.9,-1.1151,32.0991,322.7727,4
92.0,-1.1048,32.1162,322.1268,4
93.0,-1.0905,32.1313,321.5110,3
93.9,-1.1019,32.1385,321.0058,4
95.0,-1.1145,32.1485,320.4729,4
96.0,-1.0996,32.1585,319.9729,3
96.9,-1.1163,32.1700,319.8576,4
98.0,-1.1638,32.1813,319.3874,4
99.0,-1.2056,32.1915,318.6662,3
100.0,-1.2317,32.2035,317.6680,4
101.0,-1.2355,32.2169,316.7806,3
101.9,-1.2359,32.2291,316.1390,4
103.0,-1.2348,32.2438,315.7181,4
104.0,-1.2304,32.2558,315.4281,3
104.9,-1.2288,32.2654,315.0793,4
106.0,-1.2382,32.2734,314.7120,4
107.1,-1.2459,32.2822,314.3119,4
108.0,-1.2460,32.2925,314.0095,3
109.0,-1.2501,32.3031,313.5804,4
110.1,-1.2649,32.3153,313.3895,4
111.0,-1.2746,32.3259,312.9578,3
111.9,-1.2982,32.3385,312.1547,4
113.0,-1.3274,32.3537,311.5962,4
114.0,-1.3337,32.3678,311.2492,3
114.9,-1.3336,32.3803,310.9095,4
116.0,-1.3291,32.3916,310.4556,4
117.0,-1.3284,32.4013,310.1035,4
118.1,-1.3330,32.4105,309.6594,4
119.1,-1.3301,32.4215,308.6820,4
120.1,-1.3252,32.4347,307.4503,4
121.0,-1.3291,32.4449,306.2526,3
122.0,-1.3572,32.4544,305.5525,4
123.1,-1.3735,32.4647,304.7285,4
124.0,-1.3804,32.4786,303.8338,3
124.9,-1.3943,32.4927,302.1320,4
126.0,-1.3954,32.5084,300.3893,4
127.1,-1.3383,32.5231,298.8717,4
128.0,-1.3296,32.5315,298.4370,3
128.9,-1.3311,32.5426,298.0105,4
130.0,-1.3346,32.5556,297.1201,4
131.1,-1.3402,32.5679,296.2670,4
132.0,-1.3421,32.5789,295.4552,3
133.0,-1.3464,32.5912,294.6366,4
134.0,-1.3605,32.6039,293.5759,4
135.1,-1.3642,32.6142,292.2718,4
136.0,-1.3594,32.6247,291.6439,3
136.9,-1.3672,32.6368,291.6857,4
138.0,-1.3834,32.6523,291.5263,4
139.1,-1.3847,32.6676,290.8221,4
140.0,-1.3912,32.6789,290.1942,3
140.9,-1.3887,32.6904,288.7883,4
142.0,-1.3922,32.7046,286.9524,4
143.1,-1.3941,32.7164,285.0578,4
144.0,-1.3946,32.7283,283.9709,3
144.9,-1.3944,32.7414,283.6858,4
146.0,-1.4069,32.7580,282.8901,4
147.0,-1.4091,32.7742,283.7438,4
148.0,-1.4115,32.7896,282.4927,4
149.0,-1.4186,32.8034,281.5471,4
149.9,-1.4212,32.8161,281.4294,4
151.0,-1.4260,32.8310,281.0586,5
152.1,-1.4311,32.8438,280.3684,4
153.1,-1.4366,32.8562,280.3886,4
154.0,-1.4413,32.8691,280.6378,3
154.9,-1.4434,32.8816,280.9489,4
156.0,-1.4468,32.8965,280.6302,4
157.1,-1.4499,32.9135,280.2994,4
158.0,-1.4535,32.9308,280.0669,3
158.9,-1.4559,32.9502,279.4819,4
160.0,-1.4642,32.9726,279.9875,4
161.0,-1.4639,32.9952,279.9540,4
162.0,-1.4639,33.0153,279.2985,4
163.0,-1.4654,33.0336,279.2917,4
164.0,-1.4627,33.0512,279.1724,4
165.0,-1.4560,33.0713,278.4092,4
166.0,-1.4573,33.0940,277.4231,4
167.1,-1.4584,33.1180,278.0454,4
168.1,-1.4380,33.1465,277.8494,4
169.1,-1.4272,33.1743,275.9255,4
170.0,-1.4196,33.1938,274.4314,3
170.9,-1.4165,33.2143,273.4922,4
171.9,-1.4193,33.2394,274.1971,4
173.0,-1.4101,33.2637,274.7745,4
174.0,-1.3976,33.2906,273.6504,4
174.9,-1.3840,33.3248,272.9392,4
175.9,-1.3616,33.3556,271.6801,4
176.9,-1.3519,33.3773,270.0574,4
177.9,-1.3523,33.4051,270.1233,4
178.9,-1.3450,33.4359,272.4575,4
179.9,-1.3256,33.4679,272.0843,4
180.9,-1.3189,33.4924,268.1148,4
182.0,-1.3118,33.5194,265.9978,5
183.1,-1.3031,33.5431,267.7946,4
184.0,-1.2922,33.5633,270.2819,4
185.0,-1.2783,33.5934,268.8966,4
185.9,-1.2701,33.6259,266.9989,4
186.9,-1.2624,33.6570,268.4101,4
187.9,-1.2478,33.6883,268.9090,4
