2007,198.25002,-138.7860,75.7817,565
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
197.3,-1.3326,33.9689,282.6930,9
198.0,-1.3109,33.9855,280.8316,6
199.0,-1.3060,34.0026,281.4473,4
200.0,-1.2840,34.0222,282.7605,5
201.0,-1.2551,34.0380,282.1879,4
202.0,-1.2162,34.0530,283.2738,5
203.0,-1.1683,34.0691,284.7993,4
204.0,-1.1345,34.0855,287.3603,5
205.1,-1.1122,34.0983,288.4485,4
206.0,-1.0960,34.1076,288.7852,4
207.0,-1.0762,34.1181,286.6407,4
208.0,-1.0518,34.1281,284.7471,5
209.1,-1.0359,34.1349,286.4915,4
210.1,-1.0202,34.1418,287.9932,5
211.1,-1.0069,34.1500,288.9346,5
212.0,-0.9966,34.1575,289.4133,4
213.0,-0.9675,34.1709,289.6111,5
214.1,-0.9422,34.1802,289.5203,4
215.0,-0.9120,34.1895,288.1591,4
216.0,-0.9010,34.1939,285.8802,4
217.0,-0.8745,34.2074,285.0565,5
218.0,-0.8730,34.2090,285.4552,4
219.0,-0.8436,34.2244,286.5664,5
220.0,-0.8377,34.2278,289.3462,5
221.0,-0.8077,34.2430,290.8351,5
222.0,-0.7934,34.2476,292.7859,4
223.0,-0.7685,34.2566,291.9126,5
224.1,-0.7440,34.2659,290.5366,4
225.0,-0.7232,34.2739,290.1980,4
226.0,-0.7020,34.2809,291.6497,5
227.0,-0.6745,34.2919,292.1866,4
228.0,-0.6729,34.2925,292.1683,5
229.0,-0.6464,34.3036,292.2790,5
230.0,-0.6388,34.3062,292.6941,4
230.9,-0.6201,34.3148,292.6628,4
231.9,-0.6037,34.3215,292.0677,4
232.9,-0.5753,34.3281,291.4453,4
233.9,-0.5561,34.3339,290.7856,4
235.0,-0.5198,34.3441,289.9502,5
236.1,-0.5187,34.3449,289.6496,4
236.9,-0.4807,34.3603,289.6869,4
238.0,-0.4734,34.3623,290.3193,5
239.1,-0.4728,34.3622,292.0935,4
240.1,-0.4548,34.3709,290.4706,4
241.1,-0.4280,34.3808,291.5122,4
242.1,-0.4175,34.3859,292.3495,4
243.0,-0.3900,34.3935,292.2296,4
244.1,-0.3787,34.3980,291.8955,5
245.0,-0.3446,34.4082,291.3908,4
246.0,-0.3326,34.4122,290.9429,5
247.1,-0.2896,34.4233,290.5216,4
248.1,-0.2864,34.4235,290.4636,4
249.1,-0.2575,34.4375,290.5495,4
250.0,-0.2390,34.4437,291.2231,4
251.0,-0.2385,34.4434,291.5411,4
252.0,-0.2383,34.4440,292.1165,5
253.0,-0.1968,34.4585,292.2366,4
253.9,-0.1804,34.4641,291.9243,4
255.0,-0.1804,34.4638,291.6786,5
256.1,-0.1656,34.4690,291.6407,4
257.1,-0.1161,34.4857,291.6195,4
258.0,-0.1030,34.4897,291.7149,4
259.0,-0.1012,34.4897,291.7496,4
260.0,-0.0991,34.4904,292.0193,5
261.0,-0.0908,34.4952,292.2263,4
262.0,-0.0595,34.5063,291.9858,4
262.9,-0.0589,34.5064,291.7729,4
263.9,-0.0589,34.5065,291.7766,4
264.9,-0.0584,34.5069,291.7258,4
266.0,-0.0196,34.5222,291.3435,5
267.1,0.0148,34.5318,290.3565,4
268.0,0.0153,34.5311,289.8584,4
268.9,0.0153,34.5312,289.8155,4
269.9,0.0315,34.5377,289.7283,4
271.0,0.0652,34.5483,289.6548,5
272.1,0.1046,34.5591,289.4404,4
273.1,0.1057,34.5593,289.3716,4
274.0,0.1066,34.5593,289.4014,4
275.0,0.1070,34.5597,289.4029,5
276.1,0.1169,34.5622,289.3400,4
277.1,0.1540,34.5747,289.0324,4
278.0,0.1887,34.5875,289.1098,4
279.0,0.1901,34.5869,289.4863,4
280.0,0.1904,34.5870,289.3891,4
281.0,0.1903,34.5872,289.4872,5
282.1,0.1923,34.5885,289.6311,4
283.0,0.2354,34.6027,289.2116,4
284.0,0.2382,34.6042,289.4689,4
285.0,0.2647,34.6128,290.3183,4
286.0,0.2861,34.6187,288.8827,4
286.9,0.2866,34.6180,289.0372,4
288.0,0.2864,34.6184,289.0075,5
289.1,0.3036,34.6261,289.0654,4
290.0,0.3708,34.6443,289.4017,4
290.9,0.3988,34.6495,291.1712,4
291.9,0.4009,34.6490,291.1212,4
292.9,0.4027,34.6488,290.7154,4
294.0,0.4024,34.6492,290.8704,5
295.1,0.4027,34.6498,290.9122,4
296.1,0.4030,34.6502,290.9671,4
297.1,0.4296,34.6605,290.8425,4
298.1,0.4601,34.6703,290.5502,4
299.0,0.4608,34.6700,290.3751,4
300.0,0.4610,34.6697,290.3717,4
300.9,0.4608,34.6702,290.3974,4
302.0,0.4612,34.6703,290.4390,5
303.1,0.4613,34.6708,290.3598,4
304.1,0.4614,34.6708,290.4108,4
305.0,0.4616,34.6709,290.4245,4
306.0,0.4622,34.6718,290.4505,4
307.0,0.5122,34.6941,290.3940,5
308.0,0.5200,34.6965,290.5721,4
309.0,0.5201,34.6964,290.5892,4
310.0,0.5208,34.6963,290.5498,4
311.0,0.5204,34.6968,290.7325,4
311.9,0.5266,34.7012,290.9792,4
312.9,0.5730,34.7224,290.8984,4
313.9,0.5747,34.7239,291.4494,4
315.0,0.5750,34.7234,291.5426,5
316.1,0.5749,34.7238,291.5744,4
317.0,0.5751,34.7241,291.5886,4
317.9,0.5865,34.7299,291.5564,4
318.9,0.6303,34.7479,291.7719,4
319.9,0.6309,34.7483,292.2530,4
321.0,0.6307,34.7481,292.5788,5
322.1,0.6306,34.7483,292.4441,4
323.1,0.6306,34.7486,292.3963,4
324.0,0.6308,34.7488,292.4412,4
325.0,0.6309,34.7491,292.4866,4
325.9,0.6310,34.7493,292.4600,4
326.9,0.6310,34.7495,292.4808,4
327.9,0.6395,34.7531,292.4310,4
329.0,0.6779,34.7655,292.6652,5
330.1,0.6785,34.7653,293.0334,4
331.0,0.6786,34.7651,293.0709,4
332.0,0.6789,34.7653,293.7664,4
333.0,0.6789,34.7654,293.5012,4
334.0,0.6816,34.7675,293.1055,5
335.0,0.7163,34.7777,293.1498,4
335.9,0.7172,34.7777,293.3404,4
336.9,0.7179,34.7775,293.3326,4
337.9,0.7179,34.7775,293.3230,4
339.0,0.7179,34.7777,293.3350,5
340.1,0.7180,34.7780,293.3760,4
341.1,0.7179,34.7781,293.3568,4
342.1,0.7182,34.7782,293.3535,4
343.0,0.7183,34.7783,293.4648,4
344.0,0.7183,34.7785,293.4612,5
345.0,0.7184,34.7785,293.4242,4
345.9,0.7184,34.7785,293.4513,4
346.9,0.7185,34.7786,293.4145,4
347.9,0.7186,34.7788,293.4080,4
348.9,0.7188,34.7785,293.4488,4
350.0,0.7187,34.7786,293.4594,5
351.1,0.7187,34.7787,293.4770,4
352.0,0.7188,34.7788,293.4224,4
353.0,0.7187,34.7788,293.4968,5
354.1,0.7187,34.7790,293.4712,4
355.1,0.7187,34.7789,293.5357,4
356.0,0.7187,34.7789,293.5252,4
357.0,0.7189,34.7789,293.4878,4
358.0,0.7191,34.7788,293.5519,4
358.9,0.7191,34.7789,293.4969,4
360.0,0.7192,34.7789,293.4920,5
361.1,0.7191,34.7790,293.5333,4
362.0,0.7194,34.7788,293.7634,4
363.0,0.7194,34.7788,293.5197,4
363.9,0.7195,34.7789,293.5555,4
365.0,0.7196,34.7789,293.5231,5
366.1,0.7202,34.7797,293.5036,4
367.0,0.7478,34.7886,293.5689,4
367.9,0.7498,34.7894,293.9640,4
369.0,0.7499,34.7890,294.0074,5
370.1,0.7500,34.7890,293.9713,4
371.0,0.7503,34.7891,294.0377,4
372.0,0.7504,34.7891,294.0569,4
373.0,0.7503,34.7893,294.0412,4
373.9,0.7688,34.7989,294.0642,4
375.0,0.7983,34.8132,294.4788,5
376.1,0.8042,34.8159,295.0346,4
377.0,0.8048,34.8156,295.1714,4
378.0,0.8047,34.8159,295.1941,4
379.0,0.8050,34.8160,295.1813,5
380.1,0.8052,34.8160,295.1926,5
381.0,0.8051,34.8164,295.2965,4
381.9,0.8052,34.8165,295.3390,4
383.0,0.8053,34.8165,295.1980,5
384.0,0.8053,34.8168,295.2731,4
385.0,0.8055,34.8168,295.2385,5
386.0,0.8055,34.8168,295.2273,4
387.0,0.8056,34.8167,295.2724,5
388.0,0.8057,34.8168,295.2528,4
389.0,0.8057,34.8168,295.2718,4
389.9,0.8058,34.8168,295.2475,4
391.0,0.8059,34.8169,295.2825,5
392.0,0.8057,34.8172,295.2728,4
393.0,0.8058,34.8170,295.3031,5
394.0,0.8059,34.8168,295.3219,4
395.0,0.8059,34.8170,295.2827,5
396.1,0.8060,34.8170,295.2903,4
397.0,0.8061,34.8169,295.2760,4
398.0,0.8062,34.8170,295.3249,5
399.0,0.8062,34.8170,295.2612,4
400.0,0.8062,34.8170,295.3057,5
