2007,123.00002,-140.3185,76.3749,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4898,27.3780,NaN,10
8.9,-1.4897,27.3780,NaN,5
10.1,-1.4894,27.3778,NaN,4
11.1,-1.4894,27.3781,NaN,3
11.9,-1.4893,27.3780,NaN,3
13.0,-1.4892,27.3788,NaN,4
14.0,-1.4895,27.3821,NaN,3
15.0,-1.4901,27.3859,NaN,4
16.0,-1.4905,27.3894,408.9896,3
17.0,-1.4902,27.3905,408.3198,4
18.0,-1.4897,27.3914,407.2588,3
19.0,-1.4870,27.3954,408.1980,4
20.0,-1.4862,27.4000,408.7675,3
21.0,-1.4855,27.4038,409.0593,4
22.0,-1.4851,27.4095,409.1159,3
23.0,-1.4871,27.4131,409.2347,4
24.0,-1.4881,27.4142,409.2713,3
25.0,-1.4890,27.4153,409.3882,4
26.0,-1.4896,27.4171,409.4596,3
27.0,-1.4853,27.4252,409.3136,4
28.1,-1.4776,27.4396,409.0337,3
29.1,-1.4789,27.4460,408.9499,4
30.1,-1.4779,27.4597,408.7651,3
31.1,-1.4796,27.4767,408.5384,4
32.1,-1.4740,27.5027,408.3047,3
33.1,-1.4691,27.5150,407.8158,4
34.1,-1.4547,27.5545,407.2664,3
34.9,-1.4088,27.6349,406.4877,3
35.9,-1.3874,27.6783,405.4891,4
37.0,-1.3462,27.7851,403.3293,3
38.0,-1.2324,28.2841,399.6246,4
39.0,-0.9626,29.1746,394.4791,3
40.0,-0.9231,29.3039,394.3528,4
41.0,-0.9906,29.3865,394.9176,3
42.0,-0.9292,29.4761,394.3553,4
43.0,-0.6951,29.6360,391.8612,3
44.0,-0.5611,29.8002,390.0036,4
45.0,-0.4153,29.9567,388.0060,3
46.0,-0.3308,30.1000,386.7335,4
47.0,-0.2762,30.2369,385.7309,3
48.0,-0.1802,30.3782,384.2919,4
49.0,-0.0653,30.5220,382.7027,3
50.0,-0.0001,30.6343,381.8161,4
51.0,0.1499,30.7596,380.0126,3
52.0,0.2163,30.8554,378.2862,4
53.0,0.2214,30.9342,376.7102,3
54.0,0.2892,31.0172,373.0012,4
55.0,0.4576,31.0848,368.9580,3
56.0,0.4435,31.1404,367.4353,4
57.0,0.4154,31.1912,367.6411,3
57.9,0.2462,31.2184,365.7612,3
58.9,0.1928,31.2644,363.9292,4
60.0,0.3069,31.3166,361.3674,3
61.0,0.2500,31.3561,359.5544,4
62.0,0.1852,31.3952,357.9684,3
63.1,0.1194,31.4460,357.4538,4
64.1,-0.0086,31.4869,355.4261,3
65.0,-0.1506,31.5288,353.4873,3
66.0,-0.3420,31.5581,353.7088,4
67.0,-0.2775,31.6002,352.4684,3
68.0,-0.2251,31.6368,350.0297,4
69.1,-0.1858,31.6710,348.2289,3
70.0,-0.2150,31.6989,346.7060,3
71.0,-0.3128,31.7228,345.5421,4
72.0,-0.4072,31.7416,345.2184,3
73.0,-0.4006,31.7652,343.5256,4
74.1,-0.4569,31.7913,341.6479,3
74.9,-0.5397,31.8177,340.3554,3
76.0,-0.6921,31.8444,338.0230,4
77.0,-0.7537,31.8729,336.9745,3
78.0,-0.7292,31.9060,335.9171,4
79.1,-0.8271,31.9232,335.3544,3
79.9,-0.9082,31.9362,334.9000,3
81.0,-0.9174,31.9568,333.7323,4
82.0,-0.9367,31.9744,332.3358,3
83.0,-0.9757,31.9936,332.3530,4
84.1,-0.9895,32.0160,331.5279,3
85.0,-0.9708,32.0329,330.3438,3
86.0,-0.9519,32.0491,329.7156,4
87.0,-0.9792,32.0626,329.0459,3
88.1,-1.0024,32.0765,327.2391,4
89.1,-1.0470,32.0905,325.6873,3
90.0,-1.0907,32.1051,325.0055,3
91.0,-1.1158,32.1204,324.9938,4
92.0,-1.1055,32.1364,325.0795,3
92.9,-1.1004,32.1494,324.4896,3
94.0,-1.1138,32.1636,323.2671,4
95.0,-1.1477,32.1775,322.0487,3
96.0,-1.1736,32.1902,321.4990,4
97.1,-1.1881,32.2028,320.9539,3
97.9,-1.1987,32.2130,319.4895,3
99.0,-1.2153,32.2247,318.7482,4
100.0,-1.2223,32.2387,318.5584,3
101.0,-1.2421,32.2530,318.0636,4
102.1,-1.2772,32.2672,316.1619,3
102.9,-1.2869,32.2815,315.9805,3
104.0,-1.2841,32.2966,316.1128,4
105.0,-1.2480,32.3126,315.2543,3
106.0,-1.2430,32.3287,314.7749,4
107.1,-1.2669,32.3442,315.7137,3
107.9,-1.2748,32.3560,315.6183,3
109.0,-1.2693,32.3679,314.2788,4
110.0,-1.2512,32.3808,313.4284,3
111.0,-1.2196,32.3937,312.6225,4
112.1,-1.2154,32.4056,312.0390,3
113.0,-1.2326,32.4135,311.6585,3
114.0,-1.2433,32.4242,311.1675,4
115.0,-1.2379,32.4365,310.2714,3
116.1,-1.2420,32.4480,308.2931,4
117.1,-1.2450,32.4615,307.1302,3
118.0,-1.2482,32.4739,305.9523,3
119.0,-1.2589,32.4892,306.7073,4
120.0,-1.2436,32.5057,305.4034,3
120.9,-1.2749,32.5157,302.4014,3
122.0,-1.2912,32.5281,301.8889,4
123.0,-1.2855,32.5412,301.2185,3
124.0,-1.2852,32.5545,299.9868,4
125.0,-1.2934,32.5670,298.8521,3
125.9,-1.3018,32.5767,298.4170,3
127.0,-1.3105,32.5890,297.0911,4
128.0,-1.3221,32.6016,296.2920,3
129.0,-1.3318,32.6146,297.0215,4
130.1,-1.3381,32.6269,296.5564,3
131.0,-1.3472,32.6378,295.6246,3
132.0,-1.3542,32.6502,295.1917,4
133.0,-1.3632,32.6612,294.8558,3
134.1,-1.3709,32.6740,294.3866,4
135.1,-1.3798,32.6862,293.4394,3
136.0,-1.3844,32.6960,292.4708,3
137.0,-1.3856,32.7074,292.1259,4
138.1,-1.3902,32.7193,291.8608,3
138.9,-1.3992,32.7286,291.8794,3
140.0,-1.4193,32.7378,291.7336,4
141.0,-1.4324,32.7487,291.2502,3
142.0,-1.4451,32.7620,290.0545,4
143.1,-1.4412,32.7764,289.3762,3
144.0,-1.4420,32.7866,288.9961,3
145.0,-1.4392,32.7978,287.7561,4
146.0,-1.4399,32.8096,286.6846,3
146.9,-1.4427,32.8197,287.2450,3
147.9,-1.4497,32.8316,288.3647,4
149.0,-1.4637,32.8422,288.6001,3
150.0,-1.4816,32.8539,286.3487,4
151.0,-1.4814,32.8656,285.5936,3
151.9,-1.4764,32.8753,285.1448,3
153.0,-1.4745,32.8861,285.2917,4
154.0,-1.4772,32.8969,285.9036,3
155.0,-1.4823,32.9074,285.3794,4
156.1,-1.4905,32.9176,285.3025,3
157.0,-1.4927,32.9276,285.0924,3
158.0,-1.4934,32.9403,284.9906,4
159.0,-1.4954,32.9536,285.3709,3
159.9,-1.4987,32.9640,NaN,3
161.0,-1.4912,32.9788,NaN,4
162.0,-1.4855,32.9942,NaN,3
162.9,-1.4956,33.0067,NaN,3
163.9,-1.4890,33.0247,NaN,4
165.0,-1.4931,33.0429,NaN,3
166.0,-1.4972,33.0605,NaN,4
167.1,-1.4953,33.0779,NaN,3
167.9,-1.4888,33.0946,NaN,3
169.0,-1.4858,33.1165,NaN,4
170.0,-1.4818,33.1387,NaN,3
171.0,-1.4694,33.1610,NaN,4
172.1,-1.4596,33.1829,NaN,3
173.0,-1.4548,33.2020,NaN,3
174.0,-1.4360,33.2303,NaN,4
175.0,-1.4161,33.2646,NaN,3
175.9,-1.4108,33.2948,NaN,3
177.0,-1.3946,33.3302,NaN,4
178.0,-1.3803,33.3645,NaN,3
179.0,-1.3852,33.3963,NaN,4
180.1,-1.3798,33.4226,NaN,3
181.0,-1.3812,33.4392,NaN,3
182.0,-1.3691,33.4604,NaN,4
183.1,-1.3456,33.4867,NaN,3
183.9,-1.3385,33.5084,NaN,3
185.0,-1.3389,33.5308,NaN,4
186.0,-1.3318,33.5534,NaN,3
186.9,-1.3261,33.5771,NaN,3
187.9,-1.3203,33.6023,NaN,4
189.0,-1.3235,33.6357,NaN,3
190.0,-1.3493,33.6682,269.1506,4
191.1,-1.3146,33.7017,269.6435,3
192.0,-1.2851,33.7270,270.9882,3
193.0,-1.2613,33.7558,271.9134,4
194.0,-1.2497,33.7827,272.1507,3
194.9,-1.2439,33.7981,271.9067,3
196.0,-1.2374,33.8161,271.8539,4
197.0,-1.2309,33.8362,272.2476,3
197.9,-1.2257,33.8569,272.8061,3
199.0,-1.2309,33.8801,275.5820,4
200.0,-1.2806,33.9007,279.5806,3
201.0,-1.3279,33.9211,281.1897,4
202.1,-1.3342,33.9420,280.2347,3
203.0,-1.3177,33.9582,277.9910,3
204.0,-1.2593,33.9759,276.8686,4
205.0,-1.2251,33.9916,277.2435,3
205.9,-1.2082,34.0075,278.6034,3
207.0,-1.2241,34.0259,279.3876,4
208.0,-1.2153,34.0421,279.6345,3
209.0,-1.2009,34.0566,279.8595,4
210.1,-1.1833,34.0723,280.1890,3
211.0,-1.1697,34.0824,280.7598,3
212.0,-1.1554,34.0943,281.4045,4
213.0,-1.1349,34.1072,282.0649,3
213.9,-1.1182,34.1174,282.6515,3
215.0,-1.0907,34.1331,283.8726,4
216.0,-1.0677,34.1466,285.3441,3
217.0,-1.0435,34.1600,286.1546,4
218.1,-1.0170,34.1722,286.3555,3
219.0,-0.9968,34.1830,286.6579,3
220.0,-0.9766,34.1925,287.2614,4
221.0,-0.9621,34.2002,287.7417,3
221.9,-0.9313,34.2150,287.9502,3
223.0,-0.9147,34.2199,288.4451,4
224.0,-0.8829,34.2360,288.5993,3
225.0,-0.8784,34.2378,288.9738,4
226.1,-0.8457,34.2498,288.8607,3
227.0,-0.8299,34.2567,288.8622,3
228.0,-0.8055,34.2659,288.9265,4
229.0,-0.7827,34.2743,288.2145,3
229.9,-0.7599,34.2826,287.6569,3
230.9,-0.7388,34.2905,288.2701,4
232.0,-0.6910,34.3038,289.1646,3
233.0,-0.6761,34.3078,290.3727,4
234.1,-0.6462,34.3176,291.7561,3
235.0,-0.6121,34.3271,292.5803,3
236.0,-0.5968,34.3313,293.1740,4
237.0,-0.5621,34.3378,294.2276,3
237.9,-0.5270,34.3487,294.8802,3
239.0,-0.5152,34.3530,294.7643,4
240.0,-0.4823,34.3648,294.4660,3
241.0,-0.4695,34.3711,294.4107,4
242.1,-0.4694,34.3709,294.5524,3
243.0,-0.4454,34.3795,294.6442,3
