2007,57.25002,-139.1834,76.7438,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5045,27.5319,396.8918,13
10.1,-1.5044,27.5326,396.8994,3
11.0,-1.5044,27.5326,396.9585,3
11.9,-1.5042,27.5323,397.0241,3
13.0,-1.5043,27.5321,396.9942,4
14.1,-1.5044,27.5324,396.9840,3
15.0,-1.5044,27.5341,397.0283,3
15.9,-1.5046,27.5355,397.0920,3
16.9,-1.5049,27.5398,397.0597,3
18.0,-1.5050,27.5442,397.0229,4
19.1,-1.5051,27.5464,396.9591,3
20.0,-1.5051,27.5471,396.9568,3
20.9,-1.5052,27.5477,397.0224,3
22.0,-1.5052,27.5484,397.0355,4
23.1,-1.5053,27.5495,396.9841,3
24.0,-1.5054,27.5560,396.9457,3
25.0,-1.5060,27.5689,396.9031,3
25.9,-1.5064,27.5813,396.7979,3
27.0,-1.5021,27.6044,396.5244,4
28.0,-1.4988,27.6263,396.2075,3
29.0,-1.4963,27.6458,396.0319,3
29.9,-1.4844,27.6803,395.6773,3
31.0,-1.4609,27.7610,394.9164,4
32.1,-1.4508,27.8316,394.1656,3
33.0,-1.4437,27.8697,393.7920,3
33.9,-1.4242,27.9337,393.3874,3
35.0,-1.3890,28.0541,392.5203,4
36.1,-1.3608,28.1825,391.7832,3
37.0,-1.3129,28.3402,391.1623,3
37.9,-1.2668,28.5038,390.6759,3
39.0,-1.2165,28.6847,390.2715,4
40.0,-1.1644,28.8442,390.0412,3
41.0,-1.1370,28.9227,389.9499,3
42.0,-1.1367,29.0761,389.3719,4
43.1,-1.1929,29.2166,389.2915,3
44.0,-1.2031,29.2875,389.8105,3
44.9,-1.1979,29.3479,390.6455,3
46.0,-1.1894,29.3915,391.5397,4
47.1,-1.1753,29.4363,392.0360,3
48.0,-1.1719,29.4879,392.4341,3
48.9,-1.1654,29.5337,393.2484,3
50.0,-1.1461,29.5866,393.8296,4
51.1,-1.1168,29.6648,392.7914,3
52.0,-1.0526,29.7519,390.5226,3
52.9,-1.0219,29.8186,388.6024,3
54.0,-0.9248,29.9647,386.1801,4
55.0,-0.7735,30.1778,384.4450,3
55.9,-0.8315,30.2868,383.9774,3
