2007,90.25002,-137.4694,76.6311,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5112,27.6644,396.7681,3
7.8,-1.5099,27.6448,396.7345,5
9.0,-1.5130,27.6991,396.9952,3
9.9,-1.5140,27.7117,397.0102,3
11.0,-1.5153,27.7288,397.0790,4
12.0,-1.5163,27.7455,397.1920,3
12.9,-1.5173,27.7616,397.2585,3
14.0,-1.5186,27.7877,397.2751,4
15.1,-1.5202,27.8100,397.3092,3
16.0,-1.5210,27.8209,397.3036,3
16.9,-1.5210,27.8255,397.3501,3
18.0,-1.5216,27.8385,397.3894,4
19.0,-1.5219,27.8535,397.4316,3
20.0,-1.5227,27.8786,397.3960,3
21.0,-1.5294,28.0176,396.9925,4
22.1,-1.5361,28.1453,396.5720,3
23.0,-1.5402,28.2514,396.4668,3
23.9,-1.5436,28.3293,396.5712,3
25.0,-1.5469,28.3834,396.6871,4
26.1,-1.5499,28.4146,396.7164,3
27.0,-1.5517,28.4432,396.8681,3
27.9,-1.5538,28.4673,397.1117,3
29.0,-1.5545,28.4899,397.5356,4
30.0,-1.5552,28.5202,397.9150,3
30.9,-1.5567,28.5511,398.3515,3
32.0,-1.5577,28.5856,398.9953,4
33.1,-1.5591,28.6156,399.7411,3
34.0,-1.5626,28.6446,400.1998,3
35.0,-1.5630,28.6716,400.6768,4
36.1,-1.5666,28.7114,401.1131,3
37.0,-1.5692,28.7572,401.5713,3
37.9,-1.5692,28.7843,402.2253,3
39.0,-1.5676,28.8181,402.7399,4
40.0,-1.5707,28.8485,403.4728,3
40.9,-1.5693,28.8699,404.1050,3
42.0,-1.5476,28.9204,404.2070,4
43.1,-1.5122,28.9644,403.7417,3
44.0,-1.4640,29.0589,402.2801,3
45.0,-1.4231,29.1933,400.6073,4
46.1,-1.3773,29.3308,399.2188,3
47.0,-1.3563,29.4191,398.6408,3
47.9,-1.3527,29.5098,398.5053,3
49.0,-1.3071,29.6461,398.0061,4
50.0,-1.2269,29.8144,396.7414,3
50.9,-1.1908,29.9475,395.6396,3
52.0,-1.1606,30.0524,394.8307,4
53.1,-1.1409,30.1489,394.2731,3
54.0,-1.1253,30.2360,393.5091,3
55.0,-1.1150,30.3770,392.0537,4
56.1,-0.9246,30.5077,389.1196,3
57.0,-0.7630,30.6531,386.0554,3
58.0,-0.7616,30.7618,383.0639,4
59.1,-0.9227,30.8355,381.9528,3
60.0,-1.0665,30.9030,381.6304,3
60.9,-1.0076,30.9703,380.0228,3
62.0,-0.5543,31.0677,374.9749,4
63.0,-0.1066,31.1456,368.6983,3
63.9,0.1325,31.1880,363.6915,3
65.0,0.1625,31.2260,360.7392,4
66.0,0.1168,31.2645,358.8475,3
66.9,0.0832,31.2997,357.3681,3
68.0,0.0363,31.3516,355.9319,4
69.1,0.0378,31.4142,354.2102,3
70.0,-0.0093,31.4648,352.9300,3
71.0,-0.1883,31.5141,351.9305,4
71.9,-0.4241,31.5545,351.4105,2
73.0,-0.6430,31.6047,350.2089,3
74.0,-0.7065,31.6448,348.7702,4
75.1,-0.6423,31.6924,346.7861,3
76.0,-0.5004,31.7384,344.5403,3
77.0,-0.5091,31.7746,342.7677,4
78.1,-0.6768,31.7931,341.5527,3
79.0,-0.7267,31.8143,339.9004,3
80.0,-0.5998,31.8551,337.5172,4
81.1,-0.5245,31.8966,336.0731,3
82.0,-0.5188,31.9234,334.9222,3
83.0,-0.5500,31.9460,333.6804,4
84.1,-0.5820,31.9628,332.5380,3
85.0,-0.6077,31.9752,331.7169,3
86.0,-0.6716,31.9921,330.8881,4
87.2,-0.9349,32.0002,329.5504,2
88.0,-1.1070,32.0054,327.2387,3
89.0,-1.2541,32.0214,323.0707,4
90.1,-1.3127,32.0394,319.6120,3
91.0,-1.3436,32.0594,317.4801,3
92.0,-1.3622,32.0790,315.7028,4
93.1,-1.3693,32.0949,314.9481,3
94.0,-1.3734,32.1098,314.6852,3
95.0,-1.3788,32.1253,314.5352,4
96.1,-1.3835,32.1398,314.3008,3
97.0,-1.3902,32.1553,314.1050,3
98.0,-1.3754,32.1699,313.6091,4
99.1,-1.3017,32.1877,313.0545,3
100.0,-1.2143,32.2061,313.4331,3
101.0,-1.1479,32.2212,314.9653,4
102.1,-1.1089,32.2333,316.0251,3
103.0,-1.0871,32.2463,316.1488,3
104.0,-1.0860,32.2602,315.9850,4
105.1,-1.0888,32.2765,315.6084,3
106.0,-1.1219,32.2866,315.0285,3
106.9,-1.1674,32.2941,313.6534,3
108.0,-1.2579,32.3023,311.8464,4
109.0,-1.3254,32.3160,309.4929,3
109.9,-1.3568,32.3306,308.0002,3
110.9,-1.3684,32.3465,307.0377,4
112.0,-1.3675,32.3648,305.7598,3
113.0,-1.3820,32.3805,305.1653,4
114.1,-1.4019,32.3965,305.5754,3
115.0,-1.4091,32.4095,306.1814,3
116.0,-1.4115,32.4251,306.1324,4
117.1,-1.4071,32.4420,304.1760,3
118.0,-1.3941,32.4571,301.1260,3
118.9,-1.3831,32.4686,298.2370,3
120.0,-1.3777,32.4817,295.6524,4
121.0,-1.3654,32.4964,292.8841,3
121.9,-1.3567,32.5071,290.3160,3
123.0,-1.3469,32.5210,287.6127,4
124.0,-1.3393,32.5377,285.2250,3
124.9,-1.3364,32.5508,283.4624,3
126.0,-1.3239,32.5673,281.7435,4
127.0,-1.3052,32.5880,278.8583,3
127.9,-1.2980,32.6062,275.6385,3
129.0,-1.3090,32.6269,272.7585,4
130.0,-1.3368,32.6462,272.7196,3
131.1,-1.3510,32.6617,276.4218,4
132.1,-1.3474,32.6804,278.2387,3
133.0,-1.3533,32.6978,276.2820,3
134.0,-1.3629,32.7144,275.7533,4
135.1,-1.3684,32.7308,276.4243,3
136.0,-1.3758,32.7476,275.6341,3
137.0,-1.3822,32.7630,275.3893,4
138.1,-1.3792,32.7809,275.7969,3
139.0,-1.3688,32.7972,273.7141,3
140.0,-1.3692,32.8182,269.1927,4
141.1,-1.3748,32.8395,267.4489,3
142.0,-1.3761,32.8568,267.4468,3
143.0,-1.3724,32.8724,266.1660,4
144.1,-1.3713,32.8908,264.2571,3
145.0,-1.3770,32.9086,263.4635,3
146.0,-1.3826,32.9322,264.1257,4
147.0,-1.3856,32.9570,264.6339,3
147.9,-1.3986,32.9751,264.6581,3
149.0,-1.4123,32.9978,266.3684,4
150.0,-1.4113,33.0209,267.7436,3
150.9,-1.4134,33.0410,267.5450,3
152.0,-1.4159,33.0686,267.5251,4
153.0,-1.4241,33.0936,267.7754,3
153.9,-1.4351,33.1153,268.8198,3
155.0,-1.4414,33.1373,270.7691,4
156.0,-1.4385,33.1598,272.8875,3
157.0,-1.4234,33.1863,272.0491,4
158.1,-1.4157,33.2197,268.8424,3
159.0,-1.4112,33.2433,267.2511,3
160.0,-1.4057,33.2818,266.4669,4
161.1,-1.4027,33.3103,265.7291,3
162.0,-1.3979,33.3406,265.4244,3
163.0,-1.3918,33.3720,265.6256,4
164.1,-1.3833,33.4029,266.1848,3
165.0,-1.3726,33.4294,267.2587,3
166.0,-1.3640,33.4582,268.7789,4
167.0,-1.3546,33.4913,269.4534,3
167.9,-1.3501,33.5097,269.1648,3
169.0,-1.3448,33.5482,268.1925,4
170.0,-1.3428,33.5789,267.3458,3
170.9,-1.3420,33.6058,266.9568,3
172.0,-1.3351,33.6381,267.0694,4
173.0,-1.3314,33.6683,267.6518,3
174.0,-1.3278,33.6959,268.2117,4
175.1,-1.3113,33.7284,268.7435,3
176.0,-1.3015,33.7561,269.3804,3
177.0,-1.2966,33.7864,270.0514,4
178.1,-1.2936,33.8087,270.7723,3
179.0,-1.2914,33.8278,271.2811,3
180.0,-1.2844,33.8549,271.9763,4
181.0,-1.2730,33.8767,272.8467,3
181.9,-1.2683,33.8930,273.3908,3
183.0,-1.2884,33.9102,274.1605,4
184.0,-1.3271,33.9321,276.3156,3
184.9,-1.3255,33.9454,278.6618,3
186.0,-1.3154,33.9668,280.1001,4
187.0,-1.2982,33.9843,280.9618,3
188.1,-1.2685,33.9993,281.2395,4
189.1,-1.2469,34.0169,280.5966,3
190.0,-1.2322,34.0301,280.2753,3
191.0,-1.2199,34.0425,280.3671,4
192.1,-1.2201,34.0534,280.8302,3
193.0,-1.2186,34.0612,282.0052,3
194.0,-1.1978,34.0733,283.1932,4
195.1,-1.1661,34.0836,283.2065,3
196.0,-1.1321,34.0991,282.5385,3
197.0,-1.1032,34.1126,281.9914,4
198.1,-1.0694,34.1290,282.1879,3
199.0,-1.0493,34.1389,283.2044,3
200.0,-1.0243,34.1516,284.2566,4
201.1,-0.9934,34.1647,285.0868,3
202.0,-0.9747,34.1713,285.9883,3
203.0,-0.9465,34.1835,287.0667,4
204.1,-0.9324,34.1955,288.4475,3
205.0,-0.9248,34.2003,289.3305,3
206.0,-0.9090,34.2074,289.8544,4
207.1,-0.8773,34.2209,289.9073,3
208.0,-0.8558,34.2305,289.4512,3
209.0,-0.8356,34.2386,288.3898,4
210.1,-0.8116,34.2471,287.2156,3
211.0,-0.7888,34.2558,286.5209,3
212.0,-0.7586,34.2656,286.4910,4
213.1,-0.7268,34.2784,287.7647,3
214.0,-0.7065,34.2863,288.9931,3
215.0,-0.6875,34.2932,289.6569,4
216.1,-0.6692,34.3003,289.8528,3
216.9,-0.6579,34.3043,289.8269,3
218.0,-0.6292,34.3156,289.6116,4
219.0,-0.6112,34.3226,289.6911,3
219.9,-0.5958,34.3258,289.8540,3
221.0,-0.5739,34.3336,289.4304,4
222.0,-0.5477,34.3398,288.9499,3
222.9,-0.5244,34.3493,289.0103,3
224.0,-0.4996,34.3567,289.1973,4
225.0,-0.4906,34.3607,289.2745,3
225.9,-0.4811,34.3641,289.2634,3
227.0,-0.4632,34.3722,289.0743,4
228.0,-0.4457,34.3793,288.8782,3
228.9,-0.4290,34.3836,289.0829,3
230.0,-0.4088,34.3893,289.2483,4
231.0,-0.3914,34.3957,288.9573,3
232.0,-0.3782,34.4034,288.5535,4
233.1,-0.3649,34.4084,288.4538,3
234.0,-0.3454,34.4150,288.2685,3
235.0,-0.3293,34.4211,288.2397,4
236.1,-0.3111,34.4263,288.3785,3
237.0,-0.2813,34.4366,288.5337,3
238.0,-0.2698,34.4425,288.9940,4
239.1,-0.2642,34.4439,289.2462,3
240.0,-0.2531,34.4487,289.2164,3
241.0,-0.2300,34.4582,289.1029,4
242.0,-0.2166,34.4627,289.2012,3
242.9,-0.2061,34.4661,289.2306,3
244.0,-0.1716,34.4733,289.2961,4
245.0,-0.1351,34.4848,289.7137,3
245.9,-0.1176,34.4883,290.2286,3
247.0,-0.1032,34.4913,290.5843,4
248.0,-0.0813,34.4989,290.7856,3
248.9,-0.0706,34.5029,291.0916,3
250.0,-0.0652,34.5049,291.3247,4
251.0,-0.0448,34.5121,291.2024,3
252.0,-0.0181,34.5196,290.7753,4
253.1,0.0063,34.5279,290.5583,3
254.0,0.0126,34.5303,290.6363,3
255.0,0.0218,34.5326,290.7286,4
256.1,0.0425,34.5387,290.9354,3
257.0,0.0766,34.5471,291.1703,3
258.0,0.1008,34.5540,291.5254,4
259.1,0.1130,34.5596,292.0648,3
260.0,0.1179,34.5600,292.7711,3
261.0,0.1190,34.5604,291.9928,4
262.0,0.1202,34.5612,292.0706,3
262.9,0.1365,34.5685,292.0037,3
264.0,0.1664,34.5782,291.9918,4
265.0,0.1803,34.5854,291.9968,3
265.9,0.1837,34.5858,292.0172,3
267.0,0.1864,34.5868,292.1446,4
268.0,0.1868,34.5871,292.0621,3
268.9,0.1944,34.5894,292.0652,3
270.0,0.2199,34.5975,291.9931,4
271.0,0.2423,34.6047,291.9736,3
271.9,0.2698,34.6149,291.9326,3
273.0,0.2795,34.6195,292.0177,4
274.0,0.2839,34.6212,292.0475,3
275.0,0.2853,34.6216,292.1311,4
276.1,0.3124,34.6289,291.9780,3
277.0,0.3434,34.6402,291.9384,3
278.0,0.3683,34.6470,291.9408,4
279.1,0.3782,34.6496,291.9856,3
280.0,0.3810,34.6497,292.0399,3
281.0,0.3824,34.6501,292.0314,4
282.1,0.3830,34.6504,292.0566,3
283.0,0.3835,34.6505,292.0896,3
284.0,0.3930,34.6536,292.0483,4
285.1,0.4164,34.6613,291.8846,3
285.9,0.4292,34.6669,291.7566,3
287.0,0.4327,34.6676,291.6689,4
288.0,0.4348,34.6687,291.6347,3
288.9,0.4363,34.6687,291.6663,3
290.0,0.4371,34.6691,291.6408,4
291.0,0.4376,34.6693,291.6141,3
291.9,0.4374,34.6693,291.6318,3
293.0,0.4375,34.6699,291.6214,4
294.0,0.4492,34.6707,291.5734,3
294.9,0.4728,34.6823,291.4852,3
296.0,0.4864,34.6897,291.5200,4
297.0,0.4943,34.6928,291.5136,3
298.0,0.4998,34.6942,291.5863,4
299.1,0.5322,34.7082,291.4166,3
300.0,0.5473,34.7164,291.6652,3
301.0,0.5563,34.7201,291.8381,4
302.1,0.5606,34.7225,291.9605,3
303.0,0.5620,34.7233,292.0114,3
304.0,0.5757,34.7271,291.9825,4
305.1,0.6033,34.7396,292.1525,3
306.0,0.6172,34.7455,292.3862,3
307.0,0.6226,34.7488,292.5694,4
308.1,0.6250,34.7487,292.7300,3
309.0,0.6337,34.7506,292.7653,3
310.0,0.6575,34.7591,293.2587,4
311.0,0.6701,34.7632,293.7234,3
311.9,0.6737,34.7644,292.8910,3
313.0,0.6755,34.7649,293.1720,4
314.0,0.6768,34.7653,293.2996,3
314.9,0.6777,34.7656,293.3460,3
316.0,0.6812,34.7664,293.3040,4
317.0,0.6973,34.7721,293.2921,3
317.9,0.7077,34.7760,293.3551,3
319.0,0.7115,34.7765,293.3854,4
320.0,0.7135,34.7773,293.4289,3
321.0,0.7143,34.7774,293.4828,4
322.1,0.7147,34.7776,293.4989,3
