2006,350.25002,-138.9720,77.1648,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5384,28.1538,401.9034,5
7.7,-1.5384,28.1531,NaN,4
9.0,-1.5381,28.1543,402.9073,3
9.9,-1.5383,28.1545,402.9696,3
11.0,-1.5382,28.1548,402.8480,4
12.0,-1.5382,28.1554,402.7345,3
13.0,-1.5382,28.1548,402.7411,3
13.9,-1.5382,28.1553,402.5233,3
15.0,-1.5382,28.1555,402.1912,4
16.1,-1.5383,28.1557,402.1167,3
17.0,-1.5381,28.1555,402.4057,3
17.9,-1.5380,28.1555,402.7475,3
19.0,-1.5383,28.1559,402.5657,4
20.1,-1.5383,28.1560,402.4981,3
21.0,-1.5385,28.1563,402.6580,3
22.0,-1.5382,28.1558,402.6895,3
22.9,-1.5383,28.1561,402.6618,3
24.0,-1.5383,28.1564,402.5802,4
25.1,-1.5383,28.1564,402.5833,3
26.0,-1.5383,28.1567,402.7185,3
26.9,-1.5385,28.1569,402.1718,3
28.0,-1.5383,28.1574,401.9986,4
29.1,-1.5383,28.1579,402.5663,3
30.0,-1.5380,28.1577,402.5704,3
31.0,-1.5379,28.1582,402.5865,3
31.9,-1.5378,28.1582,402.4030,3
33.0,-1.5378,28.1585,402.9487,4
34.0,-1.5378,28.1586,403.3588,3
35.0,-1.5379,28.1587,403.2141,3
35.9,-1.5383,28.1595,403.0151,3
37.0,-1.5359,28.1665,402.5070,4
38.0,-1.5060,28.2749,401.7734,3
39.0,-1.4575,28.5002,401.2648,3
40.0,-1.4019,28.7899,401.1203,4
41.1,-1.3565,29.0932,401.4686,3
42.0,-1.3373,29.2725,402.2509,3
42.9,-1.3326,29.3516,402.9329,3
44.0,-1.3290,29.4254,403.5572,4
45.1,-1.3221,29.5029,403.7182,3
46.0,-1.3109,29.5760,403.2428,3
46.9,-1.2973,29.6603,402.2956,3
48.0,-1.2784,29.7779,401.4302,4
49.0,-1.2541,29.8970,400.6403,3
50.0,-1.2264,29.9961,399.8783,3
51.0,-1.1598,30.1297,398.4419,4
52.1,-1.1034,30.2617,396.5673,3
53.0,-1.0400,30.4232,394.6725,3
53.9,-1.0074,30.5548,392.8352,3
55.0,-1.0664,30.6619,391.2064,4
56.0,-1.2227,30.7896,390.1294,3
57.0,-1.2333,30.8647,387.8174,3
58.0,-1.2112,30.9250,385.1126,4
59.1,-1.2281,30.9752,383.6886,3
60.0,-1.2140,31.0332,382.0829,3
60.9,-1.1203,31.0922,380.3377,3
62.0,-1.0814,31.1546,378.8485,4
63.0,-1.0811,31.2241,376.5157,3
64.0,-0.8715,31.2581,372.2528,3
65.0,-0.6008,31.3150,368.4775,4
66.1,-0.3949,31.3911,364.5518,3
67.0,-0.4064,31.4285,361.9130,3
68.0,-0.6185,31.4734,361.0284,4
69.1,-0.9325,31.4975,359.2734,3
70.0,-1.0836,31.5372,356.5293,3
70.9,-1.0809,31.5763,353.9450,3
72.0,-1.0823,31.6262,352.2757,4
73.0,-1.1189,31.6572,350.7167,3
73.9,-1.1709,31.6938,348.6608,3
75.0,-1.2000,31.7406,343.9496,4
76.1,-1.2036,31.7842,339.4587,3
77.0,-1.2088,31.8135,337.6701,3
78.0,-1.2259,31.8378,334.9866,4
79.1,-1.2461,31.8705,332.1619,3
80.0,-1.2599,31.8921,329.2075,3
81.0,-1.2825,31.9148,326.3295,4
82.1,-1.3014,31.9390,323.7061,3
83.0,-1.3135,31.9627,320.7483,3
83.9,-1.3121,31.9817,318.7124,3
85.0,-1.2962,32.0028,317.5621,4
86.0,-1.2937,32.0194,315.8743,3
86.9,-1.3125,32.0392,314.5440,3
88.0,-1.3455,32.0600,313.5345,4
89.0,-1.3580,32.0727,311.3824,3
89.9,-1.3682,32.0883,308.6080,3
91.0,-1.3856,32.1074,306.6528,4
92.1,-1.3951,32.1202,305.2160,3
93.0,-1.4001,32.1312,304.8119,3
94.0,-1.4021,32.1467,305.0216,4
95.1,-1.3985,32.1599,304.6423,3
96.0,-1.3898,32.1753,304.7241,3
97.0,-1.3822,32.1875,305.3284,4
98.1,-1.3734,32.2057,306.2533,3
99.0,-1.3786,32.2172,307.5431,3
99.9,-1.3845,32.2293,308.3268,3
101.0,-1.3815,32.2473,308.7191,4
102.0,-1.3646,32.2658,307.8228,3
102.9,-1.3481,32.2815,306.9703,3
104.0,-1.3471,32.2948,305.6790,4
105.0,-1.3362,32.3070,303.1888,3
105.9,-1.3218,32.3230,301.9891,3
107.0,-1.3181,32.3356,303.2059,4
108.0,-1.3127,32.3507,304.6687,3
108.9,-1.3102,32.3684,304.1083,3
110.0,-1.3166,32.3893,302.5259,4
111.1,-1.3151,32.4057,299.9023,3
112.0,-1.3061,32.4204,298.8668,3
113.0,-1.3036,32.4354,299.6342,4
114.1,-1.3023,32.4505,299.5786,3
115.0,-1.3031,32.4641,297.1789,3
116.0,-1.3004,32.4811,293.6718,4
117.1,-1.2975,32.4982,290.9551,3
118.0,-1.2999,32.5126,288.3188,3
119.0,-1.2993,32.5259,286.6424,4
120.1,-1.2930,32.5419,286.1204,3
121.0,-1.2924,32.5542,285.9186,3
121.9,-1.2939,32.5696,284.5960,3
123.0,-1.2937,32.5886,282.1166,4
124.0,-1.2941,32.6043,279.8259,3
124.9,-1.3013,32.6169,278.2658,3
126.0,-1.3128,32.6340,277.3346,4
127.0,-1.3200,32.6500,276.1994,3
127.9,-1.3239,32.6632,275.3289,3
129.0,-1.3213,32.6791,273.7421,4
130.0,-1.3231,32.6947,270.2488,3
130.9,-1.3339,32.7108,267.4142,3
132.0,-1.3429,32.7223,267.0693,4
133.0,-1.3540,32.7374,269.7086,3
133.9,-1.3613,32.7502,270.6860,3
135.0,-1.3673,32.7679,269.0060,4
136.1,-1.3708,32.7864,268.1107,3
137.0,-1.3751,32.8005,268.2874,3
138.0,-1.3802,32.8168,269.2927,4
139.1,-1.3881,32.8359,270.0858,3
140.0,-1.3934,32.8513,270.3198,3
141.0,-1.4031,32.8739,270.7526,4
142.1,-1.4124,32.8943,271.2745,3
143.0,-1.4180,32.9096,272.1261,3
144.0,-1.4316,32.9322,273.1733,4
145.1,-1.4372,32.9505,274.1076,3
146.0,-1.4377,32.9672,274.3152,3
147.0,-1.4446,32.9840,274.4201,4
148.1,-1.4528,33.0036,275.4421,3
149.0,-1.4625,33.0218,276.6044,3
150.0,-1.4657,33.0434,278.0486,4
151.1,-1.4535,33.0709,277.8317,3
152.0,-1.4444,33.0936,274.9204,3
153.0,-1.4428,33.1199,272.7822,4
154.1,-1.4414,33.1493,273.2127,3
155.0,-1.4335,33.1776,273.0042,3
155.9,-1.4312,33.2010,272.0871,3
157.0,-1.4318,33.2295,272.3417,4
158.0,-1.4264,33.2535,273.6750,3
158.9,-1.4190,33.2745,273.9065,3
160.0,-1.4097,33.3006,272.6521,4
161.0,-1.4028,33.3292,270.7220,3
161.9,-1.3951,33.3553,268.4049,3
163.0,-1.3871,33.3855,266.6325,4
164.0,-1.3812,33.4246,266.5124,3
164.9,-1.3768,33.4533,266.1398,3
166.0,-1.3719,33.4848,266.0274,4
167.0,-1.3680,33.5161,265.8423,3
167.9,-1.3662,33.5500,265.2465,3
169.0,-1.3593,33.5823,265.2187,4
170.0,-1.3462,33.6185,266.3214,3
170.9,-1.3324,33.6477,266.8826,3
172.0,-1.3280,33.6742,267.8947,4
173.0,-1.3422,33.7080,268.6895,3
173.9,-1.3344,33.7388,268.9255,3
175.0,-1.3121,33.7719,268.7890,4
176.0,-1.2963,33.8005,267.3161,3
176.9,-1.2950,33.8183,268.4869,3
178.0,-1.2913,33.8436,269.8920,4
