445.0,0.8073,34.8361,NaN,4
446.0,0.8023,34.8356,NaN,3
447.0,0.8127,34.8376,NaN,4
448.1,0.8269,34.8399,NaN,4
449.1,0.8273,34.8401,NaN,3
450.0,0.8212,34.8393,NaN,4
451.0,0.8183,34.8398,NaN,3
452.0,0.8245,34.8429,NaN,4
453.0,0.8293,34.8439,NaN,3
453.9,0.8309,34.8444,NaN,4
455.0,0.8365,34.8468,NaN,4
456.0,0.8396,34.8478,NaN,3
456.9,0.8413,34.8483,NaN,4
458.0,0.8441,34.8494,NaN,4
459.0,0.8477,34.8511,NaN,3
460.0,0.8508,34.8532,NaN,4
461.0,0.8521,34.8535,NaN,3
461.9,0.8513,34.8536,NaN,4
463.1,0.8498,34.8535,NaN,4
464.0,0.8463,34.8534,NaN,3
465.0,0.8435,34.8535,NaN,4
466.0,0.8411,34.8534,NaN,3
466.9,0.8387,34.8532,NaN,4
468.1,0.8368,34.8538,NaN,4
469.0,0.8352,34.8543,NaN,3
470.0,0.8323,34.8548,NaN,4
471.0,0.8294,34.8546,NaN,3
472.0,0.8268,34.8552,NaN,4
473.1,0.8236,34.8556,NaN,4
474.0,0.8212,34.8560,NaN,3
475.0,0.8191,34.8562,NaN,4
476.0,0.8160,34.8563,NaN,3
476.9,0.8111,34.8566,NaN,4
478.1,0.8055,34.8568,NaN,4
479.0,0.8014,34.8571,NaN,3
480.0,0.7944,34.8565,NaN,4
481.0,0.7905,34.8565,NaN,3
482.0,0.7880,34.8565,NaN,4
483.1,0.7810,34.8566,NaN,4
484.0,0.7711,34.8560,NaN,3
485.0,0.7674,34.8557,NaN,4
486.0,0.7633,34.8559,NaN,3
486.9,0.7588,34.8557,NaN,4
488.1,0.7545,34.8557,NaN,4
489.0,0.7501,34.8553,NaN,3
490.0,0.7457,34.8556,NaN,4
491.0,0.7415,34.8556,NaN,3
491.9,0.7388,34.8553,NaN,4
493.0,0.7362,34.8552,NaN,4
494.0,0.7337,34.8552,NaN,3
495.0,0.7327,34.8553,NaN,4
496.1,0.7311,34.8551,NaN,4
497.0,0.7282,34.8545,NaN,3
498.0,0.7238,34.8547,NaN,4
499.0,0.7200,34.8545,NaN,3
499.9,0.7159,34.8543,NaN,4
501.0,0.7106,34.8541,NaN,4
502.0,0.7047,34.8537,NaN,3
503.0,0.7004,34.8533,NaN,4
504.1,0.6985,34.8541,NaN,4
505.1,0.7000,34.8551,NaN,3
506.0,0.7000,34.8557,NaN,4
507.0,0.7013,34.8566,NaN,3
507.9,0.7009,34.8565,NaN,4
509.0,0.6981,34.8564,NaN,4
510.0,0.6944,34.8567,NaN,3
511.0,0.6915,34.8562,NaN,4
512.1,0.6882,34.8562,NaN,4
513.0,0.6845,34.8561,NaN,3
514.0,0.6795,34.8556,NaN,4
515.0,0.6750,34.8554,NaN,3
516.0,0.6719,34.8558,NaN,4
517.1,0.6689,34.8557,NaN,4
518.0,0.6665,34.8557,NaN,3
519.0,0.6630,34.8557,NaN,4
520.0,0.6592,34.8556,NaN,3
521.0,0.6556,34.8554,NaN,4
522.1,0.6516,34.8556,NaN,4
523.1,0.6488,34.8554,NaN,3
524.0,0.6467,34.8555,NaN,4
525.0,0.6445,34.8554,NaN,3
525.9,0.6426,34.8552,NaN,4
527.0,0.6404,34.8551,NaN,4
528.0,0.6373,34.8548,NaN,3
529.0,0.6330,34.8548,NaN,4
530.0,0.6261,34.8548,NaN,3
530.9,0.6218,34.8545,NaN,4
532.0,0.6192,34.8543,NaN,4
533.0,0.6213,34.8549,NaN,3
534.0,0.6228,34.8550,NaN,4
535.0,0.6208,34.8552,NaN,3
535.9,0.6144,34.8550,NaN,4
537.0,0.6082,34.8546,NaN,4
538.0,0.6046,34.8542,NaN,3
539.0,0.6038,34.8543,NaN,4
540.0,0.6027,34.8544,NaN,3
540.9,0.5990,34.8544,NaN,4
542.1,0.5965,34.8545,NaN,4
543.0,0.5955,34.8542,NaN,3
544.0,0.5935,34.8544,NaN,4
545.1,0.5901,34.8544,NaN,4
546.0,0.5875,34.8542,NaN,3
547.0,0.5845,34.8540,NaN,4
548.0,0.5830,34.8539,NaN,3
548.9,0.5813,34.8540,NaN,4
550.1,0.5779,34.8538,NaN,4
551.0,0.5752,34.8536,NaN,3
552.0,0.5729,34.8538,NaN,4
553.0,0.5700,34.8536,NaN,3
553.9,0.5672,34.8535,NaN,4
555.1,0.5675,34.8534,NaN,4
556.0,0.5710,34.8544,NaN,3
557.0,0.5734,34.8548,NaN,4
558.0,0.5740,34.8552,NaN,3
558.9,0.5746,34.8551,NaN,4
560.0,0.5746,34.8557,NaN,4
561.0,0.5695,34.8560,NaN,3
562.0,0.5650,34.8562,NaN,4
563.1,0.5611,34.8561,NaN,4
564.0,0.5584,34.8556,NaN,3
565.0,0.5569,34.8559,NaN,4
566.0,0.5562,34.8566,NaN,3
567.0,0.5560,34.8571,NaN,4
568.1,0.5559,34.8578,NaN,4
569.0,0.5555,34.8580,NaN,3
570.0,0.5546,34.8579,NaN,4
571.0,0.5529,34.8580,NaN,3
571.9,0.5505,34.8582,NaN,4
573.0,0.5484,34.8579,NaN,4
574.0,0.5470,34.8578,NaN,3
575.0,0.5458,34.8585,NaN,4
576.0,0.5450,34.8589,NaN,3
576.9,0.5443,34.8591,NaN,4
578.0,0.5428,34.8592,NaN,4
579.0,0.5420,34.8594,NaN,3
580.0,0.5416,34.8598,NaN,4
580.9,0.5412,34.8599,NaN,3
581.9,0.5398,34.8603,NaN,4
583.1,0.5384,34.8602,NaN,4
584.0,0.5365,34.8601,NaN,3
585.0,0.5345,34.8602,NaN,4
586.0,0.5323,34.8599,NaN,3
586.9,0.5307,34.8601,NaN,4
588.0,0.5279,34.8603,NaN,4
589.0,0.5258,34.8600,NaN,3
590.0,0.5244,34.8600,NaN,4
591.0,0.5236,34.8605,NaN,3
591.9,0.5245,34.8608,NaN,4
593.0,0.5239,34.8611,NaN,4
594.0,0.5230,34.8609,NaN,3
595.0,0.5208,34.8612,NaN,4
596.0,0.5179,34.8611,NaN,3
596.9,0.5156,34.8612,NaN,4
598.0,0.5144,34.8608,NaN,4
599.0,0.5131,34.8611,NaN,3
600.0,0.5126,34.8608,NaN,4
601.1,0.5121,34.8609,NaN,4
602.0,0.5115,34.8611,NaN,3
603.0,0.5098,34.8614,NaN,4
604.0,0.5082,34.8612,NaN,3
604.9,0.5064,34.8614,NaN,4
606.0,0.5039,34.8613,NaN,4
607.0,0.5019,34.8614,NaN,3
608.0,0.4986,34.8615,NaN,4
609.1,0.4950,34.8615,NaN,4
610.0,0.4931,34.8615,NaN,3
611.0,0.4907,34.8617,NaN,4
612.0,0.4874,34.8615,NaN,3
613.0,0.4854,34.8616,NaN,4
613.9,0.4833,34.8619,NaN,3
614.9,0.4818,34.8619,NaN,4
616.0,0.4802,34.8621,NaN,4
617.0,0.4792,34.8621,NaN,3
618.0,0.4783,34.8620,NaN,4
618.9,0.4780,34.8623,NaN,3
619.9,0.4776,34.8623,NaN,4
621.0,0.4757,34.8623,NaN,4
622.0,0.4740,34.8622,NaN,3
623.0,0.4718,34.8626,NaN,4
624.0,0.4705,34.8625,NaN,3
625.0,0.4691,34.8629,NaN,4
626.1,0.4683,34.8627,NaN,4
627.0,0.4664,34.8630,NaN,3
628.0,0.4645,34.8626,NaN,4
629.0,0.4622,34.8628,NaN,3
630.0,0.4602,34.8629,NaN,4
630.9,0.4586,34.8627,NaN,3
631.9,0.4566,34.8628,NaN,4
633.0,0.4553,34.8628,NaN,4
634.0,0.4543,34.8626,NaN,3
635.0,0.4531,34.8629,NaN,4
636.1,0.4519,34.8630,NaN,4
637.1,0.4507,34.8633,NaN,3
638.0,0.4498,34.8632,NaN,4
639.0,0.4490,34.8633,NaN,3
640.0,0.4484,34.8632,NaN,4
641.0,0.4476,34.8635,NaN,3
642.0,0.4467,34.8633,NaN,4
643.1,0.4452,34.8636,NaN,4
644.0,0.4438,34.8635,NaN,3
645.0,0.4426,34.8635,NaN,4
646.0,0.4410,34.8637,NaN,3
646.9,0.4393,34.8639,NaN,4
648.1,0.4380,34.8637,NaN,4
649.0,0.4364,34.8641,NaN,3
650.0,0.4358,34.8637,NaN,4
651.0,0.4341,34.8639,NaN,3
651.9,0.4324,34.8640,NaN,4
653.0,0.4299,34.8639,NaN,4
654.0,0.4285,34.8639,NaN,3
655.0,0.4269,34.8641,NaN,4
655.9,0.4262,34.8636,NaN,3
656.9,0.4248,34.8639,NaN,4
658.0,0.4226,34.8642,NaN,4
659.0,0.4211,34.8640,NaN,3
660.0,0.4195,34.8642,NaN,4
661.1,0.4189,34.8644,NaN,4
662.1,0.4180,34.8648,NaN,3
663.0,0.4168,34.8645,NaN,4
664.0,0.4148,34.8645,NaN,3
665.0,0.4127,34.8643,NaN,4
666.0,0.4107,34.8642,NaN,3
667.0,0.4096,34.8641,NaN,4
668.1,0.4076,34.8649,NaN,4
669.0,0.4053,34.8649,NaN,3
670.0,0.4043,34.8647,NaN,4
671.0,0.4029,34.8648,NaN,3
671.9,0.4012,34.8650,NaN,4
673.1,0.3999,34.8647,NaN,4
674.0,0.3983,34.8647,NaN,3
675.0,0.3965,34.8647,NaN,4
676.0,0.3957,34.8648,NaN,3
676.9,0.3945,34.8649,NaN,4
678.0,0.3939,34.8648,NaN,4
679.0,0.3936,34.8651,NaN,3
680.0,0.3928,34.8651,NaN,4
681.1,0.3910,34.8651,NaN,4
682.0,0.3887,34.8651,NaN,3
683.0,0.3857,34.8653,NaN,4
684.0,0.3835,34.8647,NaN,3
684.9,0.3821,34.8648,NaN,4
686.0,0.3812,34.8651,NaN,4
687.0,0.3795,34.8652,NaN,3
688.0,0.3779,34.8653,NaN,4
689.0,0.3757,34.8651,NaN,3
689.9,0.3739,34.8651,NaN,4
