64.0,-0.2171,31.2284,365.0563,3
64.9,-0.1866,31.3174,362.6463,4
66.0,-0.2093,31.3873,360.4743,4
67.0,-0.2366,31.4297,358.6743,3
67.9,-0.2817,31.4688,356.7934,4
69.0,-0.3571,31.5132,354.6464,4
70.0,-0.3775,31.5529,352.5628,3
70.9,-0.3967,31.5852,350.2059,4
72.0,-0.4380,31.6287,347.4480,4
73.1,-0.4674,31.6758,344.5800,4
74.0,-0.5342,31.7149,342.6910,3
75.0,-0.5700,31.7464,340.2014,4
76.0,-0.6523,31.7842,338.4246,4
77.0,-0.4755,31.8250,335.8372,3
77.9,-0.5318,31.8515,334.4177,4
79.0,-0.6670,31.8815,333.1879,4
80.0,-0.6883,31.9050,331.7552,3
81.0,-0.7029,31.9264,330.3827,4
82.0,-0.7403,31.9482,328.9764,3
82.9,-0.7826,31.9677,328.0090,4
84.0,-0.8413,31.9877,326.8641,4
85.0,-0.9288,32.0056,325.9619,3
86.0,-0.9843,32.0236,325.1144,4
87.0,-1.0206,32.0385,324.5059,3
88.0,-1.0338,32.0546,323.9268,4
88.9,-1.0389,32.0696,323.3407,3
89.9,-1.0424,32.0824,322.5111,4
91.0,-1.0569,32.0990,321.7723,4
92.0,-1.0556,32.1139,320.9913,3
93.0,-1.0818,32.1279,320.0827,4
94.1,-1.1343,32.1475,319.0256,4
95.0,-1.1533,32.1644,317.4232,3
96.0,-1.2676,32.1658,315.9066,4
97.0,-1.4679,32.1701,316.3712,3
97.9,-1.4174,32.1846,316.0786,4
99.0,-1.3649,32.2023,315.2975,4
100.0,-1.3709,32.2158,314.3318,3
101.0,-1.4825,32.2247,314.4775,4
102.1,-1.4987,32.2384,313.9465,4
103.0,-1.4848,32.2494,313.4884,3
104.0,-1.4725,32.2630,313.5818,4
105.0,-1.4254,32.2777,313.2054,3
106.0,-1.4426,32.2881,313.2362,4
107.1,-1.4183,32.3001,313.2204,4
108.0,-1.3718,32.3156,312.8723,3
109.0,-1.3669,32.3280,312.4847,4
110.0,-1.3902,32.3398,312.0906,3
111.0,-1.3915,32.3518,311.6090,4
112.0,-1.4220,32.3611,310.9536,3
113.0,-1.3944,32.3764,310.2646,4
114.1,-1.3577,32.3915,309.9366,4
115.1,-1.3755,32.4025,309.6570,3
116.0,-1.4124,32.4137,309.2406,4
117.0,-1.4129,32.4240,308.3253,3
118.0,-1.4038,32.4337,306.5378,4
119.1,-1.3863,32.4484,304.3991,4
120.1,-1.3709,32.4631,302.9303,3
121.0,-1.3649,32.4760,302.4343,4
122.0,-1.3438,32.4899,302.3495,3
123.0,-1.3326,32.5028,301.8526,4
124.0,-1.3317,32.5135,301.2047,3
125.0,-1.3381,32.5231,300.4779,4
126.1,-1.3366,32.5339,299.5869,4
127.0,-1.3387,32.5437,298.5421,3
128.0,-1.3425,32.5549,297.5118,4
129.1,-1.3508,32.5686,297.8480,4
130.0,-1.3573,32.5787,299.1808,3
131.0,-1.3842,32.5860,299.5444,4
132.0,-1.3981,32.5948,298.7827,3
132.9,-1.4026,32.6035,296.7369,4
134.0,-1.3986,32.6155,293.5541,4
135.0,-1.3758,32.6299,292.5126,3
135.9,-1.3785,32.6441,292.2719,4
137.0,-1.3858,32.6573,292.8706,4
138.0,-1.3970,32.6667,293.1570,3
139.0,-1.4114,32.6763,291.2797,4
140.0,-1.4017,32.6881,289.4396,4
141.0,-1.3960,32.7003,289.9610,3
141.9,-1.4132,32.7110,289.3749,4
143.0,-1.4125,32.7242,288.3557,4
144.0,-1.4072,32.7371,289.5536,3
144.9,-1.4369,32.7479,290.2661,4
146.0,-1.4444,32.7618,290.7062,4
147.1,-1.4636,32.7716,290.1455,4
148.0,-1.4710,32.7820,287.9342,3
149.0,-1.4550,32.7943,285.4863,4
150.0,-1.4474,32.8069,284.6344,3
150.9,-1.4333,32.8223,286.5208,4
152.0,-1.4585,32.8337,287.5190,4
153.0,-1.4698,32.8458,287.2453,4
154.1,-1.4768,32.8626,286.4047,4
155.0,-1.4782,32.8778,285.6996,3
156.0,-1.4749,32.8894,287.1971,4
157.1,-1.4966,32.8972,288.7088,4
158.0,-1.5169,32.9069,288.7084,3
158.9,-1.5191,32.9163,288.5677,4
160.0,-1.5206,32.9276,288.0244,4
161.1,-1.5189,32.9414,285.8657,4
162.0,-1.4998,32.9571,283.7282,3
163.0,-1.4909,32.9703,282.9486,4
164.0,-1.4744,32.9865,284.2338,4
165.1,-1.4881,32.9988,287.1697,4
166.0,-1.5284,33.0073,287.9968,3
166.9,-1.5390,33.0166,286.5151,4
168.0,-1.5275,33.0301,282.9081,4
169.0,-1.4819,33.0479,280.6021,4
170.1,-1.4612,33.0692,280.8359,4
171.0,-1.4656,33.0867,280.7602,3
172.0,-1.4645,33.1040,279.5835,4
173.0,-1.4565,33.1219,279.7009,3
174.0,-1.4517,33.1371,280.0564,4
175.0,-1.4516,33.1554,280.1296,3
175.9,-1.4461,33.1744,281.1563,4
177.0,-1.4456,33.1970,283.1262,4
178.0,-1.4701,33.2161,283.6168,3
178.9,-1.4690,33.2355,283.3793,4
180.0,-1.4593,33.2536,283.3976,4
181.0,-1.4585,33.2668,283.1393,3
182.0,-1.4547,33.2819,282.4251,4
183.0,-1.4408,33.2984,282.0318,3
184.0,-1.4323,33.3153,281.6396,4
185.1,-1.4253,33.3347,280.2701,4
186.0,-1.4091,33.3508,277.8744,3
187.0,-1.3971,33.3688,272.3638,4
188.0,-1.3606,33.3974,270.9412,3
189.0,-1.3438,33.4297,276.0886,4
190.0,-1.3550,33.4531,277.8156,3
190.9,-1.3449,33.4768,277.2076,4
191.9,-1.3314,33.5013,276.5919,3
192.9,-1.3196,33.5280,275.6343,4
194.1,-1.3012,33.5534,273.4765,4
195.1,-1.2714,33.5812,272.5200,3
196.1,-1.2633,33.6081,270.9269,4
197.1,-1.2622,33.6279,269.8526,3
198.1,-1.2535,33.6510,272.2421,4
199.1,-1.2430,33.6759,274.3677,3
199.9,-1.2371,33.6990,274.8455,3
200.9,-1.2276,33.7243,274.9416,4
201.9,-1.2182,33.7521,274.8538,3
202.9,-1.2057,33.7791,274.7473,4
203.9,-1.1941,33.8036,274.5047,3
204.9,-1.1841,33.8218,273.6719,4
206.0,-1.1724,33.8391,273.0043,3
207.0,-1.1512,33.8625,272.9421,4
208.0,-1.1570,33.8876,272.4314,3
209.0,-1.1960,33.9141,274.5183,4
210.0,-1.2112,33.9375,278.1909,3
211.0,-1.2631,33.9563,280.6252,4
212.0,-1.2849,33.9730,280.8422,3
213.0,-1.2821,33.9908,278.7860,4
214.0,-1.2202,34.0139,278.0236,3
215.0,-1.1914,34.0335,281.6095,4
216.0,-1.2194,34.0445,284.8839,3
217.0,-1.2377,34.0591,284.2667,4
218.0,-1.1843,34.0807,283.3484,3
219.0,-1.1399,34.0953,284.5953,4
220.0,-1.1229,34.1098,286.1336,3
221.0,-1.1115,34.1201,287.2950,4
222.0,-1.1003,34.1291,288.9640,3
223.0,-1.0800,34.1418,288.4511,4
224.0,-1.0672,34.1514,287.5309,3
225.0,-1.0553,34.1608,286.9558,4
226.0,-1.0352,34.1699,286.3376,3
227.0,-1.0132,34.1815,284.1875,4
228.0,-0.9897,34.1906,283.0920,3
229.0,-0.9549,34.2013,282.6973,4
230.0,-0.9144,34.2132,282.8159,3
231.0,-0.8897,34.2226,283.5645,4
232.0,-0.8706,34.2356,284.2764,3
233.0,-0.8754,34.2405,286.1258,4
234.0,-0.8665,34.2496,287.9174,3
235.0,-0.8365,34.2619,288.6417,4
236.0,-0.8183,34.2732,289.2756,3
237.0,-0.7994,34.2793,289.1179,4
238.0,-0.7765,34.2873,288.3017,3
238.9,-0.7500,34.2952,288.1857,4
239.9,-0.7125,34.3046,288.8671,3
241.0,-0.7042,34.3091,290.0687,4
242.0,-0.6830,34.3182,290.8692,3
243.0,-0.6718,34.3228,291.5659,4
243.9,-0.6554,34.3300,291.4979,3
244.9,-0.6443,34.3356,291.2576,4
245.9,-0.6351,34.3418,291.0325,3
246.9,-0.6135,34.3501,290.8490,4
248.0,-0.6119,34.3517,290.8910,3
249.0,-0.5791,34.3637,290.6125,4
250.0,-0.5595,34.3716,290.1189,3
251.0,-0.5576,34.3716,289.3488,4
251.9,-0.5357,34.3823,288.8031,3
252.9,-0.5127,34.3899,288.7015,4
254.0,-0.5095,34.3921,288.8698,4
255.0,-0.4913,34.3989,289.1089,3
256.0,-0.4819,34.4029,289.8230,4
257.1,-0.4507,34.4127,290.1878,4
258.1,-0.4408,34.4162,290.0709,3
259.1,-0.4226,34.4219,289.5464,4
260.1,-0.4071,34.4284,287.9511,3
261.1,-0.3904,34.4348,286.5265,4
262.1,-0.3545,34.4448,286.1210,3
263.1,-0.3426,34.4513,286.1234,4
264.0,-0.3312,34.4563,286.2015,3
265.0,-0.3246,34.4586,286.4889,4
266.1,-0.2987,34.4673,286.6912,4
267.0,-0.2781,34.4716,286.8725,3
268.0,-0.2525,34.4772,286.9724,4
269.0,-0.2300,34.4832,287.3597,3
270.0,-0.2082,34.4900,287.8318,4
271.0,-0.1830,34.4968,287.7621,3
272.0,-0.1828,34.4969,287.3116,4
273.0,-0.1584,34.5071,286.8081,3
274.0,-0.1465,34.5128,286.7284,4
275.0,-0.1465,34.5123,286.8531,3
276.0,-0.1465,34.5114,287.0942,4
277.0,-0.1194,34.5187,287.2644,3
278.0,-0.0816,34.5268,287.2249,4
279.0,-0.0814,34.5268,287.4793,3
280.0,-0.0385,34.5377,287.4180,4
281.0,-0.0212,34.5421,287.4297,3
282.0,-0.0145,34.5445,287.6782,4
283.0,0.0033,34.5527,287.9763,3
284.0,0.0106,34.5559,288.5016,4
285.0,0.0296,34.5637,288.4839,3
286.0,0.0303,34.5630,287.7752,4
287.0,0.0313,34.5635,286.5243,3
288.0,0.0660,34.5748,285.9677,4
289.0,0.0658,34.5753,286.0231,3
290.0,0.0943,34.5840,286.2393,4
291.0,0.1041,34.5879,287.1387,3
292.0,0.1320,34.5948,287.3930,4
293.0,0.1368,34.5975,287.4567,3
294.0,0.1374,34.5977,287.4584,4
295.1,0.1688,34.6099,287.3252,3
296.1,0.1696,34.6100,287.3523,4
297.1,0.1755,34.6111,287.3752,3
298.1,0.2104,34.6218,287.2693,4
299.1,0.2201,34.6253,287.6108,3
299.9,0.2237,34.6252,288.1396,3
300.9,0.2466,34.6324,288.7300,4
301.9,0.2511,34.6332,289.8123,3
303.0,0.2854,34.6448,290.0335,4
304.0,0.2852,34.6450,290.3448,3
305.0,0.2960,34.6473,290.6411,4
306.0,0.3143,34.6520,290.6110,3
307.0,0.3143,34.6525,290.6266,4
308.0,0.3149,34.6523,290.5267,3
309.0,0.3152,34.6516,289.9752,4
310.0,0.3250,34.6543,289.4374,3
311.0,0.3437,34.6611,289.1820,4
312.0,0.3453,34.6615,289.0244,3
313.0,0.3734,34.6717,288.8198,4
314.0,0.3743,34.6727,288.8076,3
315.0,0.3745,34.6728,288.8206,4
316.0,0.3746,34.6730,288.7545,3
317.0,0.3747,34.6729,288.5196,4
318.0,0.3741,34.6721,287.9135,3
319.0,0.3964,34.6795,287.5694,4
320.0,0.4036,34.6829,287.6900,3
321.0,0.4408,34.6926,287.6841,4
322.0,0.4434,34.6943,287.9846,3
323.0,0.4520,34.6962,288.2952,4
324.0,0.4748,34.7043,288.3466,3
325.0,0.4753,34.7034,288.8633,4
326.0,0.4868,34.7062,289.5767,3
327.0,0.5125,34.7149,290.0982,4
328.0,0.5284,34.7181,291.0127,3
329.0,0.5433,34.7242,291.7207,4
330.0,0.5545,34.7288,291.8888,3
331.0,0.5558,34.7288,291.9254,4
332.0,0.5571,34.7291,292.0010,3
333.0,0.5575,34.7284,291.7856,4
334.0,0.5719,34.7333,291.6588,3
335.0,0.5791,34.7355,291.8504,4
336.0,0.5856,34.7374,292.2894,3
337.0,0.6021,34.7428,292.9092,4
338.1,0.6179,34.7481,293.4082,3
338.9,0.6412,34.7535,293.4263,3
339.9,0.6421,34.7542,293.4275,4
340.9,0.6428,34.7543,293.4221,3
342.0,0.6425,34.7544,293.4873,4
343.0,0.6425,34.7540,293.6373,3
344.0,0.6437,34.7537,293.9870,4
345.0,0.6551,34.7555,294.2108,3
346.0,0.6679,34.7586,294.4564,4
347.0,0.6948,34.7662,294.4192,3
348.0,0.6949,34.7667,294.4417,4
349.0,0.6951,34.7669,294.5244,3
350.0,0.6956,34.7667,294.8719,4
351.0,0.7006,34.7670,295.2186,3
352.0,0.7044,34.7669,295.2144,4
353.0,0.7074,34.7671,294.9279,3
354.0,0.7344,34.7801,294.8018,4
355.1,0.7422,34.7832,294.7607,3
356.1,0.7420,34.7831,294.7329,4
357.0,0.7424,34.7831,294.7052,3
358.0,0.7423,34.7832,294.6572,4
359.0,0.7423,34.7831,294.6682,3
360.0,0.7423,34.7834,294.6050,4
361.0,0.7423,34.7833,294.5475,3
362.1,0.7425,34.7831,294.5386,4
363.0,0.7425,34.7834,294.5394,3
364.0,0.7426,34.7834,294.5757,4
365.0,0.7428,34.7833,294.6500,3
366.0,0.7430,34.7835,294.6494,4
367.0,0.7432,34.7834,294.6770,3
368.0,0.7428,34.7837,294.7586,4
369.0,0.7428,34.7836,294.7482,3
370.0,0.7439,34.7833,294.7358,4
371.0,0.7435,34.7833,294.9589,3
372.0,0.7436,34.7831,295.5368,4
373.1,0.7655,34.7914,295.8142,3
374.1,0.7659,34.7926,295.9271,4
375.1,0.7663,34.7922,295.8837,3
376.1,0.7663,34.7923,295.8644,4
377.1,0.7661,34.7925,295.8570,3
377.9,0.7662,34.7926,295.7913,3
379.0,0.7664,34.7928,295.8005,4
380.0,0.7665,34.7927,295.7890,3
381.0,0.7664,34.7930,295.8079,4
382.0,0.7665,34.7931,295.8594,3
383.0,0.7666,34.7934,295.8712,4
384.0,0.7666,34.7935,295.8274,3
385.0,0.7668,34.7934,295.8147,4
386.0,0.7667,34.7934,295.8171,3
387.0,0.7669,34.7927,295.8855,4
388.1,0.7672,34.7920,296.0726,3
389.1,0.7964,34.7999,296.1401,4
390.1,0.8128,34.8039,296.3278,3
390.9,0.8278,34.8087,296.3764,3
392.0,0.8289,34.8093,296.5618,4
393.0,0.8356,34.8128,296.9617,3
394.0,0.8564,34.8202,296.9078,4
395.0,0.8586,34.8213,296.8596,3
396.0,0.8586,34.8215,296.8429,4
397.0,0.8584,34.8215,296.8660,3
398.0,0.8580,34.8213,296.8484,4
399.1,0.8563,34.8215,296.8165,3
399.9,0.8564,34.8213,296.8047,3
400.9,0.8563,34.8212,296.7129,4
401.9,0.8559,34.8213,296.7594,3
403.0,0.8560,34.8213,296.7791,4
404.0,0.8560,34.8213,296.7390,3
405.0,0.8562,34.8212,296.7544,4
406.0,0.8561,34.8215,296.8217,3
407.0,0.8562,34.8216,296.7630,4
408.0,0.8559,34.8214,296.7109,3
409.0,0.8555,34.8215,296.7008,4
410.0,0.8556,34.8214,296.6953,3
411.0,0.8555,34.8216,296.6437,4
412.0,0.8557,34.8216,296.6559,3
413.0,0.8557,34.8217,296.7631,4
414.0,0.8559,34.8216,296.7623,3
415.0,0.8557,34.8220,296.7558,4
416.0,0.8558,34.8220,296.7020,3
417.0,0.8559,34.8220,296.7269,4
418.0,0.8560,34.8219,296.8487,3
419.0,0.8560,34.8221,297.0726,4
420.0,0.8578,34.8224,297.5360,3
421.1,0.8627,34.8238,297.7290,4
422.1,0.8632,34.8234,298.0699,3
422.9,0.8736,34.8258,298.1187,3
424.0,0.8807,34.8268,298.3844,4
425.0,0.8928,34.8302,298.7959,3
426.0,0.9040,34.8330,298.8619,4
427.0,0.9092,34.8350,298.7696,3
428.0,0.9144,34.8368,298.6950,4
429.0,0.9162,34.8378,298.6819,3
430.0,0.9165,34.8376,298.6370,4
431.0,0.9165,34.8375,298.5677,3
432.0,0.9165,34.8375,298.5609,4
433.0,0.9162,34.8376,298.5615,3
434.0,0.9167,34.8373,298.6014,4
435.1,0.9154,34.8374,298.5813,3
436.1,0.9138,34.8373,298.5091,4
437.1,0.9123,34.8372,298.4541,3
437.9,0.9105,34.8371,298.4512,3
439.0,0.9074,34.8371,298.3590,4
440.0,0.9054,34.8369,298.2770,3
441.0,0.9032,34.8370,298.3107,4
442.0,0.9011,34.8367,298.2659,3
443.0,0.8982,34.8366,298.2262,4
444.0,0.8942,34.8361,298.2039,3
445.0,0.8920,34.8362,298.1441,4
446.0,0.8900,34.8360,298.0777,3
447.1,0.8877,34.8358,298.0325,4
448.1,0.8860,34.8357,298.0017,3
448.9,0.8853,34.8357,298.0169,3
450.0,0.8841,34.8355,298.0433,4
451.0,0.8830,34.8355,298.0066,3
452.0,0.8814,34.8354,297.9543,4
453.0,0.8772,34.8351,297.8745,3
454.0,0.8746,34.8352,297.7553,4
455.0,0.8722,34.8352,297.7063,3
456.0,0.8674,34.8353,297.7078,4
457.1,0.8627,34.8351,297.5846,3
458.1,0.8557,34.8347,297.5013,4
459.1,0.8490,34.8342,297.5301,3
459.9,0.8480,34.8341,297.5628,3
461.0,0.8491,34.8343,297.6087,4
462.0,0.8503,34.8340,297.6026,3
463.0,0.8503,34.8339,297.5871,4
464.0,0.8506,34.8343,297.6297,3
465.0,0.8509,34.8341,297.6043,4
466.0,0.8510,34.8340,297.5910,3
467.0,0.8510,34.8342,297.5253,4
468.0,0.8512,34.8342,297.4224,3
469.1,0.8446,34.8341,297.2815,4
470.1,0.8370,34.8337,297.2707,3
470.9,0.8313,34.8338,297.2518,3
472.0,0.8244,34.8337,297.1742,4
473.0,0.8156,34.8333,297.0758,3
474.0,0.8093,34.8327,297.0504,4
475.0,0.8053,34.8327,297.0285,3
476.0,0.8044,34.8330,297.0279,4
477.0,0.8044,34.8329,297.0525,3
478.0,0.8001,34.8328,297.0103,4
479.0,0.7962,34.8323,297.1575,3
480.1,0.7958,34.8322,297.6825,4
481.1,0.7993,34.8352,298.1855,3
481.9,0.8045,34.8381,298.3877,3
483.0,0.8030,34.8381,298.8329,4
484.0,0.8094,34.8424,298.9682,3
485.0,0.8087,34.8433,298.9400,4
486.0,0.8059,34.8439,298.8643,3
487.0,0.8035,34.8441,298.8460,4
488.0,0.7975,34.8438,298.7695,3
489.0,0.7928,34.8437,298.7785,4
490.1,0.7911,34.8435,298.8105,3
490.9,0.7901,34.8433,299.0419,3
491.9,0.7906,34.8435,299.5369,4
492.9,0.7980,34.8472,299.8581,3
494.0,0.8037,34.8490,299.9684,4
495.0,0.8035,34.8494,299.9533,3
496.0,0.8022,34.8493,299.9069,4
497.0,0.8013,34.8493,299.8620,3
498.0,0.7988,34.8492,299.8385,4
499.0,0.7967,34.8490,299.8271,3
500.1,0.7916,34.8488,299.8171,4
501.1,0.7883,34.8483,300.0939,3
501.9,0.7903,34.8496,300.3452,3
502.9,0.7967,34.8514,300.3514,4
504.0,0.7969,34.8515,300.2685,3
505.0,0.7964,34.8515,300.2181,4
506.0,0.7938,34.8514,300.2449,3
507.0,0.7905,34.8514,300.2705,4
508.0,0.7874,34.8513,300.2401,3
509.0,0.7849,34.8511,300.1470,4
510.1,0.7818,34.8513,300.0749,3
510.9,0.7794,34.8510,300.0123,3
511.9,0.7748,34.8510,299.9850,4
513.0,0.7717,34.8505,299.9706,3
514.0,0.7689,34.8507,299.9868,4
515.0,0.7661,34.8504,299.8865,3
516.0,0.7619,34.8501,299.7340,4
517.0,0.7569,34.8499,299.6147,3
518.0,0.7516,34.8497,299.5732,4
519.0,0.7489,34.8493,299.5962,3
520.1,0.7467,34.8494,299.6399,4
521.1,0.7442,34.8493,299.5631,3
521.9,0.7407,34.8488,299.4918,3
523.0,0.7369,34.8488,299.4864,4
524.0,0.7369,34.8491,299.4453,3
525.0,0.7345,34.8490,299.3995,4
526.0,0.7299,34.8489,299.3355,3
527.0,0.7237,34.8489,299.2077,4
528.0,0.7182,34.8486,299.0933,3
529.0,0.7125,34.8486,298.9748,4
530.1,0.7054,34.8481,298.9548,3
530.9,0.7007,34.8479,298.9067,3
532.0,0.6930,34.8476,298.8292,4
533.0,0.6853,34.8468,298.7858,3
534.0,0.6814,34.8469,298.8353,4
535.0,0.6835,34.8466,298.9525,3
536.0,0.6884,34.8474,299.0349,4
537.0,0.6904,34.8478,299.0881,3
538.1,0.6923,34.8481,299.0668,4
539.1,0.6919,34.8486,298.9743,3
539.9,0.6895,34.8485,298.8271,3
541.0,0.6801,34.8479,298.7717,4
542.0,0.6702,34.8476,298.7749,3
543.0,0.6659,34.8473,298.7062,4
544.0,0.6641,34.8470,298.7130,3
545.0,0.6638,34.8469,298.7692,4
546.1,0.6657,34.8467,298.9137,3
546.9,0.6652,34.8470,299.4916,3
547.9,0.6728,34.8494,300.0473,4
549.0,0.6750,34.8517,300.0545,3
550.0,0.6740,34.8517,299.9687,4
551.0,0.6685,34.8511,299.8613,3
552.0,0.6610,34.8512,299.7963,4
553.0,0.6583,34.8508,299.8595,3
554.0,0.6556,34.8508,299.9782,4
555.1,0.6529,34.8505,300.1407,3
555.9,0.6551,34.8511,300.2044,3
557.0,0.6567,34.8520,300.2019,4
558.0,0.6557,34.8522,300.1372,3
559.0,0.6534,34.8519,300.0860,4
560.0,0.6510,34.8519,300.0448,3
561.0,0.6495,34.8518,299.9698,4
562.1,0.6468,34.8517,299.8703,3
562.9,0.6433,34.8515,299.8394,3
563.9,0.6398,34.8516,299.7645,4
565.0,0.6351,34.8512,299.7162,3
566.0,0.6295,34.8513,299.6723,4
567.0,0.6261,34.8512,299.6162,3
568.0,0.6229,34.8510,299.4627,4
569.0,0.6198,34.8508,299.4793,3
570.1,0.6177,34.8506,299.4683,4
571.1,0.6161,34.8507,299.4843,3
571.9,0.6135,34.8504,299.4354,3
573.0,0.6101,34.8499,299.3967,4
574.0,0.6091,34.8498,299.6170,3
575.0,0.6160,34.8511,299.7598,4
576.0,0.6168,34.8517,299.6728,3
577.0,0.6147,34.8517,299.6427,4
578.1,0.6105,34.8515,299.6177,3
578.9,0.6070,34.8515,299.5094,3
579.9,0.6018,34.8512,299.5080,4
581.0,0.5979,34.8512,299.4333,3
582.0,0.5946,34.8509,299.4004,4
583.0,0.5908,34.8506,299.4141,3
584.0,0.5878,34.8506,299.4601,4
585.0,0.5856,34.8505,299.4187,3
586.1,0.5834,34.8503,299.3108,4
587.1,0.5852,34.8507,299.1587,3
587.9,0.5859,34.8508,299.0821,3
589.0,0.5827,34.8511,298.9283,4
590.0,0.5782,34.8507,298.9200,3
591.0,0.5751,34.8508,299.0675,4
592.0,0.5731,34.8503,298.9036,3
593.0,0.5688,34.8502,298.8524,4
594.1,0.5646,34.8502,298.8769,3
594.9,0.5620,34.8499,298.8378,3
595.9,0.5589,34.8498,298.8344,4
597.0,0.5563,34.8499,298.8003,3
598.0,0.5546,34.8497,298.7878,4
599.0,0.5527,34.8498,298.7503,3
600.0,0.5517,34.8498,298.6941,4
601.0,0.5488,34.8499,298.7022,3
602.0,0.5476,34.8497,298.6389,4
603.1,0.5460,34.8495,298.7002,3
603.9,0.5440,34.8497,298.9651,3
604.9,0.5472,34.8505,299.4441,4
606.0,0.5471,34.8515,299.8303,3
607.0,0.5451,34.8526,299.9831,4
608.0,0.5440,34.8526,300.0204,3
609.0,0.5450,34.8533,299.9375,4
610.0,0.5437,34.8531,299.9437,3
611.1,0.5414,34.8531,299.9252,4
612.1,0.5384,34.8530,299.8985,3
612.9,0.5365,34.8530,299.8418,3
613.9,0.5350,34.8527,299.8444,4
614.9,0.5340,34.8525,299.9520,3
616.0,0.5339,34.8524,300.1462,4
617.0,0.5378,34.8541,300.3140,3
618.0,0.5397,34.8549,300.2664,4
619.0,0.5366,34.8545,300.2349,3
620.0,0.5341,34.8548,300.2653,4
621.0,0.5319,34.8545,300.2558,3
622.1,0.5299,34.8548,300.2205,4
623.1,0.5277,34.8546,300.1192,3
623.9,0.5241,34.8545,300.1232,3
625.0,0.5214,34.8543,300.0746,4
626.0,0.5183,34.8544,299.9793,3
627.0,0.5158,34.8542,300.0060,4
628.0,0.5143,34.8542,300.1788,3
629.0,0.5134,34.8546,300.2885,4
630.0,0.5129,34.8546,300.5857,3
631.1,0.5169,34.8556,300.8332,4
632.1,0.5233,34.8573,300.7760,3
632.9,0.5203,34.8571,300.7722,3
634.0,0.5153,34.8569,300.7491,4
635.0,0.5125,34.8567,300.6298,3
636.0,0.5098,34.8567,300.4880,4
637.0,0.5063,34.8566,300.3034,3
638.0,0.5027,34.8564,300.2518,4
639.0,0.4989,34.8566,300.1717,3
640.1,0.4951,34.8563,300.0403,4
641.1,0.4918,34.8561,299.8910,3
641.9,0.4889,34.8562,299.8175,3
643.0,0.4868,34.8561,299.8168,4
644.0,0.4854,34.8560,299.9794,3
645.0,0.4856,34.8568,300.1339,4
646.0,0.4846,34.8576,300.0525,3
647.0,0.4811,34.8574,300.0246,4
648.0,0.4802,34.8573,300.0603,3
649.0,0.4792,34.8573,300.0076,4
650.1,0.4787,34.8573,299.9065,3
650.9,0.4813,34.8579,299.8616,3
651.9,0.4801,34.8581,299.8261,4
653.0,0.4777,34.8581,299.7686,3
654.0,0.4747,34.8579,299.7583,4
655.0,0.4711,34.8577,299.6989,3
656.0,0.4684,34.8576,299.6306,4
657.0,0.4660,34.8576,299.5795,3
658.0,0.4645,34.8573,299.5051,4
659.0,0.4631,34.8571,299.4523,3
660.0,0.4612,34.8573,299.4485,4
661.1,0.4599,34.8572,299.3974,3
661.9,0.4590,34.8574,299.4738,3
663.0,0.4568,34.8575,299.5463,4
664.0,0.4560,34.8584,299.5385,3
665.0,0.4538,34.8585,299.5368,4
666.0,0.4515,34.8584,299.4874,3
667.0,0.4487,34.8584,299.4285,4
668.0,0.4460,34.8581,299.3788,3
