2006,319.00002,-140.8638,77.8402,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5467,28.3432,406.4035,11
9.0,-1.5468,28.3435,406.5201,5
10.1,-1.5467,28.3440,406.4827,3
10.9,-1.5468,28.3456,406.4708,3
12.0,-1.5466,28.3454,406.4414,4
13.0,-1.5467,28.3460,406.4379,3
14.0,-1.5467,28.3466,406.4416,4
15.0,-1.5467,28.3480,406.4175,3
16.0,-1.5467,28.3478,406.3960,4
17.0,-1.5467,28.3481,406.3783,3
17.9,-1.5467,28.3480,406.3916,3
18.9,-1.5465,28.3480,406.3814,4
20.0,-1.5467,28.3490,406.3941,3
21.0,-1.5466,28.3501,406.4142,4
22.0,-1.5467,28.3548,406.4182,3
23.0,-1.5467,28.3583,406.3905,4
24.0,-1.5465,28.3633,406.4048,3
24.9,-1.5465,28.3649,406.4506,3
25.9,-1.5461,28.3687,406.4367,4
27.0,-1.5449,28.3729,406.3997,3
28.0,-1.5440,28.3749,406.3510,4
29.0,-1.5437,28.3774,406.4271,3
30.0,-1.5423,28.3813,406.4767,4
31.0,-1.5409,28.3866,406.6377,3
31.9,-1.5359,28.4072,407.3990,3
33.0,-1.5013,28.6620,408.5949,4
34.0,-1.3728,29.1967,407.2439,3
35.0,-1.3739,29.3346,407.3398,4
36.0,-1.3663,29.4562,406.9168,3
36.9,-1.3692,29.5094,406.7516,3
38.0,-1.3782,29.5667,406.5981,4
39.0,-1.3891,29.6368,406.2661,3
40.0,-1.3995,29.6937,405.9496,4
41.0,-1.4093,29.7519,405.5810,3
41.9,-1.4156,29.7921,405.2245,3
43.0,-1.4260,29.8409,404.7560,4
44.0,-1.4322,29.8840,404.1863,3
45.0,-1.4360,29.9230,404.0090,4
46.1,-1.4371,29.9526,403.7886,3
46.9,-1.4375,29.9769,403.5051,3
48.0,-1.4364,30.0060,403.2709,4
49.0,-1.4424,30.0372,402.9852,3
50.0,-1.4438,30.0765,402.4943,4
51.1,-1.4443,30.1096,402.0004,3
51.9,-1.4464,30.1428,401.4458,3
53.0,-1.4473,30.2102,400.8343,4
54.0,-1.4502,30.2505,400.1799,3
55.1,-1.4495,30.2951,399.2848,4
56.1,-1.4466,30.3432,398.2735,3
57.0,-1.4378,30.3967,397.3314,3
58.0,-1.4275,30.4548,396.0424,4
59.0,-1.4241,30.5137,394.7930,3
59.9,-1.4185,30.5611,394.2993,3
61.0,-1.4585,30.6225,392.9587,4
62.0,-1.4837,30.6838,391.0961,3
63.0,-1.4306,30.7426,389.1400,4
64.1,-1.3789,30.8248,386.8857,3
65.0,-1.3818,30.8788,385.4217,3
66.0,-1.3752,30.9314,383.7820,4
67.0,-1.3796,30.9733,382.2012,3
67.9,-1.3832,31.0124,381.3802,3
69.0,-1.3536,31.0576,380.5477,4
70.0,-1.3037,31.1048,378.5001,3
71.1,-1.3085,31.1445,376.6701,4
72.1,-1.2812,31.1887,373.6512,3
73.0,-1.2353,31.2441,368.8391,3
74.0,-1.2850,31.3155,363.8447,4
75.1,-1.2995,31.3825,359.3801,3
75.9,-1.3085,31.4165,355.4514,3
77.0,-1.3149,31.4560,351.8283,4
78.0,-1.3115,31.4988,348.8865,3
79.0,-1.3016,31.5408,345.6074,4
80.1,-1.2907,31.5882,339.8057,3
81.0,-1.3429,31.6388,336.7609,3
82.0,-1.3171,31.6890,332.0880,4
83.0,-1.3328,31.7245,325.0161,3
83.9,-1.3621,31.8001,320.6220,3
85.0,-1.3712,31.8564,317.6964,4
86.0,-1.3756,31.9009,314.5417,3
87.0,-1.3798,31.9406,310.6440,4
88.1,-1.3898,31.9840,307.7794,3
89.0,-1.3904,32.0217,306.1753,3
90.0,-1.4042,32.0537,304.5844,4
91.0,-1.4145,32.0820,302.0915,3
91.9,-1.4238,32.1117,300.3230,3
93.0,-1.4240,32.1469,300.4654,4
94.0,-1.4066,32.1736,301.4313,3
94.9,-1.4208,32.1970,301.7832,3
95.9,-1.4184,32.2147,301.0555,4
97.0,-1.4084,32.2313,299.9811,3
98.0,-1.3959,32.2462,298.1411,4
99.1,-1.3675,32.2649,294.0607,3
100.0,-1.3503,32.2830,291.9282,3
101.0,-1.3495,32.2998,290.7027,4
102.0,-1.3282,32.3180,288.4036,3
102.9,-1.3185,32.3349,286.2847,3
104.0,-1.3062,32.3569,284.4297,4
105.0,-1.2994,32.3784,282.1531,3
106.0,-1.2885,32.4020,279.5553,4
107.1,-1.2799,32.4278,277.8193,3
108.0,-1.2663,32.4459,277.1772,3
109.0,-1.2711,32.4646,276.1375,4
110.0,-1.2679,32.4851,274.5232,3
110.9,-1.2662,32.4986,272.6801,3
112.0,-1.2607,32.5144,270.2810,4
113.0,-1.2555,32.5290,268.5886,3
113.9,-1.2563,32.5428,267.4712,3
115.0,-1.2582,32.5625,266.1082,4
116.0,-1.2563,32.5802,264.5869,3
117.0,-1.2531,32.5995,262.0765,4
118.1,-1.2393,32.6183,259.3482,3
119.0,-1.2259,32.6358,258.1670,3
120.0,-1.2262,32.6569,256.8068,4
121.0,-1.2292,32.6766,255.8629,3
121.9,-1.2347,32.6940,255.8475,3
123.0,-1.2595,32.7118,254.9162,4
124.0,-1.2698,32.7331,254.1796,3
125.0,-1.2755,32.7544,254.2127,4
126.1,-1.2926,32.7753,253.1527,3
127.0,-1.2966,32.7908,252.9776,3
128.0,-1.3011,32.8112,253.9710,4
129.1,-1.3031,32.8326,254.9936,3
129.9,-1.3061,32.8548,256.3189,3
131.0,-1.3202,32.8840,259.0493,4
132.0,-1.3423,32.9097,262.2416,3
132.9,-1.3658,32.9353,264.3427,3
134.0,-1.3838,32.9686,263.8833,4
135.0,-1.3838,32.9916,262.9994,3
136.0,-1.3836,33.0080,264.9171,4
137.1,-1.3922,33.0302,265.4890,3
138.0,-1.3961,33.0487,263.8232,3
139.0,-1.3872,33.0732,264.7004,4
140.0,-1.3964,33.0966,268.5355,3
140.9,-1.4138,33.1161,270.0281,3
142.0,-1.4174,33.1370,269.4584,4
143.0,-1.4180,33.1616,267.8791,3
143.9,-1.4175,33.1846,264.8705,3
145.0,-1.4052,33.2197,263.9062,4
146.0,-1.4046,33.2561,264.1382,3
147.0,-1.4081,33.2868,264.4341,4
148.1,-1.4069,33.3116,265.4786,3
149.0,-1.4016,33.3366,266.2307,3
150.0,-1.3930,33.3636,266.9539,4
151.1,-1.3880,33.3881,266.9798,3
152.0,-1.3824,33.4196,266.8045,3
153.0,-1.3771,33.4514,266.6760,4
154.0,-1.3711,33.4947,266.7226,3
154.9,-1.3681,33.5228,266.7711,3
156.0,-1.3686,33.5517,267.4016,4
157.0,-1.3694,33.5912,268.2763,3
157.9,-1.3743,33.6234,269.0798,3
159.0,-1.3588,33.6518,270.1196,4
160.0,-1.3724,33.6843,271.3617,3
161.0,-1.3754,33.7095,272.8326,4
162.1,-1.3805,33.7319,274.3162,3
163.0,-1.3837,33.7515,275.2605,3
164.0,-1.3801,33.7709,276.6443,4
165.1,-1.3822,33.7920,278.3025,3
166.0,-1.3783,33.8140,279.7343,3
167.0,-1.3786,33.8387,281.5520,4
168.0,-1.3793,33.8639,283.6370,3
168.9,-1.3847,33.8836,285.0236,3
170.0,-1.3845,33.9057,286.0243,4
171.0,-1.3815,33.9230,287.1784,3
171.9,-1.3822,33.9412,287.4238,3
173.0,-1.3607,33.9616,287.4275,4
174.0,-1.3461,33.9810,287.5158,3
175.0,-1.3344,33.9977,288.2057,4
176.1,-1.3282,34.0115,289.3239,3
177.0,-1.3251,34.0274,289.5803,3
178.0,-1.3077,34.0429,290.4393,4
179.1,-1.2991,34.0568,291.8651,3
180.0,-1.2943,34.0660,292.4233,3
181.0,-1.2822,34.0740,292.1488,4
182.0,-1.2608,34.0838,292.2602,3
182.9,-1.2214,34.1018,292.3318,3
184.0,-1.1818,34.1163,292.7708,4
185.0,-1.1519,34.1269,293.3688,3
185.9,-1.1247,34.1380,293.5454,3
187.0,-1.0940,34.1510,293.9562,4
188.0,-1.0766,34.1602,294.3662,3
188.9,-1.0615,34.1666,294.5092,3
190.0,-1.0376,34.1792,294.9608,4
191.0,-1.0193,34.1877,295.4126,3
192.0,-1.0028,34.1975,295.8364,4
193.1,-0.9926,34.2034,296.3818,3
194.0,-0.9589,34.2149,296.4675,3
195.0,-0.9544,34.2170,296.8952,4
196.1,-0.9342,34.2261,297.6357,3
197.0,-0.9041,34.2375,297.6899,3
198.0,-0.8904,34.2438,297.8855,4
199.1,-0.8685,34.2543,297.9030,3
200.0,-0.8539,34.2595,297.6738,3
201.0,-0.8376,34.2652,297.6856,4
202.1,-0.8043,34.2737,297.8561,3
203.0,-0.7982,34.2766,298.4937,3
204.0,-0.7410,34.2870,298.9943,4
