2008,181.00002,-144.4235,84.0578,735
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
25.4,-1.4749,28.7288,NaN,37
25.9,-1.4748,28.7288,NaN,22
27.0,-1.4769,28.7328,NaN,13
28.0,-1.4776,28.7351,NaN,12
29.0,-1.4793,28.7395,NaN,11
30.0,-1.4810,28.7437,NaN,10
31.0,-1.4822,28.7472,NaN,10
32.0,-1.4830,28.7485,NaN,12
33.0,-1.4839,28.7502,NaN,12
34.0,-1.4842,28.7509,NaN,14
35.0,-1.4849,28.7518,NaN,11
36.0,-1.4852,28.7527,NaN,11
37.0,-1.4856,28.7534,NaN,11
38.0,-1.4856,28.7544,NaN,12
39.0,-1.4835,28.7629,NaN,13
39.9,-1.4740,28.8052,NaN,8
40.9,-1.4570,28.8979,NaN,6
42.0,-1.4190,29.0576,NaN,5
43.0,-1.3985,29.1446,NaN,5
44.0,-1.3870,29.2001,NaN,6
45.0,-1.3593,29.3341,NaN,6
46.0,-1.3414,29.4327,NaN,7
47.0,-1.3300,29.5004,NaN,9
48.0,-1.3251,29.5494,NaN,7
48.9,-1.3205,29.6323,NaN,6
50.0,-1.3148,29.7074,NaN,6
51.0,-1.3140,29.7283,NaN,5
52.0,-1.3072,29.7893,NaN,5
53.0,-1.3207,29.8866,NaN,5
54.0,-1.3291,29.9886,NaN,5
55.0,-1.3292,30.0570,NaN,4
56.0,-1.3088,30.1591,NaN,5
57.0,-1.3181,30.2697,NaN,4
57.9,-1.3178,30.3404,NaN,4
59.0,-1.3223,30.3917,NaN,5
60.1,-1.3256,30.4467,NaN,4
61.0,-1.3289,30.5365,NaN,4
62.0,-1.3241,30.6406,NaN,4
63.0,-1.3104,30.7256,NaN,5
64.0,-1.3072,30.7702,NaN,5
65.0,-1.3034,30.8615,NaN,4
65.9,-1.2955,30.9460,NaN,5
67.0,-1.2783,31.1146,NaN,5
68.0,-1.2715,31.2202,NaN,4
68.9,-1.2682,31.3259,NaN,5
69.9,-1.2588,31.3977,NaN,4
71.0,-1.2566,31.4489,NaN,5
72.0,-1.2562,31.5345,NaN,4
73.0,-1.2573,31.6071,NaN,4
74.0,-1.2533,31.6809,NaN,5
75.1,-1.2548,31.7595,NaN,4
76.1,-1.2554,31.8584,NaN,4
77.0,-1.2438,31.9380,NaN,4
78.0,-1.2402,31.9875,NaN,4
79.0,-1.2427,32.0343,NaN,4
80.0,-1.2614,32.0698,NaN,4
81.0,-1.2640,32.1007,NaN,4
81.9,-1.2837,32.1280,NaN,4
82.9,-1.2920,32.1527,NaN,4
83.9,-1.3208,32.1704,NaN,4
85.0,-1.3411,32.1951,NaN,5
86.1,-1.3685,32.2207,NaN,4
87.1,-1.3856,32.2411,NaN,4
88.0,-1.3966,32.2609,NaN,4
89.0,-1.4017,32.2758,NaN,4
90.0,-1.4078,32.2900,NaN,4
91.0,-1.4264,32.3185,NaN,4
91.9,-1.4328,32.3285,NaN,4
92.9,-1.4404,32.3480,NaN,4
94.0,-1.4502,32.3768,NaN,5
95.1,-1.4604,32.4190,NaN,4
96.1,-1.4609,32.4317,NaN,4
97.1,-1.4545,32.4450,NaN,4
98.1,-1.4482,32.4750,NaN,4
99.1,-1.4405,32.5041,NaN,4
100.0,-1.4346,32.5176,NaN,4
101.0,-1.4120,32.5456,NaN,4
102.0,-1.4188,32.5875,NaN,4
