2007,278.25002,-142.5152,76.9703,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
19.8,-0.5380,25.2645,393.6620,13
21.1,-0.4148,25.6819,396.5130,4
22.0,-0.2608,25.9396,396.5782,3
23.1,-0.1723,26.3887,397.2421,4
24.1,-0.2306,26.6263,399.9032,3
24.9,-0.3399,26.7509,402.4314,3
26.0,-0.4515,26.8501,404.6683,4
27.0,-0.4715,26.9152,405.6130,3
27.9,-0.4975,26.9728,406.1304,3
29.0,-0.5776,27.0473,406.5472,4
30.0,-0.6269,27.1065,406.7852,3
31.0,-0.6621,27.1616,407.1758,4
32.1,-0.6864,27.2208,407.0921,3
33.0,-0.6583,27.2682,406.4369,3
34.0,-0.7406,27.3475,406.4348,4
35.0,-0.7858,27.4120,405.9197,3
35.9,-0.8565,27.4956,405.7756,3
37.0,-0.8026,27.5810,404.6752,4
38.0,-0.8044,27.6749,404.0709,3
39.0,-0.8847,27.8629,403.2652,4
40.1,-0.9311,28.0060,402.3149,3
41.0,-0.9479,28.1082,401.6588,3
42.0,-0.9054,28.2447,400.6041,4
43.0,-0.8827,28.3713,400.1053,3
43.9,-0.8900,28.4988,399.9461,3
45.0,-0.9062,28.6910,399.2330,4
46.0,-0.8994,28.8398,398.2894,3
47.0,-0.8863,29.0697,396.5452,4
48.1,-0.8841,29.2613,395.0576,3
48.9,-0.8521,29.3880,394.2796,3
50.0,-0.7447,29.5798,392.7186,4
51.0,-0.5653,29.8941,389.4834,3
52.0,-0.4880,30.1423,386.9747,4
53.0,-0.4294,30.2891,385.2132,3
53.9,-0.3595,30.4123,384.0700,3
54.9,-0.2616,30.5486,382.4876,4
56.0,-0.1706,30.6567,380.8926,3
57.0,-0.0841,30.7390,379.3244,4
58.0,-0.0176,30.8324,377.7759,3
59.0,0.0565,30.9335,375.8959,4
60.0,0.1567,31.0467,373.9238,3
61.1,0.1724,31.1477,372.4777,4
62.1,0.1600,31.2137,370.5976,3
63.0,0.1475,31.2559,368.9877,3
64.0,0.1001,31.3091,367.3413,4
65.0,0.0107,31.3608,365.5859,3
66.0,-0.0458,31.3972,363.6073,4
67.1,-0.0786,31.4452,362.2331,3
67.9,-0.1039,31.4808,361.2123,3
68.9,-0.1709,31.5315,359.5062,4
70.0,-0.2546,31.5701,357.2113,3
71.0,-0.3370,31.6063,354.8557,4
72.0,-0.3677,31.6429,352.4218,3
73.0,-0.4234,31.6809,350.2905,4
74.1,-0.5169,31.7204,348.1604,3
74.9,-0.5884,31.7449,346.0625,3
76.0,-0.6798,31.7870,343.8761,4
77.0,-0.7588,31.8243,341.5069,3
78.0,-0.8370,31.8496,339.1688,4
79.0,-0.9314,31.8894,336.9079,3
80.0,-0.9672,31.9150,334.2975,4
81.1,-1.0156,31.9398,332.2398,3
81.9,-1.0537,31.9578,330.4462,3
83.0,-1.0673,31.9741,328.5141,4
84.0,-1.0956,31.9927,327.2200,3
85.0,-1.1073,32.0123,325.7246,4
86.0,-1.0924,32.0302,324.4093,3
87.0,-1.1140,32.0476,323.7203,4
88.0,-1.1800,32.0616,322.9827,3
89.1,-1.2040,32.0722,321.3874,4
90.1,-1.2086,32.0881,320.3367,3
90.9,-1.2412,32.1102,320.0898,3
92.0,-1.2737,32.1199,319.0498,4
93.0,-1.2973,32.1332,317.7933,3
94.0,-1.3120,32.1444,316.8845,4
95.0,-1.3329,32.1584,316.1673,3
96.0,-1.3478,32.1677,315.2385,4
97.0,-1.3526,32.1806,314.3611,3
98.0,-1.3507,32.1915,313.8256,4
99.1,-1.3569,32.2042,313.4007,3
99.9,-1.3728,32.2166,312.6305,3
100.9,-1.3867,32.2321,311.7313,4
102.0,-1.3851,32.2459,311.4522,3
103.0,-1.3826,32.2556,311.3318,4
104.0,-1.3656,32.2680,311.1612,3
105.0,-1.3280,32.2828,310.9674,4
106.0,-1.3376,32.2968,311.1766,3
107.0,-1.3358,32.3079,310.5892,4
108.0,-1.3191,32.3211,310.1758,3
109.0,-1.3617,32.3360,310.5166,4
110.1,-1.3950,32.3413,310.0816,3
110.9,-1.4089,32.3504,309.3504,3
111.9,-1.4135,32.3638,308.7599,4
112.9,-1.4151,32.3763,308.2373,3
114.0,-1.4163,32.3881,307.8698,4
115.0,-1.4123,32.4003,307.2499,3
116.0,-1.4167,32.4131,306.6842,4
117.0,-1.4137,32.4252,306.1043,3
118.0,-1.4001,32.4368,305.2519,4
119.0,-1.3802,32.4508,304.0337,3
120.0,-1.3701,32.4642,302.4323,4
121.0,-1.3578,32.4763,300.9660,3
122.0,-1.3351,32.4890,300.2045,4
123.0,-1.3219,32.5007,299.8796,3
124.0,-1.3215,32.5131,299.6894,4
125.0,-1.3320,32.5212,299.5797,3
126.0,-1.3483,32.5342,297.9151,4
127.0,-1.3331,32.5458,294.6955,3
128.0,-1.3300,32.5563,295.0044,4
129.0,-1.3320,32.5697,295.1974,3
129.9,-1.3350,32.5819,294.0935,4
130.9,-1.3409,32.5929,293.1501,3
131.9,-1.3529,32.6077,292.3635,4
133.1,-1.3588,32.6237,290.5666,4
134.1,-1.3616,32.6339,289.5407,3
135.1,-1.3651,32.6498,288.3839,4
136.1,-1.3681,32.6685,285.4365,3
137.1,-1.3716,32.6817,282.2562,4
138.1,-1.3791,32.6959,282.0705,3
139.0,-1.3882,32.7125,284.4628,4
140.0,-1.3904,32.7239,285.7739,3
141.0,-1.3938,32.7377,284.0588,4
142.0,-1.3989,32.7499,281.9627,3
143.0,-1.4012,32.7596,282.4163,4
144.0,-1.4015,32.7747,282.4515,3
145.0,-1.4019,32.7882,280.0372,4
146.0,-1.4055,32.7993,278.5904,3
147.0,-1.4170,32.8163,279.1575,4
148.0,-1.4323,32.8312,281.5930,3
149.0,-1.4400,32.8409,283.5390,4
150.1,-1.4504,32.8580,284.2043,4
151.1,-1.4533,32.8716,284.3090,3
152.0,-1.4597,32.8833,284.1020,4
153.0,-1.4616,32.9009,284.2513,3
154.0,-1.4544,32.9181,283.8720,4
155.0,-1.4524,32.9344,282.3491,3
156.0,-1.4549,32.9513,280.9700,4
157.0,-1.4593,32.9699,280.4334,3
157.9,-1.4594,32.9827,280.3815,4
159.1,-1.4639,33.0003,279.9304,4
160.0,-1.4657,33.0179,280.0585,3
161.0,-1.4625,33.0320,280.0842,4
162.0,-1.4590,33.0485,279.6574,3
163.0,-1.4507,33.0717,278.9247,4
164.1,-1.4433,33.0926,277.4474,4
165.0,-1.4293,33.1157,275.3912,3
166.0,-1.4178,33.1488,272.6518,4
167.0,-1.4159,33.1706,270.6738,3
168.0,-1.4099,33.1950,270.0276,4
169.1,-1.4050,33.2184,269.4639,4
170.0,-1.3980,33.2446,269.1042,3
171.0,-1.3916,33.2705,268.6548,4
172.0,-1.3912,33.2949,268.5772,3
173.0,-1.3991,33.3255,269.9170,4
174.0,-1.3848,33.3483,272.5414,3
174.9,-1.3755,33.3720,273.2902,4
176.0,-1.3651,33.3986,273.4705,4
177.0,-1.3581,33.4183,273.5508,3
178.0,-1.3476,33.4388,272.5979,4
179.0,-1.3338,33.4604,271.6116,3
179.9,-1.3232,33.4842,271.3925,4
181.1,-1.3120,33.5070,270.9863,4
182.0,-1.3056,33.5310,270.4811,3
183.0,-1.3012,33.5580,270.0668,4
184.0,-1.2971,33.5766,270.0656,3
185.0,-1.2904,33.6020,270.5008,4
186.0,-1.2857,33.6222,270.6201,3
187.0,-1.2789,33.6511,269.9959,4
188.0,-1.2753,33.6765,268.4387,3
188.9,-1.2702,33.7007,266.9520,4
190.1,-1.2628,33.7322,266.2977,4
191.0,-1.2550,33.7609,266.5869,3
192.0,-1.2547,33.7802,267.1993,4
193.0,-1.2568,33.8010,267.4671,3
194.0,-1.2559,33.8203,267.8912,4
195.0,-1.2544,33.8417,268.6110,3
